year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.21756758417019,35.342338774348995,40.63042858810917,41.91929579118404,41.02587118797835,36.93341246899561,32.08383514757099,30.67118985520191,30.658109079171574,34.07982168604571,36.053065041920746,35.52086407642083
2022,33.17695982271413,35.84717049597436,41.202058632214076,42.18370736759618,41.34746639071359,39.78427394511796,35.007616167190996,31.12913636244594,31.47721891338373,36.18590628268522,37.00901973341153,35.85451424133023
2023,35.2615845456866,39.1758034741406,40.09600543952989,41.99352714934605,41.9985569507598,39.83381125900413,35.92588472688984,31.087758182509667,31.929185400494486,34.93081475627673,37.12908636212989,35.949322408827996
2024,35.303425641421306,37.82474518454516,40.686879033945004,41.37973932426698,40.70335546257766,38.55754007444271,33.49958381962957,30.796251985412454,30.67112215180456,34.01322701357624,36.59282866677257,33.38464940678948
2025,35.20317133293421,35.93158208832467,39.101379757996945,41.00779394360471,40.553694819935245,38.77361378462015,31.705069721613604,30.212013012026237,30.522016758495706,35.02906515407098,37.22304005597804,35.3178544531527
2026,35.485060452377205,36.95066814075016,38.75529723031937,41.31007419969212,42.2500219960246,38.20277864424814,34.83488765808667,30.778542417459132,32.053187626258016,35.80084018289611,38.10557954267587,35.08781063983616
2027,34.438929553142735,38.33622342932417,41.81533973991083,43.44238101948027,42.47693404326407,39.31470285807362,34.18215466342278,31.695166954087533,32.20922022605082,33.558044258326134,35.82998748165376,36.23458671054538
2028,36.09454434228346,38.34414263262732,41.36164111922164,41.53881570012572,42.106644395145196,38.76562668272538,34.556962291634214,32.00507935891203,31.205235091702807,35.99333787592967,37.30899621381554,36.57918920734764
2029,36.01491674659416,38.77083346581477,40.61960763739339,41.71925845031135,42.33553733856,39.84171521626575,33.1142073937366,30.503248095226486,30.446148067860964,34.092252410615664,36.8067413840374,34.38148835593604
2030,32.77928391791815,37.02330775024029,39.36812305665603,41.19684922896082,40.716864699843434,36.78691207900651,33.752091721110595,29.42470553006689,30.267990519755127,34.13578255163173,35.74834775191292,34.475519272855486
2031,33.903829075351055,36.33574994917355,39.99746500688942,40.9524409876875,40.25103856091725,37.47668294300012,32.52446206854345,30.793972505629583,30.803415783860565,34.04020453220453,36.11899924018557,35.13076893770183
2032,34.97930412863288,36.84614512626753,39.62749591866988,41.418134752834675,41.364527978279256,38.63373707678579,32.71999964791282,30.511303156205333,30.501911717179663,34.104182363689645,35.3685281209216,34.70448610072355
2033,33.273203713335306,37.17935032995279,39.75924397441824,41.03952116468242,40.227171568041754,38.670757601644894,33.05861862712147,30.768473760957292,30.956238987416082,34.389821695631916,36.649815619005615,34.02188677261309
2034,33.06217352361792,37.040944939470656,39.03226874959553,41.28121153804658,40.465889202114475,38.71233511704242,34.702532896321706,30.496396610272974,31.25909940473,34.051702781143334,37.12706368511377,34.596511017856386
2035,36.787461161836276,39.69545577246911,41.87925348075491,42.13383691809827,42.60119852834242,39.76582909929654,35.059883950279946,32.56767530296775,32.632370888680626,35.52045786780244,37.21726512280902,37.52386902366391
2036,37.44182402309677,41.55464461370899,39.684122629037034,41.57031822401243,41.955292555736875,40.790631672598465,34.60800367687649,31.7068159023808,32.145989131027164,35.27922925211174,37.08066104294499,34.171259524319254
2037,35.74788608887722,38.70080249900043,41.64407759071,42.81749069847754,41.82793690705067,40.042503573127334,34.74948562582341,31.69650301614734,32.18411786728456,34.42649078072764,38.21520921464391,34.95949313587381
2038,33.56554668053357,37.3811054778428,41.379869144466426,41.63522519199894,42.03744374154922,39.423613502223674,32.4824987843858,30.764586099994315,31.844642656215584,36.814714662968825,37.86064301901726,36.18773801697769
2039,36.42290263604849,38.15087049589793,40.84459617376851,42.58137483891262,41.47234358115383,40.1755518495231,33.92897159577241,30.835026630111084,31.223222764640578,34.93757353718444,37.730353435618696,36.312961985645295
2040,34.5650344744019,38.73253606839311,41.35710075986579,41.40921419965358,41.12218738913006,40.04723506011588,34.656976677830755,33.851087597645595,33.29277868253386,36.673240225176926,38.46147964209651,37.69360353116067
