year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.47450718824737,38.050539677696634,39.88585718955084,41.78555658363799,41.97572703588974,39.015404056646354,33.85875802599892,32.074578713394,30.263479549554898,33.88778573185991,37.843222930586485,35.83586593930813
2022,33.57833529443993,36.67430384925997,39.8769991865304,42.191211095787835,42.15074458598813,38.42345820047273,32.66447681254262,30.71510830504552,31.848980219991216,35.2054159581721,36.92861854197905,35.37327795878579
2023,33.97369599741341,36.1167508649239,40.25563672770896,41.64238407229797,41.772246326075376,40.378225340929845,34.019269679184696,31.57170205444687,32.10890274251383,33.915553594591955,37.47507543248405,36.008322954852964
2024,36.44472964197917,38.40614420107664,41.2846475862943,41.48401776273074,41.381750461075995,41.764195653545684,34.79078262896804,31.78843556392528,32.290381813456804,36.4274398083125,38.46400026739049,36.73398617972445
2025,36.802119110906496,38.58267547565884,41.49695625275744,42.33317983800155,40.30776710129888,39.07690578589741,35.511492787651505,30.753625283809537,32.23180697215586,33.940576321504906,37.805529539579005,36.13972152748209
2026,32.67170394499754,38.02227245921171,39.872393591966656,40.568953730999525,41.72714974959128,38.522279068034514,33.669371379653235,31.228784813477965,32.216709813065265,35.736468996298,37.20519007948101,36.51914063937731
2027,35.81531509368503,37.594318933473865,40.45159179264672,43.01992209461898,41.39341941393623,39.02214856761537,34.09695418610661,30.97575889630942,32.45690264067,35.01691330112891,38.778635362812956,35.531432494077805
2028,35.407281496859234,38.01693865813901,40.93743999418617,41.63945899494392,39.64142035480346,37.7072924409211,34.548709574207706,31.658911636824122,31.248810485846782,36.30107770989347,38.67801872603482,36.44897075621968
2029,36.6169079927906,37.4528392130099,40.14037479526857,41.63948571699403,40.356713916975046,37.59547321034152,33.23563598461963,31.7924922898777,30.108873981586168,35.45151281474095,38.83974782529026,37.14861006520089
2030,33.57632845929144,38.464793436024244,40.40307421709988,40.3038366252672,41.60506448748007,39.446243622960445,33.23440980333022,31.0515820317196,31.68391413017409,37.402677714491276,37.709296462895416,36.77047350784365
2031,36.052693105704336,38.90993535328931,40.520211637083825,41.49083762424043,40.37608511852396,36.68937652446823,33.31525276790562,31.41893226318559,31.885977825758225,34.14573485602905,37.21863796752322,36.20683762662016
2032,35.32002380686388,37.18079170640231,40.92127070811419,42.68689060697373,41.51439595776681,38.96712903611955,33.56685817616116,31.20821300460331,31.492346451267405,37.56244403591328,39.50557826522438,36.48924797784513
2033,36.113635732771506,37.40724100977406,40.37061126630309,40.56756137792309,41.36198434674111,39.41384649640602,33.91160504467508,31.792675684097315,30.879042231453102,34.82292071155127,37.34421499273212,37.50226242223754
2034,36.601276458358704,38.49378960420017,39.60794802801457,42.25669692077344,42.30024998780354,40.08532096876015,34.90531099147468,31.157609235931858,31.822975802657385,37.5113058680018,38.564273464795654,36.41313951296625
2035,34.92063032451256,37.94805265094677,40.11711714351498,40.78941639728574,40.689566929430875,36.86403113208665,33.885952921202176,30.921820966773467,30.759934550403695,34.61100832788821,38.77021252886503,34.502383093908335
2036,36.467361713414675,38.63099999224682,39.03924236903021,42.90290288246514,41.15991197849651,39.37987165354621,36.1180885225388,32.62629036681636,32.24841183803125,33.343226125386444,38.14361532635881,36.71266433702933
2037,35.91598217847673,39.28459079684376,41.11828449428569,41.4150225846198,42.76615387072917,40.42849111312645,35.06269217213473,31.435239209844788,33.18814660251851,38.36378159584504,39.6545638062507,36.963187647646556
2038,34.47053084759219,37.09219974516829,40.910712472918725,41.411875560577606,41.04945109218987,38.32931853069557,32.40753747266533,31.48026920261014,32.64053879672079,35.99154457100134,39.09832509131841,37.25938293201143
2039,38.20639782225537,39.269518354188904,41.68814001923367,41.45735622276298,42.79400900223377,38.66459046969608,33.82540957362681,32.252959848640565,32.227356031623216,33.891070363867264,38.817092255050525,37.08905547425696
2040,34.444901007708495,38.511660217197054,40.624543535957734,41.64120352194455,41.70126016775062,39.80592659124019,34.07443533365094,31.696578174524305,32.91177106923332,37.72432645142667,37.443830586433485,37.3992762497841
