year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.46486216992139,35.979575875322205,40.84374807581039,41.995673646319645,39.37938261534746,38.328072276320285,34.162260815930686,29.569676102635853,30.464420283876446,33.247585986352114,34.72947112185097,35.83750365815339
2022,35.04635592105375,37.47393159628955,40.67034660224224,41.281435588034924,41.59672103673187,39.679662555030625,33.88751299659802,30.222992799849358,29.539341492049804,32.95615176735456,36.71070905222984,33.105357532109366
2023,34.84828438225944,39.029960068248535,40.08659112178185,42.200451645251874,41.63512834610282,39.082137166180594,31.415722464989486,29.213989241547115,30.459888676417886,32.46127901600521,36.3551891509255,35.37349782956132
2024,33.0754042926525,36.84897617538416,39.019106911206144,40.30689790421392,40.61526733821619,38.14716806407001,31.247541716794938,29.47990743685347,31.896477507515392,34.63796674323166,36.40955585666682,36.07988642545668
2025,35.86869327811847,36.84708935704634,40.684685357415866,41.77512195829403,41.2271193656619,39.60815076742016,35.57738258516116,32.14173686478601,31.330333621160367,35.338657501763436,35.9506251733937,35.050189118415624
2026,34.449300894089006,36.073813736534596,38.96334557128026,41.686637554175846,41.53564259400499,39.083754039289566,32.516448766272994,31.054234016104964,31.18747349240179,35.13394175033983,36.52694771509756,34.924509700133044
2027,34.87204210484507,34.78243690010215,39.54740112339113,41.111084957865145,40.71469744108758,39.791253748199125,33.816389719019696,32.54455167794833,30.830626190982038,34.04627090722124,36.80412967773636,37.06631103240389
2028,36.13131716869152,37.917940271529986,40.73620930984976,41.28299051851353,42.59330017732486,37.61441791970017,33.81890835353759,30.24592086263463,30.350938111543186,33.61144197802537,35.73519550407718,36.77737489907676
2029,34.26359201789425,34.263118559287214,39.22057248808943,40.75065402817017,41.63761328545605,39.81869789503353,34.70577603085486,31.66885800147581,31.28940931109279,33.399933259905524,36.16831892858055,34.08897294361495
2030,34.796113505705065,37.293977241197965,40.2659575293072,42.090530430271684,40.6606358859808,38.037097858314816,33.17229976384997,30.328158423033997,30.747965983786738,34.311490510361764,36.479278097555856,37.212328105670494
2031,36.08587659532684,35.159402578916804,40.45423284220822,40.488239642127986,41.18571443112252,39.42727182140546,35.78753053232048,32.07321146691797,30.99980795526536,31.993706823014872,34.445119867196155,36.24769997541727
2032,37.10805920387552,37.26159864712389,40.770984919443464,40.52378210840241,41.61934763964542,39.12138237267744,35.0723251740993,31.563043795071692,31.768083292784567,36.42521307822057,38.14157041134494,35.754867157437694
2033,34.67291175682401,37.498395068559674,40.69537554180813,41.687250425511934,42.66663570655148,40.20763426391022,33.09476362502713,28.704857393318566,30.997952826927516,36.13895225807667,37.65206157635626,35.37474403858613
2034,34.98896871512593,36.92583305851001,40.189941987511375,42.045170867422684,42.0904835497273,40.49748018522559,35.927835615454754,29.696059366357886,29.846129331603056,35.00181031335202,36.97386755411515,35.738541758908944
2035,34.90109874033309,37.855181421685856,40.69280075429134,40.82631763988835,40.4730311482236,40.19980960954373,33.21955857536971,30.279418594679537,30.40775368663954,34.26463121711089,37.263986910400895,35.79127018742162
2036,36.36494563035173,39.968691473178446,40.24337878294487,42.50257019610243,41.657935603677274,38.26549972849739,33.43287505594966,29.674049251756777,30.93988465713865,35.75000721332185,35.16803958255553,34.02957065887319
2037,34.92152078628367,37.33975557844135,40.68866605067524,41.939050134613716,40.03023774355562,39.31280096231218,34.029991477874695,29.082284989954633,29.67089107002511,34.297042883916184,36.12326821225013,33.62339890070796
