year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.60853536660786,38.755621342816646,39.538110087739454,40.741514962276526,41.46486325460305,40.499715613981884,35.44083838862672,31.377863153968146,31.638938088588194,35.15959013063679,37.472908007603365,35.48410895190401
2022,34.74760176940185,38.11264261099666,40.31737130421704,41.379731599764085,41.259952566306005,37.661544634357135,32.871861984164674,30.94615723368066,31.20606625743476,34.6025356655122,36.305765164502375,35.42876252417539
2023,34.83702193974313,37.478357185406175,40.653130515026184,41.249756881503224,41.10242238786812,39.36633700984066,33.49832570033746,30.387805037453383,31.137601457873938,34.28745806500394,37.01252638290419,35.37288063369487
2024,34.59422866240662,38.39849973364964,39.7462985840359,41.128594381223515,41.170026161527396,37.47389501160728,33.44888676932331,30.92626774450627,31.636755221920623,32.330099748775744,35.57441494813217,34.79775361033642
2025,35.300614202047505,38.704368203021644,40.85051505921255,41.37784146689538,41.602103109842936,39.44331543093334,35.888250179147725,31.022703415485992,31.163424325367835,34.42258085333236,37.12522477258285,35.31281705231321
2026,36.311041780849095,37.46708799306521,40.8135207259392,41.16512107981314,41.193690766804664,38.763721183987485,33.05225609713813,31.621356666018052,31.363800882942463,34.661713892466295,36.22252425057248,35.56287562990239
2027,35.16140713295695,38.66688502874735,39.7733766928699,41.20622613427555,41.669416065663384,40.11144539975644,33.129699923396096,30.65253997759325,31.227949928238086,34.58545585803209,36.73407141878228,35.42957803828765
2028,35.62573003204821,38.12757280598806,39.81380707062781,41.44967735429161,41.59432564509502,38.19166721954729,32.76848210401565,31.481391686422345,32.07132824848981,34.07047893021481,36.28330829555993,36.72855156046862
2029,35.47606748779786,37.343413882594824,40.55801515601777,42.40480993249454,42.014470762349916,38.982951087325496,34.709788350945125,31.968515130073925,32.48547763182749,33.55866294226839,36.54682473935361,34.93850236891135
2030,36.60112471366898,36.0069630374531,40.897293363449826,40.80821958903849,40.47487885475782,37.331306735013314,32.708913333828264,31.15343849502403,31.003417329940234,32.68552329354569,35.42441970944833,35.637421084857124
