year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.465916198716435,38.7454199332146,40.008462040166016,41.36693054693037,41.88184997175518,39.38764656443532,36.07371137634504,32.24289595003808,31.31145965299134,35.20947113497953,36.86791787385909,34.83048256860487
2022,34.57758408324645,36.666555931066405,40.1638988325768,41.225707415385344,41.27009835164646,37.7344702217924,32.67772430340274,31.193739919960986,31.2159759243719,34.78194242733757,37.415376624726996,36.38832776402485
2023,35.41988985054071,37.66072922366878,40.639651971541554,41.706179513756766,41.36168658969591,39.7034674313125,33.64141915682752,30.210934231245513,30.98843271300772,33.833169503681724,35.63673362186618,35.148336527787215
2024,33.59192228959692,37.653840569767226,39.40342981791498,40.324966611695395,40.87573844324813,37.29234885270284,34.16855664986264,31.324318063410455,31.501636706445208,34.180364939949996,35.77320595804419,34.92984710826217
2025,34.54009973065384,38.395097997319226,40.0807775788273,42.288579112824095,41.75825851167875,39.17454590412002,34.144770566351816,30.70549795330185,31.554693327119626,36.01340440418889,36.57724249068202,35.266428680860976
2026,36.711136938326426,39.03290478471037,40.76887190585109,42.04021948895784,41.69838557093345,38.37180150625682,34.325416416178825,32.67484408631096,32.077315415662625,34.64864675241167,37.30304552755115,36.52709155171723
2027,36.45502156806764,39.070708374408994,40.480603253946796,41.49090910444559,42.32063096605694,39.59027641663077,34.07655251284506,31.418925945258362,32.692640118053525,35.170892403217486,36.50773115730961,36.17851091469563
2028,35.44928011436424,39.716663812923066,40.507564897081146,42.29902976225204,41.16282567549268,38.7358326251358,34.10492516127612,32.092129113616394,31.587060310344494,35.31475184628294,36.03008758275126,36.50398001400492
2029,36.136629243545286,38.03252664653143,40.54020415899152,42.54001624325609,42.14160722028028,38.870230064211135,35.01228219269437,31.745789730049182,32.21455917593344,33.398997542529195,35.88335569466808,35.060530423953786
2030,35.55598270315957,34.55838457141215,40.40762557576183,41.094952137269715,40.67859187004124,38.66388104821745,33.64693287867217,31.060004763387987,30.50276778184142,34.32095912265599,36.303096462854384,35.780182652654666
2031,35.02982711473007,36.260264789397304,40.70341527599167,41.117221969358894,41.80640987095724,37.925545427946915,32.098609959751705,31.05162266568396,33.157985676921946,36.60233067506401,37.08948481293849,37.70984267926889
2032,36.88500345524143,39.41740166787438,41.50253050074746,42.3917150962154,41.986315923413876,39.73100685021791,35.16211713036094,31.594914611040945,31.273058060257075,35.626631903164835,36.77865437280898,36.449916078736884
2033,37.68628186426913,38.68911390101432,41.49053123244048,41.40117349032472,41.931303944126704,41.64510564970579,35.59573286729715,32.57346550261732,32.46543987936714,34.73768256014993,36.36841979787902,36.959651378992355
2034,35.5803797772392,37.56197672055667,41.24295953379173,42.37385363604012,42.03949432051518,39.87603706607212,34.645705016887256,31.69739946939217,32.06707620447734,35.04474559099212,36.37511565189707,36.011577687636894
2035,33.777227662844304,38.23403011126048,40.01388025032127,40.847522485279654,40.99868215314899,37.205485164714354,32.223675712176025,30.67028798177404,31.761141695413205,34.73982915890455,35.95555386385096,35.796432008499934
2036,35.24699306177041,36.43816077694902,40.83536265117608,42.09324670878615,40.93801230717673,37.715098682861495,34.30791900363011,31.39090787525365,31.827812673630454,35.52450547003405,36.90404838110033,35.78499379052086
2037,35.29050994979597,39.5516056692029,41.62303423214393,43.191150067647484,42.06123155658984,39.68968178944558,35.09673028031553,31.470634950914203,32.0774829757377,35.79637445154613,36.94350008917387,37.35404620131858
2038,35.923709544706945,38.022887666894654,41.61257917386074,41.0048809581544,41.35555933611035,39.120785688743474,33.02722027339538,30.28028926349426,31.570398820877188,35.658361438214065,36.22646710602513,35.28596139448633
2039,35.49538165872329,39.18187692162322,40.69796498269842,41.921143949969874,41.70630920775422,39.366541778778505,35.924536304609894,31.89064788026716,31.631847541066918,34.551111472643186,36.8927378509672,35.51460567854459
2040,35.64970789551545,39.39968320121454,42.04362277195803,43.82353359837266,41.81132509368652,39.19338629047938,33.636466562563776,30.914530512747827,32.67606886416739,33.639159507749966,36.932021568065856,34.36938809875808
2041,34.357561509035676,38.15889266784369,39.754563199448036,40.832913687747606,40.752860598676754,37.70414709863482,32.62015437067782,30.26064083453868,31.226233458494768,34.711843646865226,35.929941027408844,34.802671837355
2042,34.77373746714664,37.48249494724182,40.681230794256955,42.19985436857556,41.42397468786928,39.200379092293936,33.49822922270637,31.873193012705862,32.297413921048644,35.672148502542946,37.38048461908204,36.88444728449844
2043,36.935776023385856,38.95951659962191,39.560977264047835,42.95198350485779,42.58985709330995,39.642731990798,35.90592777970459,31.93158624434137,32.271721049645905,35.53680283664399,36.96636365500847,35.97839445641003
2044,37.159023459193946,38.23089540091934,42.002926904853254,42.76053336914073,42.245850458182936,39.7868340329971,36.34005409826052,32.08723851780328,31.035159767227515,33.88919334802694,36.33634326258462,35.076809063057674
2045,33.97723397074578,36.855019079822554,40.085157481972644,41.07836822152354,41.46253995093319,39.37583237688618,34.14260642088114,30.822247891113996,31.14879581078787,34.50436460883356,35.72235969803892,35.5387623809526
2046,34.35603925182307,37.257192941816776,40.72845116641941,41.0102251249128,40.85513878360966,39.21285204090181,33.56971057803731,30.567766335427226,32.19262347602214,34.33488708315234,36.500412953768475,35.46143655213977
2047,36.121197249445004,37.247889933002675,40.279021819812826,41.4771613447471,41.44032768011778,40.0940784019153,33.26730542623383,30.8318931606308,31.8721704202854,34.51000603353786,36.558724369743125,35.71884724880594
2048,33.86012237245838,38.526816147016476,40.286837392204525,41.805566466192495,41.18360624653343,38.528507535313544,35.63134436766181,32.07709626310628,30.743011179056975,34.17607443059614,36.636184540534686,34.201145232205974
2049,35.41948377692862,38.71064281182033,41.08397247194976,42.96931283780449,41.483139551519315,40.19566371681422,34.507896367072775,32.52592291360825,32.63516433495454,35.95572654709568,38.21530499613926,36.24482074379685
2050,36.47888884913437,39.3258067354934,41.48167772155416,42.413478469957504,41.58378006434913,40.59171194148555,33.924974146942,33.08032718232133,32.94969496568404,36.341293448484564,38.151566656555296,37.42765142364802
