year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.033492507991035,38.19007199754791,39.5180689521874,41.00337003078994,41.30447963855044,40.16743375874134,37.3794240356861,32.60471826203113,31.386198304766843,35.78358098281803,38.16037263890554,34.978171492409196
2022,34.197886542836684,37.617731130172146,40.30996919250542,41.590845720426906,41.76158942856345,39.374966871199995,32.09286803440852,30.392624688759053,32.031188840035206,35.69394290845876,37.75547273687184,35.43580059982744
2023,35.26830193890003,37.19133350549804,40.41735526171105,41.23935244489365,41.7011190796297,38.28848405204963,32.388796382512034,29.89717169006654,31.855861552703878,34.36830443814729,37.067845512681075,36.036080742784115
2024,35.38211437378473,37.464001353797755,39.30677608703662,40.004021117874224,41.108974456865575,38.818787047137995,33.69593874078104,30.15973765440058,31.524858698587575,32.699973245046046,34.77752552862483,34.75741466689894
2025,34.18775440359666,38.185918464237,40.48548584144217,41.30157485544284,42.07816733141267,38.84242538740284,34.13075291386037,30.806543765632,30.498575793830977,33.6439035790907,35.98167716392974,35.46903141144668
2026,37.331157176862824,37.56907897990653,40.97334453912769,41.38518525369831,42.162106482222555,38.54022103591519,32.87937343370614,31.524373056763668,31.32958930526091,33.13308202905972,35.42210485178109,35.83842296252681
2027,34.77658871150507,38.117041948452574,39.788163596207106,41.487552665109675,42.42972026048503,41.18605382298054,32.9551882218689,30.730979896818358,31.37230544513195,34.46399243381784,37.03580137825132,34.896681743068854
2028,34.42189967112284,37.590997548871535,39.347944196304226,41.054167764065056,41.07675648206176,36.58814765154172,32.83038316874469,32.12270884625201,32.056549495547614,34.55554476343759,36.289062140592584,36.73955807438518
2029,35.63932666620855,37.71129527002008,40.75662040321328,42.39638924750885,41.85284564053615,39.38380224411125,36.52306277054696,31.4596833592283,32.1210018093724,33.312177129724475,36.03761201750448,35.45968672897865
2030,35.98621449513034,35.901578030567094,41.034479253443756,40.500722756237266,40.611714988343756,37.48180314534529,31.867994400210584,30.442830891753843,31.11098802538571,33.60775557630018,36.491012499381036,35.597414597666884
2031,35.51852913760974,37.13109289324692,40.9751477195344,42.23154129933311,41.753280336170526,37.54001031368814,32.72722231933377,31.182896685268737,32.08934105019007,35.98978280256893,36.45222039679516,36.203790252186245
