year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.73351059280026,36.959598795303215,39.1633942039533,42.14434139590506,41.25879221990668,36.56351421979465,34.90913000207066,30.662191139674828,32.27121416905944,32.729039369593224,35.73713316360018,35.53789710152156
2022,35.312344600129784,37.95539752114431,40.42889170376164,41.944698114506714,41.509356539437896,39.343587859345256,34.14576119791908,31.777410501871,31.71508708736403,36.04181316768426,37.77743150790574,35.963003161129066
2023,35.72692251663675,35.50141476655521,38.64851611767587,41.34701202160384,40.82414471382801,38.2917887059181,34.64433337105298,31.117559744247107,32.08621182496743,34.69358983184343,36.950586031600174,34.91338480940964
2024,37.195826241424825,36.38247195693534,38.27506646543849,40.531980825936024,41.171621590524815,39.61058202442751,32.10571483806558,30.297089223525614,30.61927401131671,35.233135126894624,37.149749118384435,35.04655165689349
2025,36.173079328260535,37.88022979707207,39.468694091069516,41.540678792536035,40.77034085040045,37.30077437698095,32.08616514373723,30.744885930597885,29.521600905321545,34.19811076767233,36.444138767984,36.24465508450509
2026,34.613686979676075,36.32482973651754,39.47832500133181,42.58012377316891,41.651062686389146,40.94171117112992,34.754119692313935,31.497786948386903,33.5914616704792,34.738458501618155,35.690927676127885,36.001147006474156
2027,37.08086591936561,38.3416016982003,38.862736913657756,41.63333665927924,41.00410852980446,39.66573513426845,34.99681331774598,32.05423373272598,30.855917339545297,36.65210243153078,36.48148500522154,35.61165630978037
2028,33.23523412100316,34.63933961053257,39.64705773920671,41.570692571884564,42.248316491613586,37.906966711267614,33.02097579093486,31.68949826978476,30.8825347778475,33.566784545949545,36.4682612990593,34.96207925433696
2029,35.16683947440287,37.415823723183244,38.32247161113406,41.719878525794265,40.94070104899621,40.008109963986826,35.47128060108935,31.973584942938636,32.67713139525425,35.76495801983333,36.5639137959442,35.2392375561619
2030,34.76631140774519,37.91721930994974,40.54224345574473,41.17467117135825,41.75205486549894,38.95410696540562,34.11428265486089,31.242586017786344,32.165399535523136,34.61034688499475,37.727510598122755,36.1033681137551
2031,36.20253482760291,38.45524690100691,37.913507977932476,40.61788606178594,41.5124824481968,38.8633541780499,34.055866256438655,31.2264410755689,31.870955464156225,35.54912886019958,37.20548535160732,34.99485222922547
2032,36.68526315171288,38.236630077720996,41.452942783754445,42.675074209981716,41.53011469866612,40.33974944554403,34.38144976067891,30.959712308092953,33.54048052364388,36.62443928756499,36.91280618088318,35.63557903052902
2033,34.94432207620076,36.680180824782816,40.144934364586234,41.93591193088398,42.18825381656234,40.093999847167666,33.52804286706031,31.650150719326987,30.104704171238335,33.62042789368287,37.01676845007809,34.116212460807326
2034,36.05847944319119,39.2473894324384,39.07135904664259,41.59526571921784,41.23182208074741,38.382819302249416,32.60929966394704,29.508080690770957,31.950946489512642,35.88287622019217,37.669299902488156,35.417667224924756
2035,35.37257200629526,38.36979889520211,40.430702861730296,41.87041767735751,40.976784241712494,40.4414386044383,34.7933706372594,30.616145909384358,32.419418485765355,35.35344360773152,38.13580558746734,37.209531947698764
2036,38.01996550478034,38.01036363678352,41.090812121138406,41.61038301087316,42.86102857226175,38.52519008257716,36.601705229749065,31.634676312281474,32.41561557899679,37.55382393867601,37.70718553358712,36.01943825623787
2037,35.76798253288872,38.52095990625629,39.273896885615166,41.85592579003027,41.37029380319102,39.149826306154985,33.62667975265825,31.384949382538238,31.833280545645426,34.295943985418944,37.58677881489633,36.54283220988577
2038,34.96120048629651,39.77121346730917,40.134628274180194,40.798731757809826,41.03201257354408,39.63091418017068,32.70171297793441,31.320543453348353,33.29320544815048,34.454171376799856,37.71131501553997,36.179783038952
2039,36.07152811544959,37.39717495441027,40.959147544572716,42.23377844914707,42.60537423254621,39.42434153941537,32.171311584183606,31.140373502874926,31.69428736848463,34.747612286096285,37.30785477862517,36.76980199310116
2040,35.78747258616097,38.26933546083035,40.31861557039542,41.54222675116752,41.53526082784759,37.62751269270237,33.565897577395916,30.819283686896814,31.95464357109169,33.45112005557432,36.796880702737916,35.97044724628587
2041,35.67951325427679,36.96811071708577,39.95046997073326,42.547486266799055,41.557638085988145,40.31603644138114,33.4649473311899,30.90992370326339,30.693303440967913,33.399972906932724,37.05809600467367,36.85129224345743
2042,35.67276970710492,37.966519288840864,40.87698076359764,43.10548514133918,42.31942522047789,38.18759988413654,34.12748192735821,30.478768287796154,30.530745807702303,33.81642643722337,36.76426796165683,36.4798839794646
2043,37.21209184912151,36.88724318786718,42.556733166411625,41.95954743516896,40.66587659848404,39.282655859647306,34.59073538784953,31.929365801156298,32.48726813808632,35.41700394669426,38.03213319501559,35.654466965180205
2044,37.361969262249715,38.88432627603034,40.00087550094274,40.32092974147901,41.65326653735875,39.17141638970176,33.16975411319232,30.437133979830513,32.551908514673904,36.27993642493876,38.17222515042717,34.44114857231987
2045,37.42403323895717,38.55630075477168,41.0706917346423,42.12419821358271,42.48797221042056,41.510559024450714,34.228839078491994,33.73300733909788,33.32596097145685,37.94153043298366,37.6342256067749,35.21467220078347
2046,36.410430556330944,39.53122937091528,39.91455752743264,42.143695706452526,42.18641913632884,37.56796595496106,34.36225109312564,31.737637004315864,31.387541173190375,35.43674268200063,37.093635151833276,35.933236939060514
2047,37.07755812084966,39.9323818134949,42.24143843760374,41.42663790950776,42.37521022865601,39.063895752205596,34.79307616340199,31.249301544690503,32.499111972456184,35.234781202768794,37.334756937671024,36.356491296270875
2048,34.51457439058775,38.77914048326472,41.37434533036058,42.80825504457358,43.1370766580212,40.747276599725744,37.40244190284147,32.15844030531231,32.068900954618556,35.11528713961121,37.59839515471258,34.531119991810435
2049,35.53967214633933,37.53883179228375,40.194977974462184,41.59821151108072,42.600808896010506,38.427786525424054,33.97256994185535,32.17173880664759,32.609412096436486,38.64652960683445,38.115970543769876,36.97162803424017
2050,36.55890401298981,38.6148458352424,41.815087953570895,42.52397572584978,42.30832497618922,40.53914846592374,33.658283596400416,31.726431935259367,31.75887119693722,35.181205946937276,37.60539845300094,35.39995733335314
