year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.15455147508666,36.443046023607025,40.00655582998398,41.38080546459961,42.231106532496085,38.80425958806932,32.330492857129485,30.395756802255598,29.730565011277214,33.02389852265903,37.196712859967505,34.85538424894167
2022,33.77736232617756,38.102475717622816,40.79038875432359,41.55791109455643,40.89973625998472,38.82899435177828,34.62153209823246,31.76674127440644,32.44742839691401,35.71388476030864,37.17351245622991,35.373229358786695
2023,34.86129011484183,39.165637084749235,40.148537614873895,40.534035607866876,39.68815063070306,39.387367822350015,36.69895734164006,31.45826584980735,30.39844305090055,33.12160639462999,35.985883323743934,35.05881409263397
2024,35.09771808597386,36.79163785349404,40.020724323438714,41.3336664212235,42.14456353109814,40.38296530190324,33.33126122091232,30.7123859291636,30.79655860004071,32.29412010049331,36.00316733207741,34.0886501793464
2025,36.897011269829555,38.73482208766139,38.64376786558263,41.26512358665632,42.72732641389869,40.861352808773525,34.709892729889894,30.96630943526527,30.85928909252124,34.52915922309885,37.52109656399818,35.61090320980862
2026,34.87373875257314,38.4771148111613,40.26130435404144,42.731913322771426,42.15573535002722,39.78668746741524,35.54429207810955,31.07972049001052,32.312749824027364,36.76318624127588,37.05421760153544,34.989153830395495
2027,32.997595121878476,36.29506763995723,38.80147487719191,40.418637773059366,39.56841381756262,37.61317616492714,33.02661630723255,30.808981379653826,30.03783798187508,34.80620285868661,37.2225866811142,34.11089670464686
2028,36.66683310136864,34.57321238682066,39.53930006251133,41.60952735451292,40.987832716835925,39.3337573555576,34.17619180175813,31.075631497097522,32.33610309718394,32.61044030676606,36.52035117466296,35.08522862806035
2029,32.99729505005835,35.146886108868834,39.00640850125755,40.02396864942789,39.95964259248547,38.182917761738636,35.14951312068166,31.813982163538135,31.35486157634898,32.03195039063734,36.7049316386117,35.31468893422786
2030,37.70242112633427,37.695767356220635,40.556930013049985,41.96853529416139,40.99143801163974,41.337841071580854,34.73522630481238,31.318131888252097,31.036494111345963,33.27005182255551,35.39965196095332,36.484306656223865
2031,37.193388434552396,38.14640131636502,41.814057868097045,42.83633138694657,42.920791413906734,38.01066978791304,33.37833222493369,30.336495339484113,30.592977297710995,33.28173258313632,35.9440388455619,34.48109880085339
2032,35.0371153127896,37.243060999617214,40.326100527784256,40.89428575698175,41.73925901584707,39.95788820839573,33.691967739380715,31.58869427543968,31.195048159611655,34.53083375247153,37.27877145008632,34.92085164907472
2033,35.51509337167029,37.581877917218094,40.130965526849664,41.59170105668259,41.521697206585905,37.656613139433816,33.58300675879352,31.03787537691941,32.144629349536835,35.47776214894473,36.48965406558989,35.38111849585819
2034,35.62518946095533,38.72888984845586,39.29817625337268,41.497896040672096,41.52260448143286,39.573642931409196,34.88550835752413,31.215330150346112,32.66109818497849,35.35576299778502,37.821419883125984,36.39067357163017
2035,35.32646802126868,38.731303110541525,40.1802515115054,42.082265446456226,41.2518937752594,39.945289271603755,33.20238185870469,30.38661385459639,30.408281089007076,32.468375360771496,36.785486184545945,35.408262130404374
2036,34.910505001438146,38.913629321285484,39.49632785643659,40.66043575460219,40.37849434370255,38.2949760871542,36.18993437860527,30.058506363956297,30.142221618635578,32.847334389627704,35.74283308308505,36.00014342719171
2037,34.80164651853516,36.98777975923203,40.82766703532144,42.56745613689148,42.84795176589984,41.37814885801287,32.10673391811886,29.850902969088228,30.036692707952852,34.17138734200553,37.21443276867069,35.39317890198661
2038,35.20068192231651,39.201385193423356,41.78463698998554,41.29151228701298,41.295957145588865,39.16918718767281,32.30505177485196,32.3028100214826,33.87483023914392,33.83504111898576,36.3115020349677,33.77637311540883
2039,33.89979716946621,36.9795044309114,40.45632131538216,41.32068184330949,39.054933940820085,36.29338971015233,33.42358876153163,31.232154075349218,31.301319708918893,36.51159475857008,37.68399399249943,35.41257040837938
2040,36.72141081935577,36.66601217106764,40.448709990813065,42.4411709643008,41.05911396286804,38.673674411849944,33.35815061360453,31.09132722046638,32.23793995158226,35.005984198344514,37.80975619488768,36.61555619798429
2041,34.30167101362307,38.80275701533915,39.786004324452286,42.29961977127955,42.238824061518365,39.94250236854525,33.56684528185927,30.543368079680018,29.62852238672544,33.936563843504764,37.589811004047945,35.9117123036872
2042,36.75931125035241,37.44835417711,41.49915580986036,42.91124138894905,42.55978745737995,38.0596149499394,33.820043102733074,31.493271451856405,32.47067993225201,35.708027467510185,37.686893770428924,35.51460955192248
2043,36.58413948493525,38.44695352169583,39.480711043595925,41.30426703030894,41.84047002338427,40.736319057983835,34.826994977371164,30.49096380870586,31.020998918126573,37.415591651875815,38.735421481978996,36.46581700136367
2044,36.408784477033024,39.05090136825465,39.50195016905601,41.74547938007558,40.21344808560255,38.98424686512658,31.97345629203789,31.343672088497215,30.761684609076806,32.2901420798625,33.498425004254344,34.71398153209928
2045,36.83736886178526,38.41244896106546,40.54530657871254,43.252854788767216,41.461647950714166,38.98824811205174,32.44720579249746,30.978722485377023,30.89257235863335,33.38144714974905,35.78852623591682,35.728639181971594
2046,35.017271698513746,38.80283610663925,40.912699192438446,41.67685061584195,41.81649085433494,40.377880585746546,35.792487290576545,32.27355531332837,31.936517786110336,34.57900440334928,38.61450420220292,37.48414723061336
2047,35.61388532762676,36.99264257657344,39.700659700246426,41.282470203464094,40.79250124607466,40.81028899447255,37.63509926225957,32.68176849583564,31.39158850369103,36.3784349445773,39.095803970062576,36.272601991967285
2048,34.464840028796395,38.17663838554481,40.63524008776166,41.09524640948131,41.92320583334661,40.39976816373438,35.17581866546643,31.426044186377265,30.362808487233114,33.631878037772914,35.74310169967785,36.37261467463716
2049,38.05503975944496,37.82780537133922,40.60036520957343,42.597186017053225,41.87651000100071,38.94161714431017,33.58726687405625,31.566234267988378,30.896456816496702,33.14393348936081,35.40809225102216,36.12908923016188
2050,32.6651986020087,37.28257284145123,39.53380292282563,41.66799232821033,41.38428058245446,38.447445760857036,35.61036327275419,31.424403792110052,31.322275931707484,34.31662981976504,37.92129604748603,35.89326772349482
