year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,1.7085308056872037,0.1664033701948394,1.8636934418924938,1.7596103212216956,0.0832016850974197,1.1610747511221446,3.039231174302266,0.06237493417588205,0.8056273636842356,1.527382833070037
2021,,0.4729331226961559,5.83499412646332,12.37709320695103,0.4557661927330174,5.5306552320770335,12.362032648762519,0.2802790942601369,4.406757144908803,10.974091627172202
2022,,0.03464981569246975,8.209583991574512,18.359978936282253,0.031332280147446025,3.5175656360490484,6.847814639283848,0.34015271195365976,6.0959835320024895,12.93264876250659
2023,,0.6347551342812008,8.616377040547658,23.702790942601375,0.12348604528699315,3.0417011459665484,7.618746708794103,0.13072669826224328,5.004284551677916,13.368931016324385
2024,,0.49236440231700895,7.328310446793858,14.189994734070565,0.0,3.6613505855212014,9.794365455502898,0.09325961032122171,3.976219541385418,9.3073196419168
2025,,0.2566087414428648,5.0548466804390975,9.641337546076885,0.1240126382306477,5.6236991900499005,10.27593470247503,0.1525276461295419,3.2330413136100336,7.931753554502374
2026,,0.0023696682464454995,7.017559849313404,26.261400737230133,0.5255397577672459,5.845043757366032,13.177988414955255,0.8682201158504477,7.090322657858201,16.420273828330707
2027,,0.04728804634017906,8.610098432373315,31.773459715639824,0.0018430753027909425,4.348416459790867,8.867825171142709,0.9186150605581885,5.9786849538034375,11.87572406529753
2028,,0.031174302264349685,9.460363754202616,26.72174828857294,0.09162717219589257,3.467852754582612,8.38441284886783,0.4973407056345445,4.688532241849777,9.280042127435493
2029,,1.1160084254870986,7.210657431036578,12.707582938388626,0.2285413375460769,5.026492640236716,10.818325434439185,0.05734597156398108,4.846270764517211,11.069615587151134
2030,,0.4283307003686151,8.020719406975331,21.98088467614535,0.5371248025276462,3.593959226660649,8.339915745129016,0.28941548183254345,4.158911388769209,8.627093206951029
2031,,0.5641390205371248,5.847753878559567,16.41211163770406,0.0339652448657188,4.915256149853307,16.40100052659295,0.5423117430226436,5.0667097515438755,11.530226434965773
2032,,0.0003686150605581888,10.004293757848263,26.901685097419705,0.16219062664560294,4.152649264023671,9.280674038967891,0.8356766719325961,7.9015630236009375,14.871248025276468
2033,,0.7309636650868878,7.192570988779518,17.154818325434444,0.7166929963138494,5.14009879886657,7.996313849394449,0.9321484992101107,7.2130188137297155,14.679120589784102
2034,,0.3398104265402845,9.584072588811924,30.366508688783576,0.5500263296471827,4.405790014794754,9.644023170089527,0.2640863612427594,8.281236535975872,21.572169562927865
2035,,1.166614007372301,12.297261716692997,26.37967351237494,0.7919957872564508,6.269477669951605,12.90231700895209,0.14033701948393895,8.227500119680215,18.513349131121643
2036,,0.5719325961032122,11.27881071009033,30.30658241179568,0.7854133754607688,4.829434037964844,10.4507635597683,0.9200895208004214,9.973155727895064,20.55157977883097
2037,,0.4237493417588207,8.18841900595455,23.44054765666141,1.7338072669826223,9.378194036961812,20.845971563981045,1.5253817798841498,7.0438627986021345,15.824697209057415
2038,,0.38736176935229083,8.553854255276056,15.341284886782518,1.3717746182201158,7.689598535570097,15.688256977356525,0.9377830437072143,11.902161424673272,19.461927330173776
