year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-1.3607161664033702,-1.1358609794628751,-0.9347024749868351,-0.7174828857293312,-0.7822538177988414,-0.4531332280147444,-0.845444971037388,1.9973670352817274,-1.625329120589784,2.654028436018957,0.004739336492891155,-1.25434439178515,-0.6232227488151658,-1.623486045286993,-1.5023696682464454,-1.5450236966824644,-1.0621379673512374,-1.3959978936282254,12.943391258557135,-0.7030015797788309,-1.3401790416008426,-1.4702474986835177,-1.3875724065297526,-1.5989994734070563,0.033965244865718835,-0.9852553975776724,-1.667983149025803,0.47156398104265396,-0.0434439178515007,-1.382306477093207,-1.0334386519220642,1.7769878883622958,-0.41021590310689837,-1.6990521327014216,-1.7048446550816219,0.06266456029489209,-0.735387045813586,-1.4160084254870984,-0.5871511321748288,-0.8088467614533965,-1.5292259083728277,-1.2601369141653502,1.3307003686150605,-0.17930489731437582,-1.554239073196419,-0.617693522906793,-1.7048446550816219,-0.26197998946814116,-1.6513954713006844,-0.28830963665086884,-0.19773565034228535,-1.4936808846761453,-1.5616113744075828,-0.9152185360716166,-0.8001579778830963,-0.7677725118483412
2021,,-0.8101632438125328,10.129541864139021,-1.677461822011585,-1.70115850447604,14.358083201685098,6.977883096366508,2.6919431279620856,1.9860452869931544,-1.2527646129541863,6.257503949447077,-0.2501316482359135,-1.0695102685624012,-1.4397051079515535,0.5044760400210637,0.8717746182201158,9.519747235387046,-0.2559241706161137,-0.39178515007898884,33.5724065297525,-0.10531858873091093,-1.3251711427066877,-1.422327540810953,5.149815692469721,1.7480252764612954,-0.7024749868351763,2.2072143233280674,-1.6611374407582937,-1.2898894154818326,5.913638757240653,3.420221169036335,3.9639283833596632,10.653501843075302,0.4073196419167986,-0.9254870984728804,-1.5007898894154819,-1.0784623486045286,21.77751448130595,-1.0426540284360188,1.2680358083201684,6.777251184834123,4.394154818325434,-1.0953133228014744,0.6958925750394944,16.643496577145868,1.7748815165876777,4.1521853607161665,1.2501316482359135,9.425750394944707,4.745392311743022,-1.0179041600842549,-1.2385466034755135,7.1458662453923125,0.3199052132701423,-1.2706687730384412,5.54160084254871,11.5492364402317
2022,,3.9439178515007898,16.02711953659821,-1.6771985255397577,-1.7048446550816219,9.539231174302264,0.8098999473407056,0.416535018430753,5.659294365455503,0.20905739863085837,4.927330173775672,-1.5352817272248551,-0.5036861506055819,0.8538704581358609,-1.7085308056872037,-1.5355450236966823,24.919167983149027,-1.7048446550816219,-1.3704581358609795,16.93812532912059,8.990521327014218,-1.7085308056872037,-0.796998420221169,4.412585571353344,-1.3496577145866244,0.8917851500789888,1.5192206424433912,1.4907846234860456,-1.0015797788309637,1.7975250131648237,1.850184307530279,10.336229594523433,2.965771458662454,0.26040021063717744,-1.6453396524486572,1.1029489204844656,5.822538177988415,0.031332280147446046,8.30753027909426,1.7543443917851502,1.939968404423381,6.878357030015797,-1.7085308056872037,0.06714060031595581,11.548183254344393,1.5716166403370195,-1.7064244339125856,4.245392311743022,5.13928383359663,1.372827804107425,7.464454976303317,4.685097419694576,15.50473933649289,7.82885729331227,4.798051606108478,5.790679304897314,26.072933122696156
2023,,-0.6916798314902579,6.937598736176936,-0.49657714586624535,-1.6624539231174302,5.389942074776198,4.09189046866772,1.5021063717746181,3.29304897314376,-1.0900473933649288,5.984992101105846,-1.1700895208004212,2.45550289626119,0.47261716692996325,1.0468667719852554,-1.6411269088994207,18.34254870984729,-1.5850447604002105,1.2456556082148498,25.70010531858873,1.6042654028436019,1.1292785676671935,-0.5629278567667193,5.910215903106899,1.6100579252238019,-0.8944181147972616,-1.5102685624012637,-1.7085308056872037,-1.6569246972090572,-0.3280674038967877,-0.8699315429173249,11.199315429173248,6.383096366508688,3.5437072143233284,-0.6358609794628751,-1.2045813586097944,8.249078462348605,0.4499736703528172,0.09057398630858349,-0.6885202738283307,4.676671932596103,14.940231700895207,-1.7085308056872037,0.7298578199052135,11.897577672459189,3.511058451816746,1.0534491837809372,4.41390205371248,0.927856766719326,-1.585308056872038,-0.4010005265929435,0.8944181147972619,20.648499210110586,-1.4328593996840442,1.6474460242232754,9.525803054239073,22.330700368615062
2024,,2.0600315955766195,7.700368615060558,-1.4375987361769351,-1.675618746708794,3.7388098999473405,3.104528699315429,3.396787783043707,2.948130595050026,-1.7043180621379672,4.125592417061611,6.923644023170089,-1.45839915745129,-0.8715113217482885,-0.3056872037914691,-1.5147446024223274,9.855713533438651,-1.7085308056872037,-0.20984728804634,25.00763559768299,8.085834649815693,-0.340705634544497,-1.0118483412322274,5.521853607161664,0.6571879936808847,-1.7085308056872037,0.5350184307530279,-1.6924697209057398,-1.7085308056872037,5.141653501843075,-1.5460768825697735,8.81437598736177,4.140073723012112,4.204318062137967,-1.5176408636124274,-1.6229594523433386,0.6053185887309112,-0.1972090573986307,9.758557135334387,4.063454449710374,8.801474460242233,6.684570826750921,-1.540810953133228,-1.7085308056872037,1.4992101105845181,-1.2672459189046865,-1.166140073723012,-0.5076355976829909,11.811216429699842,-1.0837282780410742,5.2840968931016326,2.925750394944708,13.05608214849921,4.8530805687203795,3.2451290152711953,4.729331226961559,10.182991047919957
2025,,-1.584518167456556,13.14218009478673,-1.5186940494997367,-1.6097946287519747,4.737493417588205,-0.6506055818852026,3.9391785150078986,-0.1635071090047393,-0.6437598736176935,5.785413375460769,-1.014218009478673,-1.0842548709847288,0.525539757767246,-0.20589784096893093,0.1437598736176935,4.478672985781991,-1.4789362822538177,-1.4273301737756714,6.683517640863613,8.21958925750395,-1.319905213270142,0.26329647182727767,3.2374934175882046,-0.47577672459189047,0.19378620326487628,2.2330173775671405,-1.666140073723012,0.31753554502369674,21.08214849921011,-1.570300157977883,8.245129015271196,8.567403896787782,0.7914691943127963,0.08715113217482884,0.11242759347024767,-1.5613480779357556,3.8696682464454977,9.033701948393892,0.5179041600842549,5.9768299104792,6.4170616113744074,-1.7085308056872037,2.736440231700895,0.03001579778830976,1.9352290679304898,-1.6895734597156398,1.491574512901527,23.308056872037916,-0.5618746708794102,2.248815165876777,-1.7085308056872037,1.8657187993680884,1.80173775671406,3.7048446550816223,2.6519220642443395,22.527646129541864
2026,,0.32148499210110604,14.959189046866772,-0.8543970510795155,-1.682201158504476,4.734860452869931,5.141653501843075,4.614533965244866,7.630858346498156,-0.01764086361242745,4.590573986308583,-1.5618746708794102,-0.4702474986835177,-0.33175355450236954,-1.229594523433386,1.0803054239073195,4.978672985781991,2.3185887309110056,8.518430753027909,29.5521327014218,15.977356503422854,-0.8177988414955238,0.06108478146392837,10.338072669826225,4.223012111637704,-0.9913112164296998,2.420484465508162,-1.1829910479199577,2.4844655081621907,4.628751974723539,-1.6940494997367035,11.26777251184834,6.188783570300158,2.8467614533965246,-1.6740389678778305,-0.8428120063191152,-1.7085308056872037,11.469457609268035,2.0421274354923646,-0.06924697209057395,6.371248025276461,15.866245392311743,-1.7085308056872037,3.449447077409163,19.953923117430225,3.058451816745656,-1.4960505529225907,2.828330700368615,17.46998420221169,12.484728804634019,-1.6966824644549763,3.360979462875197,6.400737230121116,9.680094786729859,-1.2224855186940493,4.348077935755661,27.87414428646656
2027,,7.828593996840443,4.229067930489731,-0.15850447604002094,1.5097419694576093,4.841495523959979,7.9855186940494995,1.5676671932596102,1.6800947867298577,2.3114797261716697,7.159294365455503,-1.0315955766192733,-1.7066877303844128,-1.4789362822538177,-1.232490784623486,-1.1429699842022116,4.825697735650342,-1.7085308056872037,0.49631384939441814,18.07187993680885,-0.7235387045813585,0.3812532912058981,-1.266719325961032,0.4383886255924172,5.8936282253817796,-0.2880463401790416,2.4349657714586623,6.329383886255924,-0.06740389678778302,5.4884149552396,3.6858873091100577,-1.6808846761453395,1.5824117956819381,5.2440758293838865,-1.7085308056872037,-0.8701948393891521,9.212743549236441,19.95839915745129,10.406003159557661,-1.5826750921537651,6.418641390205371,19.83175355450237,-1.7066877303844128,-0.6629805160610847,6.220642443391259,-0.10874144286466558,-1.5071090047393365,8.017904160084255,1.120326487625066,-1.160610847814639,2.2632964718272777,2.203264876250658,36.71774618220116,0.8767772511848344,-0.9986835176408635,11.597946287519747,33.06319115323855
2028,,-0.11427066877303838,2.6527119536598214,-0.21537651395471302,-1.1000526592943654,1.062664560294892,-0.26882569773565024,1.59478672985782,3.1806213796735125,-1.6018957345971563,6.675882043180621,-1.3786203264876251,-1.3251711427066877,0.6255924170616116,-0.5192206424433912,0.19378620326487628,5.139020537124803,-1.6466561348077935,-0.5505529225908372,26.833070036861507,-0.5226434965771458,-1.2235387045813586,-1.7085308056872037,5.496840442338073,-1.7085308056872037,-1.6169036334913112,7.1582411795681935,-0.5521327014218009,1.838862559241706,2.929963138493944,-1.6816745655608214,12.67983149025803,10.0347551342812,1.80463401790416,0.4017904160084256,1.6442864665613484,9.096893101632439,8.429173249078463,12.071353343865193,-1.5526592943654554,5.271195365982096,5.785939968404423,-1.4025803054239072,-1.7085308056872037,4.672722485518694,4.682201158504476,1.2719852553975777,1.7285413375460768,2.8865192206424437,7.617430226434966,0.6379673512374935,7.9510268562401265,17.733807266982623,6.3759873617693525,-1.7085308056872037,1.8462348604528702,37.380200105318586
2029,,2.665876777251185,5.13928383359663,-1.0129015271195365,-1.7085308056872037,9.109794628751974,-0.5745129015271195,3.2553975776724595,-0.18904686677198512,0.519747235387046,8.190889942074776,1.3981042654028437,4.101895734597156,-0.18825697735650326,1.634544497103739,3.356503422854134,9.488678251711427,-1.6616640337019484,10.837019483938915,35.92074776197999,-1.4799894681411268,1.4928909952606637,-1.2432859399684044,11.048183254344393,-1.2322274881516586,-1.6979989468141126,4.297525013164823,2.298314902580305,-0.6013691416535019,7.011058451816746,-1.7085308056872037,10.605581885202739,14.414955239599788,-0.26461295418641373,-0.9910479199578724,0.45208004212743536,0.29094260136914163,0.3143759873617693,19.303317535545023,0.5194839389152186,4.16535018430753,3.052395997893628,-0.1787783043707214,2.500526592943655,5.658504476040021,-0.6664033701948393,2.712480252764613,-0.5192206424433912,0.8554502369668247,8.212743549236441,-0.29699842022116907,2.000789889415482,10.116113744075829,7.7790942601369135,2.3301737756714065,-1.6977356503422854,11.097419694576093
