year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-1.5421274354923642,0.15516263620529022,0.05107951553449195,-1.625329120589784,-0.5474560545650593,1.330700368615062,-1.6461558715113216,-0.9029034420029679,-0.18114797261716672
2021,,-1.2355976829910478,4.126463320776117,10.668562401263827,-1.2527646129541863,3.8221244263898293,10.653501843075317,-1.428251711427067,2.6982263392216,9.265560821484996
2022,,-1.673880989994734,6.501053185887309,16.65144813059505,-1.6771985255397577,1.8090348303618444,5.139283833596643,-1.368378093733544,4.387452726315285,11.224117956819386
2023,,-1.0737756714060032,6.907846234860452,21.994260136914168,-1.5850447604002105,1.3331703402793453,5.910215903106899,-1.5778041074249605,3.2957537459907127,11.660400210637182
2024,,-1.2161664033701947,5.619779641106655,12.481463928383361,-1.7085308056872037,1.9528197798339977,8.085834649815697,-1.6152711953659822,2.2676887356982145,7.5987888362295966
2025,,-1.451922064244339,3.3463158747518937,7.9328067403896805,-1.584518167456556,3.9151683843626977,8.567403896787827,-1.5560031595576618,1.5245105079228303,6.22322274881517
2026,,-1.7061611374407581,5.309029043626201,24.55286993154293,-1.1829910479199577,4.136512951678829,11.469457609268051,-0.840310689836756,5.3817918521709975,14.711743022643502
2027,,-1.6612427593470247,6.901567626686111,30.06492890995262,-1.7066877303844128,2.639885654103664,7.159294365455505,-0.7899157451290152,4.270154148116234,10.167193259610325
2028,,-1.6773565034228541,7.751832948515412,25.01321748288574,-1.6169036334913112,1.7593219488954082,6.675882043180628,-1.2111901000526593,2.9800014361625737,7.5715113217482894
2029,,-0.5925223802001053,5.502126625349375,10.999052132701422,-1.4799894681411268,3.317961834549512,9.109794628751981,-1.6511848341232227,3.1377399588300054,9.361084781463932
2030,,-1.2802001053185887,6.312188601288127,20.272353870458144,-1.1714060031595577,1.8854284209734449,6.631384939441813,-1.4191153238546603,2.450380583082005,6.918562401263825
2031,,-1.1443917851500789,4.139223072872363,14.70358083201686,-1.6745655608214849,3.2067253441661023,14.692469720905745,-1.16621906266456,3.3581789458566713,9.821695629278569
2032,,-1.7081621906266455,8.295762952161057,25.1931542917325,-1.5463401790416007,2.444118458336468,7.5721432332806895,-0.8728541337546075,6.193032217913736,13.162717219589267
2033,,-0.9775671406003159,5.484040183092315,15.44628751974724,-0.9918378093733543,3.431567993179367,6.287783043707245,-0.7763823064770932,5.504488008042511,12.970589784096896
2034,,-1.3687203791469194,7.875541783124721,28.657977883096372,-1.158504476040021,2.6972592091075507,7.935492364402322,-1.4444444444444442,6.572705730288669,19.86363875724066
2035,,-0.5419167983149026,10.588730911005793,24.671142706687736,-0.9165350184307529,4.5609468642644,11.193786203264887,-1.5681937862032647,6.518969313993011,16.804818325434443
2036,,-1.1365982095839913,9.570279904403126,28.59805160610848,-0.9231174302264349,3.1209032322776395,8.742232754081098,-0.7884412848867822,8.26462492220786,18.84304897314377
2037,,-1.284781463928383,6.4798882002673475,21.7320168509742,0.025276461295418606,7.669663231274606,19.137440758293845,-0.18314902580305406,5.335331992914932,14.11616640337021
2038,,-1.321169036334913,6.845323449588852,13.632754081095314,-0.3367561874670879,5.981067729882897,13.979726171669322,-0.7707477619799893,10.19363061898607,17.753396524486575
2039,,-1.2526592943654555,6.31577348401993,19.508899420747763,-0.5365982095839914,3.9371724466511195,9.843601895734604,1.9212480252764614,13.237984106467518,26.572906793048972
2040,,-0.3301211163770405,9.234050309879695,21.90710900473934,-1.5107951553449184,5.459978936282253,17.116640337019494,0.5392311743022646,9.507240652975248,24.908109531332286
2041,,-0.8152185360716163,10.341698059707538,18.21864139020537,-0.9834123222748814,5.243850146693748,12.855976829910484,3.428172722485519,9.382103020728616,16.34447077409163
2042,,-0.9261716692996312,7.6926317495037875,21.529173249078465,-1.282780410742496,5.593520399207604,16.842022116903635,0.32080042127435504,7.513811096749486,14.531990521327014
2043,,-1.383833596629805,4.642625673431362,15.819062664560299,-1.15086887835703,6.303367687253943,14.95550289626119,1.5168246445497628,16.948046818899897,53.91047919957876
2044,,0.020589784096893604,8.685826548385789,22.979515534491846,-1.5086887835703,6.427117029012764,14.096366508688783,1.2797261716693,13.076990281966584,33.449210110584545
2045,,-1.2374934175882042,6.12739498521489,26.243549236440238,-1.655608214849921,5.001416785776977,16.12295945234335,2.6994207477619807,12.966417731820577,25.594681411269097
