year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,1.7085308056872037,0.3478146392838336,0.5726698262243286,0.7738283307003686,0.9910479199578726,0.9262769878883623,1.2553975776724593,0.8630858346498157,3.705897840968931,0.0832016850974197,4.362559241706161,1.7132701421800949,0.4541864139020537,1.085308056872038,0.08504476040021064,0.20616113744075829,0.16350710900473933,0.6463928383359663,0.31253291205897843,14.651922064244339,1.0055292259083728,0.3683517640863612,0.23828330700368616,0.3209583991574513,0.10953133228014744,1.7424960505529226,0.7232754081095313,0.040547656661400734,2.1800947867298577,1.665086887835703,0.32622432859399686,0.6750921537651395,3.4855186940494995,1.2983149025803054,0.009478672985781991,0.003686150605581885,1.7711953659820958,0.9731437598736177,0.2925223802001053,1.1213796735123749,0.8996840442338072,0.179304897314376,0.4483938915218536,3.039231174302264,1.529225908372828,0.15429173249078462,1.0908372827804107,0.003686150605581885,1.4465508162190626,0.05713533438651922,1.4202211690363349,1.5107951553449184,0.21484992101105846,0.14691943127962084,0.7933122696155871,0.9083728278041074,0.9407582938388626
2021,,0.8983675618746709,11.838072669826225,0.031068983675618746,0.00737230121116377,16.0666140073723,8.686413902053712,4.400473933649289,3.694576092680358,0.4557661927330174,7.966034755134281,1.4583991574512902,0.6390205371248026,0.26882569773565035,2.2130068457082674,2.5803054239073195,11.22827804107425,1.45260663507109,1.3167456556082149,35.2809373354397,1.6032122169562928,0.38335966298051605,0.28620326487625064,6.858346498156925,3.456556082148499,1.0060558188520274,3.915745129015271,0.04739336492890995,0.4186413902053712,7.622169562927857,5.128751974723539,5.672459189046867,12.362032648762506,2.1158504476040023,0.7830437072143234,0.20774091627172195,0.6300684570826751,23.486045286993154,0.6658767772511849,2.976566614007372,8.485781990521327,6.102685624012638,0.6132174828857293,2.404423380726698,18.35202738283307,3.4834123222748814,5.86071616640337,2.958662453923117,11.13428120063191,6.453923117430226,0.690626645602949,0.46998420221169035,8.854397051079516,2.028436018957346,0.4378620326487625,7.2501316482359135,13.257767245918904
2022,,5.6524486571879935,17.735650342285414,0.031332280147446025,0.003686150605581885,11.247761979989468,2.5184307530279093,2.1250658241179567,7.367825171142707,1.917588204318062,6.635860979462875,0.1732490784623486,1.2048446550816219,2.5624012638230647,0.0,0.17298578199052134,26.62769878883623,0.003686150605581885,0.3380726698262243,18.646656134807795,10.699052132701421,0.0,0.9115323854660348,6.121116377040548,0.35887309110057924,2.6003159557661926,3.227751448130595,3.1993154291732493,0.7069510268562401,3.5060558188520274,3.558715113217483,12.044760400210636,4.674302264349658,1.9689310163243812,0.0631911532385466,2.8114797261716693,7.531068983675619,1.7398630858346498,10.016061084781464,3.462875197472354,3.6484992101105846,8.586887835703001,0.0,1.7756714060031595,13.256714060031596,3.2801474460242233,0.00210637177461822,5.953923117430226,6.8478146392838335,3.081358609794629,9.172985781990521,6.3936282253817796,17.213270142180093,9.537388098999473,6.506582411795682,7.499210110584518,27.78146392838336
2023,,1.0168509741969458,8.64612954186414,1.2119536598209584,0.04607688256977357,7.098472880463402,5.800421274354924,3.210637177461822,5.001579778830964,0.6184834123222749,7.693522906793049,0.5384412848867826,4.1640337019483935,2.181147972617167,2.755397577672459,0.06740389678778304,20.051079515534493,0.12348604528699315,2.9541864139020535,27.408636124275933,3.3127962085308056,2.837809373354397,1.1456029489204844,7.618746708794102,3.3185887309110056,0.8141126908899421,0.19826224328593997,0.0,0.051606108478146395,1.380463401790416,0.8385992627698788,12.907846234860452,8.091627172195892,5.252238020010532,1.0726698262243286,0.5039494470774092,9.957609268035808,2.158504476040021,1.7991047919957872,1.020010531858873,6.385202738283307,16.64876250658241,0.0,2.438388625592417,13.606108478146393,5.21958925750395,2.761979989468141,6.122432859399684,2.6363875724065298,0.12322274881516587,1.3075302790942602,2.6029489204844656,22.35703001579779,0.27567140600315954,3.355976829910479,11.234333859926277,24.039231174302266
2024,,3.7685624012638232,9.408899420747762,0.27093206951026855,0.03291205897840969,5.447340705634544,4.813059505002633,5.105318588730911,4.65666140073723,0.00421274354923644,5.834123222748815,8.632174828857293,0.25013164823591366,0.8370194839389152,1.4028436018957346,0.19378620326487625,11.564244339125855,0.0,1.4986835176408637,26.716166403370195,9.794365455502897,1.3678251711427067,0.6966824644549763,7.230384412848868,2.3657187993680884,0.0,2.2435492364402316,0.016061084781463928,0.0,6.850184307530279,0.16245392311743023,10.522906793048973,5.848604528699315,5.912848867825171,0.1908899420747762,0.08557135334386519,2.313849394418115,1.511321748288573,11.46708794102159,5.771985255397578,10.510005265929436,8.393101632438125,0.16771985255397578,0.0,3.207740916271722,0.4412848867825171,0.5423907319641916,1.2008952080042128,13.519747235387046,0.6248025276461295,6.992627698788836,4.634281200631912,14.764612954186413,6.561611374407583,4.953659820958399,6.437862032648763,11.891521853607161
2025,,0.1240126382306477,14.850710900473933,0.1898367561874671,0.09873617693522907,6.446024223275408,1.0579252238020012,5.647709320695102,1.5450236966824644,1.0647709320695102,7.493944181147973,0.6943127962085308,0.624275934702475,2.2340705634544498,1.5026329647182728,1.8522906793048972,6.187203791469194,0.229594523433386,0.2812006319115324,8.392048446550817,9.928120063191153,0.3886255924170616,1.9718272775144814,4.946024223275408,1.2327540810953133,1.90231700895208,3.941548183254344,0.04239073196419168,2.0260663507109005,22.790679304897314,0.1382306477093207,9.9536598209584,10.275934702474986,2.5,1.7956819378620326,1.8209583991574514,0.14718272775144814,5.578199052132701,10.742232754081096,2.2264349657714586,7.685360716166404,8.125592417061611,0.0,4.444971037388099,1.7385466034755135,3.6437598736176935,0.018957345971563982,3.2001053185887307,25.01658767772512,1.1466561348077935,3.957345971563981,0.0,3.574249605055292,3.5102685624012637,5.413375460768826,4.360452869931543,24.236176935229068
2026,,2.0300157977883098,16.667719852553976,0.8541337546076883,0.02632964718272775,6.443391258557135,6.850184307530279,6.32306477093207,9.33938915218536,1.6908899420747763,6.299104791995787,0.14665613480779358,1.238283307003686,1.3767772511848342,0.4789362822538178,2.7888362295945233,6.687203791469194,4.027119536598209,10.226961558715113,31.260663507109005,17.685887309110058,0.8907319641916799,1.769615587151132,12.046603475513429,5.931542917324908,0.717219589257504,4.129015271195366,0.5255397577672459,4.192996313849394,6.337282780410742,0.014481305950500263,12.976303317535544,7.897314375987362,4.555292259083728,0.03449183780937336,0.8657187993680885,0.0,13.177988414955239,3.7506582411795684,1.6392838335966298,8.079778830963665,17.574776197998947,0.0,5.1579778830963665,21.66245392311743,4.7669826224328595,0.21248025276461296,4.536861506055819,19.178515007898895,14.193259610321222,0.011848341232227487,5.069510268562401,8.10926803580832,11.388625592417062,0.4860452869931543,6.056608741442865,29.582675092153764
2027,,9.537124802527646,5.937598736176935,1.5500263296471828,3.218272775144813,6.550026329647182,9.694049499736703,3.276197998946814,3.3886255924170614,4.0200105318588735,8.867825171142707,0.6769352290679305,0.0018430753027909425,0.229594523433386,0.47604002106371773,0.5655608214849921,6.534228541337546,0.0,2.204844655081622,19.780410742496052,0.9849921011058452,2.089784096893102,0.4418114797261717,2.146919431279621,7.602159031068983,1.420484465508162,4.143496577145866,8.037914691943127,1.6411269088994207,7.196945760926804,5.394418114797261,0.02764612954186414,3.290942601369142,6.95260663507109,0.0,0.8383359662980516,10.921274354923645,21.666929963138493,12.114533965244865,0.12585571353343866,8.127172195892575,21.540284360189574,0.0018430753027909425,1.045550289626119,7.929173249078462,1.5997893628225381,0.2014218009478673,9.726434965771459,2.8288572933122698,0.5479199578725645,3.9718272775144814,3.911795681937862,38.426276987888365,2.585308056872038,0.7098472880463402,13.30647709320695,34.77172195892575
2028,,1.5942601369141653,4.361242759347025,1.4931542917324907,0.6084781463928384,2.771195365982096,1.4397051079515535,3.3033175355450237,4.889152185360716,0.1066350710900474,8.384412848867825,0.3299104791995787,0.38335966298051605,2.3341232227488153,1.1893101632438126,1.90231700895208,6.8475513428120065,0.06187467087941022,1.1579778830963665,28.54160084254871,1.185887309110058,0.4849921011058452,0.0,7.205371248025276,0.0,0.09162717219589257,8.866771985255397,1.1563981042654028,3.5473933649289098,4.638493944181148,0.026856240126382307,14.388362295945234,11.743285939968404,3.5131648235913637,2.1103212216956293,3.352817272248552,10.805423907319643,10.137704054765667,13.779884149552396,0.15587151132174829,6.9797261716692995,7.494470774091627,0.30595050026329645,0.0,6.381253291205898,6.39073196419168,2.9805160610847814,3.4370721432332805,4.595050026329647,9.32596103212217,2.346498156924697,9.65955766192733,19.442338072669827,8.084518167456556,0.0,3.554765666140074,39.08873091100579
2029,,4.374407582938389,6.8478146392838335,0.6956292785676672,0.0,10.818325434439178,1.1340179041600842,4.963928383359663,1.5194839389152186,2.2282780410742498,9.89942074776198,3.1066350710900474,5.81042654028436,1.5202738283307005,3.343075302790943,5.065034228541338,11.19720905739863,0.0468667719852554,12.545550289626119,37.62927856766719,0.2285413375460769,3.2014218009478674,0.46524486571879936,12.756714060031596,0.476303317535545,0.010531858873091101,6.006055818852027,4.006845708267509,1.1071616640337019,8.71958925750395,0.0,12.314112690889942,16.12348604528699,1.44391785150079,0.7174828857293313,2.160610847814639,1.9994734070563454,2.022906793048973,21.011848341232227,2.2280147446024223,5.873880989994734,4.760926803580832,1.5297525013164823,4.209057398630859,7.367035281727225,1.0421274354923644,4.421011058451817,1.1893101632438126,2.5639810426540284,9.921274354923645,1.4115323854660347,3.7093206951026856,11.824644549763033,9.487625065824117,4.03870458135861,0.010795155344918378,12.805950500263297
