longitude,latitude,val
-3.0,13.0,271.26666666666665
-3.0,12.899999618530272,271.6666666666667
-3.0,12.800000190734863,272.2333333333333
-3.0,12.699999809265137,272.46666666666664
-3.0,12.600000381469728,273.76666666666665
-3.0,12.5,274.2
-3.0,12.399999618530272,274.7
-3.0,12.300000190734863,275.03333333333336
-3.0,12.199999809265137,275.4
-3.0,12.100000381469728,275.8666666666667
-3.0,12.0,275.8333333333333
-3.0,11.899999618530272,276.8333333333333
-3.0,11.800000190734863,277.6
-3.0,11.699999809265137,278.06666666666666
-3.0,11.600000381469728,278.7333333333333
-3.0,11.5,279.1
-3.0,11.399999618530272,279.56666666666666
-3.0,11.300000190734863,280.06666666666666
-3.0,11.199999809265137,280.4
-3.0,11.100000381469728,280.7
-3.0,11.0,280.6333333333333
-3.0,10.899999618530272,280.53333333333336
-3.0,10.800000190734863,280.7
-3.0,10.699999809265137,281.96666666666664
-3.0,10.600000381469728,282.8333333333333
-3.0,10.5,283.6
-2.900000095367432,13.0,271.4
-2.900000095367432,12.899999618530272,271.4
-2.900000095367432,12.800000190734863,271.9
-2.900000095367432,12.699999809265137,272.1
-2.900000095367432,12.600000381469728,272.93333333333334
-2.900000095367432,12.5,273.8333333333333
-2.900000095367432,12.399999618530272,274.8
-2.900000095367432,12.300000190734863,275.5
-2.900000095367432,12.199999809265137,276.1666666666667
-2.900000095367432,12.100000381469728,276.26666666666665
-2.900000095367432,12.0,276.5
-2.900000095367432,11.899999618530272,276.4
-2.900000095367432,11.800000190734863,276.93333333333334
-2.900000095367432,11.699999809265137,277.5
-2.900000095367432,11.600000381469728,278.03333333333336
-2.900000095367432,11.5,278.3
-2.900000095367432,11.399999618530272,278.6666666666667
-2.900000095367432,11.300000190734863,279.3
-2.900000095367432,11.199999809265137,279.8333333333333
-2.900000095367432,11.100000381469728,280.06666666666666
-2.900000095367432,11.0,280.3333333333333
-2.900000095367432,10.899999618530272,280.93333333333334
-2.900000095367432,10.800000190734863,281.3333333333333
-2.900000095367432,10.699999809265137,282.53333333333336
-2.900000095367432,10.600000381469728,283.06666666666666
-2.900000095367432,10.5,283.93333333333334
-2.799999952316284,13.0,271.5
-2.799999952316284,12.899999618530272,271.4
-2.799999952316284,12.800000190734863,271.7333333333333
