longitude,latitude,val
-3.0,13.0,1.1675381263615918
-3.0,12.899999618530272,1.1285403050109153
-3.0,12.800000190734863,1.0099128540305742
-3.0,12.699999809265137,0.9584967320261056
-3.0,12.600000381469728,0.7912854030500966
-3.0,12.5,0.8728758169934849
-3.0,12.399999618530272,0.7513071895424446
-3.0,12.300000190734863,0.5619825708061512
-3.0,12.199999809265137,0.4984749455337578
-3.0,12.100000381469728,0.3863834422657533
-3.0,12.0,0.423093681917237
-3.0,11.899999618530272,0.4128540305010801
-3.0,11.800000190734863,0.4822440087145878
-3.0,11.699999809265137,0.4687363834423195
-3.0,11.600000381469728,0.4278867102396475
-3.0,11.5,0.3147058823529391
-3.0,11.399999618530272,0.3265795206971802
-3.0,11.300000190734863,0.5796296296296077
-3.0,11.199999809265137,0.702396514161137
-3.0,11.100000381469728,0.6883442265794883
-3.0,11.0,0.764488017429187
-3.0,10.899999618530272,1.174727668845378
-3.0,10.800000190734863,1.158714596949892
-3.0,10.699999809265137,1.2871459694989085
-3.0,10.600000381469728,1.103159041394406
-3.0,10.5,0.984749455337692
-2.900000095367432,13.0,1.1447712418300853
-2.900000095367432,12.899999618530272,1.1540305010893237
-2.900000095367432,12.800000190734863,1.132244008714622
-2.900000095367432,12.699999809265137,1.0133986928104264
-2.900000095367432,12.600000381469728,0.9008714596949404
-2.900000095367432,12.5,0.8606753812636043
-2.900000095367432,12.399999618530272,0.6932461873638545
-2.900000095367432,12.300000190734863,0.5063180827887095
-2.900000095367432,12.199999809265137,0.4612200435729505
-2.900000095367432,12.100000381469728,0.3630718954248095
-2.900000095367432,12.0,0.4258169934640818
-2.900000095367432,11.899999618530272,0.4039215686275383
-2.900000095367432,11.800000190734863,0.4147058823530187
-2.900000095367432,11.699999809265137,0.3626361655773849
-2.900000095367432,11.600000381469728,0.4309368191721319
-2.900000095367432,11.5,0.4025054466230244
-2.900000095367432,11.399999618530272,0.5192810457517112
-2.900000095367432,11.300000190734863,0.7216775599128482
-2.900000095367432,11.199999809265137,0.6458605664487322
-2.900000095367432,11.100000381469728,0.7504357298475952
-2.900000095367432,11.0,0.686819172113303
-2.900000095367432,10.899999618530272,1.051089324618772
-2.900000095367432,10.800000190734863,1.106644880174315
-2.900000095367432,10.699999809265137,1.251633986928084
-2.900000095367432,10.600000381469728,1.234858387799591
-2.900000095367432,10.5,1.0080610021787493
-2.799999952316284,13.0,1.259368191721194
-2.799999952316284,12.899999618530272,1.2136165577342126
-2.799999952316284,12.800000190734863,1.1754901960784423
