longitude,latitude,val
-5.5,12.5,14.002360249208374
-5.5,12.399999618530272,13.867981214462436
-5.5,12.300000190734863,13.782424112684092
-5.5,12.199999809265137,13.715119213482897
-5.5,12.100000381469728,13.461056288633015
-5.5,12.0,13.346627849503692
-5.5,11.899999618530272,13.253941638506678
-5.5,11.800000190734863,13.146577098527406
-5.5,11.699999809265137,13.18691931047135
-5.5,11.600000381469728,13.261453774416957
-5.5,11.5,13.4370244690814
-5.5,11.399999618530272,13.69594308181254
-5.5,11.300000190734863,13.578320525580422
-5.5,11.199999809265137,13.421676978522877
-5.5,11.100000381469728,13.319157079176742
-5.5,11.0,12.8811025049324
-5.5,10.899999618530272,12.56046596576243
-5.5,10.800000190734863,12.361478058077372
-5.5,10.699999809265137,12.021128060598857
-5.5,10.600000381469728,11.894135510099357
-5.5,10.5,11.677270272596106
-5.400000095367432,12.5,14.056900073760277
-5.400000095367432,12.399999618530272,13.915953213943157
-5.400000095367432,12.300000190734863,13.836622666461183
-5.400000095367432,12.199999809265137,13.782102080168729
-5.400000095367432,12.100000381469728,13.521649025657936
-5.400000095367432,12.0,13.407542414691198
-5.400000095367432,11.899999618530272,13.271719805892456
-5.400000095367432,11.800000190734863,13.076304018630308
-5.400000095367432,11.699999809265137,13.043688087540325
-5.400000095367432,11.600000381469728,13.105049946542476
-5.400000095367432,11.5,13.3090167941252
-5.400000095367432,11.399999618530272,13.614015716681552
-5.400000095367432,11.300000190734863,13.618111983545296
-5.400000095367432,11.199999809265137,13.591712450010805
-5.400000095367432,11.100000381469728,13.584514324069836
-5.400000095367432,11.0,13.081114591058274
-5.400000095367432,10.899999618530272,12.653339983850772
-5.400000095367432,10.800000190734863,12.40359270761437
-5.400000095367432,10.699999809265137,12.158987159944456
-5.400000095367432,10.600000381469728,12.141186235748757
-5.400000095367432,10.5,12.03682138398355
-5.300000190734863,12.5,14.015602563535069
-5.300000190734863,12.399999618530272,13.88616992650375
-5.300000190734863,12.300000190734863,13.825438373640662
-5.300000190734863,12.199999809265137,13.7932995644012
-5.300000190734863,12.100000381469728,13.54963483634191
-5.300000190734863,12.0,13.451125613324056
-5.300000190734863,11.899999618530272,13.302856249053152
-5.300000190734863,11.800000190734863,13.063187763672572
-5.300000190734863,11.699999809265137,12.9906094638341
-5.300000190734863,11.600000381469728,13.025890836493248
-5.300000190734863,11.5,13.20656488011513
-5.300000190734863,11.399999618530272,13.50263746285744
-5.300000190734863,11.300000190734863,13.51813013732447
