longitude,latitude,val
-5.5,12.5,13.858241896352832
-5.5,12.399999618530272,13.717761907489969
-5.5,12.300000190734863,13.626259581329782
-5.5,12.199999809265137,13.545752241087918
-5.5,12.100000381469728,13.282406493030257
-5.5,12.0,13.159660443637277
-5.5,11.899999618530272,13.069045550410394
-5.5,11.800000190734863,12.961210532205865
-5.5,11.699999809265137,12.998564779770536
-5.5,11.600000381469728,13.066967599128493
-5.5,11.5,13.23842218407321
-5.5,11.399999618530272,13.49640674417446
-5.5,11.300000190734863,13.382478721545434
-5.5,11.199999809265137,13.22279513217353
-5.5,11.100000381469728,13.117875581496529
-5.5,11.0,12.680179073988851
-5.5,10.899999618530272,12.359838999593943
-5.5,10.800000190734863,12.157605083652
-5.5,10.699999809265137,11.808400087525165
-5.5,10.600000381469728,11.67987984881734
-5.5,10.5,11.456484269411124
-5.400000095367432,12.5,13.91337079753903
-5.400000095367432,12.399999618530272,13.767967105180029
-5.400000095367432,12.300000190734863,13.677327076869847
-5.400000095367432,12.199999809265137,13.61135761830901
-5.400000095367432,12.100000381469728,13.34650497581048
-5.400000095367432,12.0,13.22566923696783
-5.400000095367432,11.899999618530272,13.084587446603848
-5.400000095367432,11.800000190734863,12.89217338499513
-5.400000095367432,11.699999809265137,12.85433508084595
-5.400000095367432,11.600000381469728,12.909146098856136
-5.400000095367432,11.5,13.108760482860667
-5.400000095367432,11.399999618530272,13.409272686049066
-5.400000095367432,11.300000190734863,13.416258265271653
-5.400000095367432,11.199999809265137,13.384842598819302
-5.400000095367432,11.100000381469728,13.38045379283857
-5.400000095367432,11.0,12.8758566728817
-5.400000095367432,10.899999618530272,12.446690702466224
-5.400000095367432,10.800000190734863,12.192752553018392
-5.400000095367432,10.699999809265137,11.938030447585074
-5.400000095367432,10.600000381469728,11.917760907901783
-5.400000095367432,10.5,11.807553725152935
-5.300000190734863,12.5,13.86919729696724
-5.300000190734863,12.399999618530272,13.73648737968412
-5.300000190734863,12.300000190734863,13.665784843374947
-5.300000190734863,12.199999809265137,13.624877508738624
-5.300000190734863,12.100000381469728,13.377685285253522
-5.300000190734863,12.0,13.27504274157903
-5.300000190734863,11.899999618530272,13.114183308016502
-5.300000190734863,11.800000190734863,12.871006961067442
-5.300000190734863,11.699999809265137,12.795758934211303
-5.300000190734863,11.600000381469728,12.824981761213424
-5.300000190734863,11.5,13.000851460327183
-5.300000190734863,11.399999618530272,13.295971151876897
-5.300000190734863,11.300000190734863,13.310028934717517
-5.300000190734863,11.199999809265137,13.320656726101952
-5.300000190734863,11.100000381469728,13.341601275169054
-5.300000190734863,11.0,12.83383943654722
-5.300000190734863,10.899999618530272,12.379588050107513
-5.300000190734863,10.800000190734863,12.1500224634296
-5.300000190734863,10.699999809265137,12.000708686910922
-5.300000190734863,10.600000381469728,12.080612092580996
-5.300000190734863,10.5,12.075076274829724
-5.199999809265137,12.5,13.729753239753247
-5.199999809265137,12.399999618530272,13.622616960913415
-5.199999809265137,12.300000190734863,13.577154376166565
-5.199999809265137,12.199999809265137,13.550489929581335
-5.199999809265137,12.100000381469728,13.33236950545902
-5.199999809265137,12.0,13.245424350807754
-5.199999809265137,11.899999618530272,13.110684917966132
-5.199999809265137,11.800000190734863,12.883364190398956
-5.199999809265137,11.699999809265137,12.815400791680725
-5.199999809265137,11.600000381469728,12.816185204182334
-5.199999809265137,11.5,12.908981414928558
-5.199999809265137,11.399999618530272,13.110639910018763
-5.199999809265137,11.300000190734863,13.057097122829806
-5.199999809265137,11.199999809265137,12.984782063601784
-5.199999809265137,11.100000381469728,12.944337832869834
-5.199999809265137,11.0,12.494025539070034
-5.199999809265137,10.899999618530272,12.12079914822126
-5.199999809265137,10.800000190734863,11.97280325255123
-5.199999809265137,10.699999809265137,11.939663886980734
-5.199999809265137,10.600000381469728,12.11955925024663
-5.199999809265137,10.5,12.182592323224585
-5.099999904632568,12.5,13.668700563080804
-5.099999904632568,12.399999618530272,13.58212625569502
-5.099999904632568,12.300000190734863,13.566774334437971
-5.099999904632568,12.199999809265137,13.575085138714432
-5.099999904632568,12.100000381469728,13.37537999938794
-5.099999904632568,12.0,13.318347755896704
-5.099999904632568,11.899999618530272,13.202500675131466
-5.099999904632568,11.800000190734863,12.98831282999873
-5.099999904632568,11.699999809265137,12.937811364364162
-5.099999904632568,11.600000381469728,12.899318310636
-5.099999904632568,11.5,12.894830813157776
-5.099999904632568,11.399999618530272,13.009658753567354
-5.099999904632568,11.300000190734863,12.866052130240025
-5.099999904632568,11.199999809265137,12.708649677873431
-5.099999904632568,11.100000381469728,12.617109117050784
-5.099999904632568,11.0,12.233504734052351
-5.099999904632568,10.899999618530272,11.96265980383874
-5.099999904632568,10.800000190734863,11.904760259684258
-5.099999904632568,10.699999809265137,11.980097467383867
-5.099999904632568,10.600000381469728,12.266645767989456
-5.099999904632568,10.5,12.401263986982276
-5.0,12.5,13.728433515823207
-5.0,12.399999618530272,13.64172572631393
-5.0,12.300000190734863,13.623699140738124
-5.0,12.199999809265137,13.619559469493076
-5.0,12.100000381469728,13.400438545836428
-5.0,12.0,13.324280778739247
-5.0,11.899999618530272,13.199445867627356
-5.0,11.800000190734863,12.990175321686188
-5.0,11.699999809265137,12.941791186040724
-5.0,11.600000381469728,12.86834427192426
-5.0,11.5,12.828054702448595
-5.0,11.399999618530272,12.898480071291992
-5.0,11.300000190734863,12.70600627059896
-5.0,11.199999809265137,12.512445196564007
-5.0,11.100000381469728,12.39599790452272
-5.0,11.0,12.06729970558338
-5.0,10.899999618530272,11.864686654810082
-5.0,10.800000190734863,11.854566482056589
-5.0,10.699999809265137,11.96117585999466
-5.0,10.600000381469728,12.26243311945083
-5.0,10.5,12.408846850296978
-4.900000095367432,12.5,13.907186674472037
-4.900000095367432,12.399999618530272,13.794636411623085
-4.900000095367432,12.300000190734863,13.749736596246644
-4.900000095367432,12.199999809265137,13.706933484806047
-4.900000095367432,12.100000381469728,13.451820002890782
-4.900000095367432,12.0,13.323472811610444
-4.900000095367432,11.899999618530272,13.171887880685349
-4.900000095367432,11.800000190734863,12.966931021585609
-4.900000095367432,11.699999809265137,12.918355463034796
-4.900000095367432,11.600000381469728,12.821898494791652
-4.900000095367432,11.5,12.7561205509132
-4.900000095367432,11.399999618530272,12.789907223168658
-4.900000095367432,11.300000190734863,12.582726937518022
-4.900000095367432,11.199999809265137,12.37560226368794
-4.900000095367432,11.100000381469728,12.25591626978676
-4.900000095367432,11.0,11.97889038325344
-4.900000095367432,10.899999618530272,11.823020503970223
-4.900000095367432,10.800000190734863,11.844493177978196
-4.900000095367432,10.699999809265137,11.938401924340626
-4.900000095367432,10.600000381469728,12.203474328784012
-4.900000095367432,10.5,12.336049554450897
-4.800000190734863,12.5,14.17506362620269
-4.800000190734863,12.399999618530272,14.031305416983628
-4.800000190734863,12.300000190734863,13.967290799098633
-4.800000190734863,12.199999809265137,13.900785115333134
-4.800000190734863,12.100000381469728,13.588290905607254
-4.800000190734863,12.0,13.40890916429478
-4.800000190734863,11.899999618530272,13.235516693103474
-4.800000190734863,11.800000190734863,13.023579722124774
-4.800000190734863,11.699999809265137,12.973414481498418
-4.800000190734863,11.600000381469728,12.856684478366516
-4.800000190734863,11.5,12.760211535315271
-4.800000190734863,11.399999618530272,12.77200501015328
-4.800000190734863,11.300000190734863,12.546135101068034
-4.800000190734863,11.199999809265137,12.311661589719945
-4.800000190734863,11.100000381469728,12.197862360745075
-4.800000190734863,11.0,11.95784148851777
-4.800000190734863,10.899999618530272,11.86373427818251
-4.800000190734863,10.800000190734863,11.935634414940193
-4.800000190734863,10.699999809265137,12.009140307831764
-4.800000190734863,10.600000381469728,12.249944427427184
-4.800000190734863,10.5,12.371336793818005
-4.699999809265137,12.5,14.228374593496437
-4.699999809265137,12.399999618530272,14.088084528282122
-4.699999809265137,12.300000190734863,14.018260832130965
-4.699999809265137,12.199999809265137,13.958879086238662
-4.699999809265137,12.100000381469728,13.660426425280948
-4.699999809265137,12.0,13.487450920949126
-4.699999809265137,11.899999618530272,13.309155388807568
-4.699999809265137,11.800000190734863,13.083853411126269
-4.699999809265137,11.699999809265137,13.010138513071052
-4.699999809265137,11.600000381469728,12.875535393579524
-4.699999809265137,11.5,12.77014222135371
-4.699999809265137,11.399999618530272,12.786301630065203
-4.699999809265137,11.300000190734863,12.627738002996807
-4.699999809265137,11.199999809265137,12.511243778494975
-4.699999809265137,11.100000381469728,12.48293299054865
-4.699999809265137,11.0,12.306663145701206
-4.699999809265137,10.899999618530272,12.248582649435702
-4.699999809265137,10.800000190734863,12.30287310040097
-4.699999809265137,10.699999809265137,12.311340913122292
-4.699999809265137,10.600000381469728,12.46808654835272
-4.699999809265137,10.5,12.538557015831424
-4.599999904632568,12.5,14.318291835309356
-4.599999904632568,12.399999618530272,14.179960035431408
-4.599999904632568,12.300000190734863,14.109592401095624
-4.599999904632568,12.199999809265137,14.061946531315588
-4.599999904632568,12.100000381469728,13.79151419411612
-4.599999904632568,12.0,13.626486452014923
-4.599999904632568,11.899999618530272,13.438821621041848
-4.599999904632568,11.800000190734863,13.189057356062037
-4.599999904632568,11.699999809265137,13.08145175845502
-4.599999904632568,11.600000381469728,12.942239525720854
-4.599999904632568,11.5,12.838314686442382
-4.599999904632568,11.399999618530272,12.860838557423769
-4.599999904632568,11.300000190734863,12.810809539626804
-4.599999904632568,11.199999809265137,12.823041638967958
-4.599999904632568,11.100000381469728,12.908047347230026
-4.599999904632568,11.0,12.791821909275615
-4.599999904632568,10.899999618530272,12.768536415059408
-4.599999904632568,10.800000190734863,12.820340303932232
-4.599999904632568,10.699999809265137,12.74051586558388
-4.599999904632568,10.600000381469728,12.817112891234876
-4.599999904632568,10.5,12.82395872880108
-4.5,12.5,14.438858353231115
-4.5,12.399999618530272,14.293141753990984
-4.5,12.300000190734863,14.229309679739112
-4.5,12.199999809265137,14.18313542776948
-4.5,12.100000381469728,13.927172546894464
-4.5,12.0,13.802804438322166
-4.5,11.899999618530272,13.618810100039608
-4.5,11.800000190734863,13.35592645028499
-4.5,11.699999809265137,13.237395583918763
-4.5,11.600000381469728,13.095406886699845
-4.5,11.5,12.98664298641886
-4.5,11.399999618530272,13.01815195906759
-4.5,11.300000190734863,13.034958746425133
-4.5,11.199999809265137,13.14650895729601
-4.5,11.100000381469728,13.322114558784598
-4.5,11.0,13.232386766222264
-4.5,10.899999618530272,13.238380746570352
-4.5,10.800000190734863,13.286858397786462
-4.5,10.699999809265137,13.153722324623727
-4.5,10.600000381469728,13.167144300978896
-4.5,10.5,13.12381156703078
-4.400000095367432,12.5,14.402178047544826
-4.400000095367432,12.399999618530272,14.279349200474917
-4.400000095367432,12.300000190734863,14.208776255295732
-4.400000095367432,12.199999809265137,14.157286528972076
-4.400000095367432,12.100000381469728,13.90741743437166
-4.400000095367432,12.0,13.775502022477546
-4.400000095367432,11.899999618530272,13.611718701490137
-4.400000095367432,11.800000190734863,13.372126199605972
-4.400000095367432,11.699999809265137,13.276830492777204
