longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,34.99226190476192
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,38.186904761904785
-15.899999618530273,13.0,35.779761904761884
-15.899999618530273,12.899999618530273,33.63690476190473
-15.899999618530273,12.800000190734863,33.4559523809524
-15.899999618530273,12.699999809265137,32.99880952380951
-15.899999618530273,12.600000381469727,32.747023809523796
-15.899999618530273,12.5,34.64464285714287
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,47.494047619047606
-15.800000190734863,13.199999809265137,40.4363095238095
-15.800000190734863,13.100000381469727,35.48928571428573
-15.800000190734863,13.0,32.62916666666666
-15.800000190734863,12.899999618530273,31.7279761904762
-15.800000190734863,12.800000190734863,31.29523809523812
-15.800000190734863,12.699999809265137,32.634523809523785
-15.800000190734863,12.600000381469727,31.90059523809525
-15.800000190734863,12.5,34.74345238095238
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,43.51845238095238
-15.699999809265137,13.199999809265137,37.675
-15.699999809265137,13.100000381469727,35.60357142857144
-15.699999809265137,13.0,31.67083333333332
-15.699999809265137,12.899999618530273,31.53452380952379
-15.699999809265137,12.800000190734863,30.30714285714285
-15.699999809265137,12.699999809265137,31.461904761904762
-15.699999809265137,12.600000381469727,30.963690476190507
-15.699999809265137,12.5,31.642261904761924
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,39.674999999999955
-15.600000381469727,13.199999809265137,36.84523809523806
-15.600000381469727,13.100000381469727,35.665476190476184
-15.600000381469727,13.0,33.630952380952394
-15.600000381469727,12.899999618530273,30.668452380952402
-15.600000381469727,12.800000190734863,28.86011904761905
-15.600000381469727,12.699999809265137,30.31785714285715
-15.600000381469727,12.600000381469727,30.03333333333333
-15.600000381469727,12.5,29.788690476190496
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,38.72023809523813
-15.5,13.199999809265137,37.323214285714315
-15.5,13.100000381469727,35.96726190476191
-15.5,13.0,33.976785714285725
-15.5,12.899999618530273,31.594642857142873
-15.5,12.800000190734863,28.58809523809522
-15.5,12.699999809265137,27.539880952380955
-15.5,12.600000381469727,28.149404761904734
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,37.84285714285713
-15.399999618530273,13.199999809265137,36.432142857142864
-15.399999618530273,13.100000381469727,36.27559523809521
-15.399999618530273,13.0,33.60773809523809
-15.399999618530273,12.899999618530273,31.683333333333337
-15.399999618530273,12.800000190734863,29.033333333333346
-15.399999618530273,12.699999809265137,28.02797619047621
-15.399999618530273,12.600000381469727,27.538095238095252
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,38.202380952380935
-15.300000190734863,13.199999809265137,37.076190476190504
-15.300000190734863,13.100000381469727,35.37380952380954
-15.300000190734863,13.0,34.34940476190468
-15.300000190734863,12.899999618530273,30.904166666666654
-15.300000190734863,12.800000190734863,29.497023809523796
-15.300000190734863,12.699999809265137,28.241071428571445
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
