year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,24.21175036326413,23.819916323200744,24.67529060092953,24.965805633429895,24.09470711569199,24.331575454895855,24.314357871021485,24.39814210595378,24.17615210492903,24.302863561467234,24.36426956488056,24.358109009764576,24.37216415949159,24.199549654310474,24.375538824367965,24.030962879483482,23.838131782820653,23.36444502577841,23.624488743457192,23.91267693366268,23.840037604715334,24.099823839431068,24.124254139887753,24.26037607798193,24.206458603165615,24.31004326288202,23.925797727828055,24.918365119400377,24.417249481001505,24.184780662640705,23.617473738765412,24.2440101626472,23.683834688642733,24.143070992620295,24.10404671037385,24.55621530606234,24.5879647698804,23.14003487801648,24.16500109353788,23.39914936068911,24.423998914112957,24.195299772814565,24.37830914400385
2013,,24.119691763366447,23.939407735504233,24.53871668598056,24.747367865444616,24.48103152931222,24.36698832089739,24.113299119297224,24.520188130305257,23.775827584736362,24.005948257725876,24.310377969894006,24.650401581541175,24.200203528194308,24.580653869575627,24.946594851864774,24.663029982029002,23.942374755379333,23.955250300905846,24.28364508919364,24.16421832098338,23.62208164865565,23.7925958024789,24.210327081598408,23.996854112034924,24.642775415659358,23.816443518172377,24.158002743348305,24.777836705087168,24.356927115944174,24.31981266213741,24.11640043359978,24.788138597302208,24.077883338695997,24.011141391693812,24.07971975196338,24.47681688916886,24.648635977920293,23.812357665838377,24.034975207794773,23.84141418470122,24.479557601704713,24.499891376547126,24.007599749993233
2014,,25.280194672362597,24.48647514928348,24.34443317106748,24.101724373149295,24.33638584253096,24.292774660842994,24.130398251546097,24.72901497483801,24.368728879385202,24.0067075851193,24.112499638415002,24.458684314139035,23.865436999898407,24.64547460714084,25.15488653663384,23.62247439713323,23.65257901019943,23.750278996866413,24.478998949694926,24.60540530864921,24.15221873486618,23.650536501665144,24.593419051788786,24.690555794396545,23.892940769957235,24.227771315579716,23.877537681741003,24.2343993103605,24.249861887704455,24.29145511625373,24.298693352276032,25.149554113866387,24.61186448680013,24.661161375858114,24.054401171463468,24.676783333298616,24.47037281613511,24.126406990207997,24.820625630163704,24.34577842340113,24.4182090519883,25.31565054509292,24.56508481988044
2015,,24.41151234372046,24.28185926822509,23.74473062989422,24.543211896928057,24.713368859164646,24.966350082177797,24.491974635440855,24.975430795636214,24.14192685048829,24.481928177889245,23.748299049919112,24.961156416839003,24.030312524464648,24.838959374711806,24.504114612280745,23.477257496741956,24.337366416156897,23.821445564487504,24.90133577801126,24.98323856255061,24.258879311476363,24.50518532105737,24.184345810034387,24.253471842533543,24.32384588980274,24.257229962341995,24.098702056568342,24.770998374498575,24.259736864290133,24.271573864788564,25.483388263349354,23.571767721649806,24.888523555872865,24.878964101580863,24.52724808067842,24.99275446539521,23.715048011117332,24.41567608433229,24.389556945874816,24.94087476057902,24.40940275763809,23.70198155886409,24.96549336150011
2016,,24.02297670455843,23.64443589863697,24.214603760684327,24.20622114747742,24.536860943186213,24.612165709667266,24.913845093499162,24.851294973928447,24.16186762101927,24.60219440724468,24.11786355593405,24.308862290242104,24.33678981159356,24.963039513756925,24.289319113300778,23.870242381817164,23.958106766686996,23.583331066232873,24.787128340630318,24.462446037681175,24.21015732120013,24.747840057624998,23.849540917442567,23.80989711396589,24.461190433623244,23.702785680045807,24.013336999432454,23.893746508699778,24.566951274683674,24.741889024561658,24.676888662015955,23.300788265777257,24.845587431669244,24.552509176987257,24.78111714203922,25.13800921165165,23.9752208578999,25.015584754688817,24.720090795007906,23.954820569750154,24.226782243339713,23.39520052975969,24.676949739472576
2017,,24.684266791497436,24.553365597311867,24.86274044248023,24.16601143010834,24.937862977713294,24.436354779808326,23.903917002094317,23.796557816372598,24.212350310135164,23.798237212968047,24.257958525989935,24.286352694317628,23.987287063146894,24.162770996277104,24.251542865843845,24.39951985424088,24.00219588145096,23.94095741545496,24.4827262087921,24.500719454979503,24.253832273951872,24.531418661835744,24.32413689529956,24.271339412457834,24.215562587291032,24.01865975102089,24.210766878828935,24.15679306127923,24.634582495472515,24.42870521319945,24.1705495268165,24.01907070085177,24.689737657335783,24.55758968748077,23.511845877418054,24.319572842274354,23.881915260783984,23.72480317393547,24.63248273104749,24.37670291157967,24.952477225547398,23.752085037401656,24.33646398731929
2018,,24.249191495400908,24.07329906916796,24.03635965528511,24.46908097143229,24.623315651094927,24.54370634700092,24.045026272205504,24.70437669413539,24.444818781678777,23.89724839983674,24.19150289837897,24.32147000408831,23.93922230429601,24.502981519943006,23.804574720472374,25.111695761685866,24.193001779774065,24.06929356360959,24.769204490067807,24.675842312539345,24.178506873619753,24.81705710727472,23.977961936484434,24.11074521085186,24.528042821418666,24.964066926005586,24.128150806774514,24.64295083399857,23.881426997886038,24.606241836167143,23.935999010074724,24.87468341938856,24.604964081605857,24.38409644243046,24.239902002142173,24.325555825477224,24.382339436603132,24.40803198341672,24.915393621200877,24.391206585344506,25.23303665252196,24.408279302373714,24.69633090420649
2019,,24.264598201495815,24.78440627418675,23.937521716631224,24.533472152910306,24.285642559207034,24.8683541267482,24.328204062800495,23.92094790552538,24.301174068882034,24.205797623442095,24.317726196547753,24.591686771635665,24.095413972570356,23.762404951312334,24.032014343587562,25.029892378654765,24.450664656143445,23.938085289972705,24.295864416102745,24.88670184147132,24.149595419862308,24.319920636818082,23.990828166425146,24.58508136347021,23.98715849170975,24.437604128915083,24.38395952516393,24.333158913104896,24.279383111069976,24.774934717508117,23.854079491480178,24.848848547793835,24.578843544372333,24.745483032086852,24.22899980694683,23.972764221358204,24.388263120542575,24.414499386918465,24.50253854227013,23.9994518765169,24.959301221761507,25.028238743808316,24.914094865610338
2020,,24.20033699488583,23.828872511691458,24.766114438171456,24.42915740751451,23.980798305933945,24.73678891786865,24.38960019700815,24.74581884043627,24.310150820198956,24.437196423906414,24.56834358276582,24.474054901520404,24.77391224269701,24.223448189170654,24.76995527669071,24.396691037072827,24.168937935330064,24.07887538656294,24.308127238743836,24.848528164369952,24.408523570228212,24.875891527200167,24.069569575823053,23.805766588102102,24.49515930420037,24.64966052924602,24.693650949652934,24.783870069391753,24.72104004329303,24.229914405498107,25.257803587757664,24.37779707420775,24.689191956003924,24.787539784513484,24.494873894413416,24.806373314708935,24.255301729789508,24.126533356004245,24.60424358986171,24.468618144897818,24.683207370572745,23.887311883651662,24.92105622823094
2021,,23.991082718994008,24.807611580606803,24.39092782225022,24.705381904667405,24.525612080697584,24.957202539303708,24.299617881940605,25.341438769482735,25.031635331409063,24.234331917058512,24.56908784637251,24.50081671222715,24.132257511133176,25.17783652134493,24.58267895891055,24.47562875416456,23.81626797220875,24.370842036855237,24.3044813718858,25.059765033438694,24.99843346695475,24.472716234821576,23.67765916005976,24.24062705718181,24.398744524112942,24.682092527411996,24.09500776517568,24.192847944085756,24.357546164827895,24.571494785497606,25.427880227609023,23.95416478051517,24.376605592953524,24.934517855368384,24.306479662015477,25.06379282294688,24.456503682072565,24.596190902015934,25.02791899106542,25.020222945655945,24.33313369068459,23.882453859120872,25.35044826922551
2022,,23.8257139466087,24.762939439044544,24.41047269419839,24.74880854709926,24.350873288449563,24.917132609773688,23.839190637418227,24.90355607592599,24.84236635831995,23.927458268361136,24.899894900171432,24.64150642404006,24.02401165314211,24.81742942390113,23.907314067855054,23.852925267059632,24.291823676407077,24.06867374889913,24.372799721183682,24.966184149592024,24.98748494632288,24.462431382715778,24.048604513182838,24.38685388204405,24.53082724389074,24.111367148089784,24.50009232412461,24.49711229789179,24.72193422230754,25.353002371900757,23.842453188182645,24.90908667706495,24.453003476699763,24.826454866092348,24.13732249472315,24.699423533065954,24.351585863964402,24.93660322458335,24.5230203013858,25.377943903862644,24.380615267599637,24.253176597329514,24.82346538786281
2023,,24.030430587324105,23.830075272486525,25.096226620265725,24.99835715907483,24.84436941735875,24.889473987875178,23.994334478628943,24.182189679684143,24.520488969432066,23.875754245654676,25.4897325134975,24.526643478505605,24.075247073714294,24.555103065124356,24.55026418790824,24.303731623763994,23.998062861525796,24.022921938687915,24.790135741295416,25.123716376229908,24.741182857197245,24.900490983256006,24.13773894209679,24.17799782569074,24.023381812281386,24.593106692468112,25.170859420115434,24.93264032022256,24.998914368039863,24.59913637373799,23.858514860861433,24.865175779840868,25.185448267097584,25.24122406990101,23.724122770744202,24.508224141792454,24.883208565174073,24.292288949097426,24.599735359898276,24.165601607746197,24.59085789330588,24.778956507157503,24.91106145101014
2024,,24.475104677425605,24.15135917338651,24.679165148332288,24.37528630285061,24.958020813963714,24.972605229358535,24.197084600080245,24.32528811271567,24.261673909248486,24.261019748976935,24.88781409002847,24.229752886060453,24.086835177341584,24.585174027363976,24.49542790440833,24.069038798178113,24.304467567188865,23.89510363474467,24.989038527405512,25.286785711752728,24.39237742381421,24.96846799687421,24.190384870220768,24.813969689653746,24.870373278891066,25.09645067431208,24.668697772822256,24.337931901410002,24.369201619739982,24.690002446694976,24.340382718423868,25.494935458159063,24.68197422568433,25.412323484278588,23.894450000536338,24.540347164698446,24.56623913811289,24.322725789200803,24.834758931048583,24.539032745152014,25.186794324353343,24.781473012251055,24.965573101343054
2025,,24.3209517135289,24.91888382535585,24.684458509784534,24.696298929609114,24.68499131935431,24.537692630184168,24.56583693927425,24.515682453059384,24.496949975976634,24.698605790395774,24.179911570363316,25.261412007720864,24.587427291289785,24.399183508079076,24.99578377394981,24.63077624670707,24.427459817035526,24.35310983109136,24.833266503977654,24.867445522937686,24.397288715493588,24.582864410190055,24.331860806425723,24.404853177996827,25.756600518806692,24.47516488819278,24.244126373306187,24.734613642176868,25.29492519974113,25.30260652393946,24.773897617781074,24.29380052702949,24.655394214361053,25.30742312356236,24.45396968082369,24.599353616712776,24.2994410048711,24.546053250958124,25.370091452666188,25.108126933328876,24.829211701229852,24.33180978624823,24.4193199416613
2026,,24.248836594887536,24.60276878058845,24.382054034278113,25.398191433346426,24.24867473142548,25.22953307284527,25.114516674691842,25.462426395575108,24.397845482037596,24.581181763798284,24.182347804121363,25.512957836777645,25.03888678803085,25.160659177211443,24.588825541984363,24.43264110356897,24.53510039577033,24.620057441055067,24.81355523062237,25.393318700531367,25.046816078599306,24.92946686696942,24.6083566091813,24.678349720467565,24.397790895880817,24.7558454562881,24.30722561596437,25.14518950009844,24.66362435397292,24.926829776352676,24.778606229354267,23.853356580825817,24.47571551052482,25.753215865910818,24.635447050821824,25.598490345566773,24.356017411079435,24.817390241276698,24.842578589026786,25.15198753236203,24.91227969307714,23.830120586402785,25.078915484796013
2027,,24.735672622722817,24.83604363877575,24.22494134688199,24.571147989384983,24.28215053236231,25.23213673991546,24.19984389778456,24.668466556981414,24.657653934830037,24.220669936711204,24.081568925639544,24.682476924341145,24.19543586854536,24.56149168357277,24.175505021189252,23.918351946340863,24.435719757168386,24.313514164592547,24.694962257542485,25.048989371248723,24.684567853383925,25.052945053188637,24.654495195156684,24.64917502235795,24.15854512802936,25.06491054461975,24.490468768089812,24.82647368068571,24.64583276883168,25.047424717964617,25.406456445583572,24.476927200841487,24.85083794328952,25.453555281423064,24.43415749421594,24.83947406413938,24.58112939489601,25.051647466981706,23.763281515556457,24.231744875658563,24.512123852403093,24.43564992054617,25.046429075084816
2028,,24.03601061100315,24.287114939264683,24.850055658768824,24.779189070187442,24.394971618363996,24.704920495399534,24.627223633324434,24.367214533989994,24.577802517537492,24.37872120670434,24.514093535840928,25.073362334318972,24.71234835801239,24.34978002976301,23.729568274525874,24.972570077816712,24.24556300924158,24.61717312657261,24.571992098587458,25.05407344546552,24.52831365587292,24.674081400919093,23.6820621535131,24.36321417661088,24.53474053749852,25.083733200844904,24.43590167473377,24.66689208383326,24.956789011013342,24.572391635220868,24.406909226432276,25.33788319187005,24.564970112807842,25.294455517496587,24.436434907909458,24.789172824231883,24.791590865223867,24.91627740841021,24.70039011247546,24.653981653335677,24.449559783333157,24.715124456392317,24.22405401103221
2029,,24.77552368145139,24.525488335525537,25.618519263604824,24.96011922120097,24.722086737210077,24.275795007120678,24.671839311586638,24.363115122464336,24.726349601726383,24.507535701505546,24.94784353948087,24.78483329816794,24.524304806694957,24.415633979753792,24.181142178800087,25.219238956070996,24.34672033772884,24.50189855909403,24.856987928337333,24.579010868008623,25.057993019918825,24.44383190313843,24.400479191665355,24.49467318855136,24.791990579706734,24.736748143782123,24.801442327209358,24.714179444453833,24.890773229109186,25.27171483907385,24.308177403135232,25.914853901113474,24.819861376865887,24.73331243618611,24.58086886308874,24.872569126235433,24.299867713391208,24.226520604032828,24.25265288955292,24.794665943884567,24.832738690479076,25.853743923688967,24.627388608146873
2030,,24.450691635718,24.864714241789514,24.338577858033247,24.841724064810634,24.440618494197963,25.021094769592693,24.322844667895254,23.908825760720575,24.824216076438276,24.072244554106504,24.147921515726395,24.608983639792328,23.95080916166512,24.21064572539622,24.444570829752024,24.7729459309912,24.031292073694544,24.78004701198708,24.327915409037217,24.98444294825744,24.958888374491337,25.217580151345246,24.4706899860209,24.68997118288722,24.658830345848656,24.802959948462075,24.175179269211043,24.859349349035995,25.265766403948945,25.10911151589498,24.605738689844827,24.975739710034034,24.91352167721979,24.801699806761334,23.959960465833518,24.34570192456468,24.821711736301523,24.491025812797346,24.932901967582012,24.415018405700025,24.938072330536272,24.8206589922885,24.979558305509784
2031,,24.61142558263778,24.772190205562083,24.781448277372093,24.818338499551587,25.318654606876322,25.257627629003267,24.912715890047906,23.748374645049438,24.681813369201407,24.287352119443398,24.80533698367792,24.798100666503117,24.335699103995793,23.92189626018977,24.078244725884133,24.70132302963968,24.729916999365273,24.892442391766025,25.069038628648528,25.07870260280164,24.742345892540655,25.573758799569532,24.7935092392661,24.984464820174892,24.575788134329116,24.38519763056253,24.447835710012,24.773846391549483,25.166583579198402,25.484223348346532,24.540489882900303,24.498629448565325,24.807379546230763,25.247850480112433,24.73416841638037,24.094185529153904,24.399342996344416,24.717549830637438,25.179952324669514,24.778852987202484,25.350289479122665,23.901551034219764,25.107803560002438
2032,,24.85273591803127,25.343044470286415,24.19631528632509,24.613339252049684,24.574634425502765,24.96421796475694,25.02594084558409,24.45193752388083,24.45762793901443,24.53422383484947,24.206574776256872,24.56389491069787,24.72318917691554,24.28270365740201,24.902270217495698,24.764216601665737,25.345502498768937,24.65480186954771,24.43922786725311,25.0326340948408,24.55748133049319,26.009310160016057,24.585911492006446,25.24603919070995,24.86699355571686,24.739857930863096,24.180820361635966,24.946730994306407,25.27099765227156,25.416439403302775,25.096263435597933,24.45933619194477,24.97012819248863,25.502999607579326,24.59625494826612,24.63925619862168,24.345732991520237,24.76832448771063,24.573198393311273,25.177421720495403,25.699499734850747,24.537413325828112,24.993934931158932
2033,,24.722372512885443,23.95047891348014,23.97015746616195,25.183099487103306,25.28619392748307,25.344045848890758,25.695314924469244,24.87515861687757,24.953248475836872,25.33863072405107,24.307939824053634,24.87444403034263,25.508829716029624,25.16569374758562,25.036128301283966,24.617858692254003,24.435674895573086,24.40101145530005,25.01673685022773,25.359808833090156,25.006034103747297,25.331362838468962,24.48941703923481,24.44945856678372,25.333730078314105,24.927618702857572,24.076591953346266,24.997846432106357,25.140168268745626,24.987182036298037,25.27442097116085,25.564390315741576,25.079140264078603,25.64134421691209,25.81145919882826,25.384397725531414,25.271600591207957,24.741776404448316,24.594732775437862,24.466615832960528,25.310994738763853,25.644595080213605,25.339550394198085
2034,,24.29737065071113,24.400819188038838,24.579771930326743,24.806572867321947,24.604934557118185,25.499631966375944,24.688643929514896,25.362104854241267,24.60608040757664,24.472759938498996,24.429209012945023,24.888357129813045,24.504494806211326,25.32832025953749,24.526959000089136,24.682536525560536,23.97170758444922,24.426580839326235,24.754309410458603,25.444974238134748,24.438203608584104,24.89026363356716,24.484616573237574,24.345796838928578,24.40692403432955,24.916109026474032,24.527229942600144,25.032358591994964,25.90869375946079,25.334618792349033,24.68663318051216,25.496904151429334,24.84833893557581,25.179202957348892,24.637528303213287,25.168926525823608,24.566225235714256,25.17717907625493,24.77468102474242,24.69880652670477,24.871682686070898,25.5485516913414,25.464171488237596
2035,,24.76766096848135,24.90069291032374,24.562866445561667,24.793846932748338,24.622339470222258,25.14694618399659,24.160901696588937,24.75594678646044,24.641027379272543,24.46037039133826,24.895560379985866,24.344608311295445,24.420804145885782,24.74667731556508,24.947581947010875,24.694737090625694,24.610376603080596,25.11019661390931,24.95068780326676,25.176100612913658,24.841447269000184,25.186050705151544,24.57972176522094,24.755061325177152,25.27332547712369,24.631224857111917,24.960568481422868,24.78191101674146,25.068610375106772,25.318519225390105,24.061428052638917,25.213173237907597,24.721930277008752,25.331020225269214,24.66591904878827,24.680599135138124,24.396583004754575,25.30055214328698,24.477969478765587,25.171474034997246,25.049887149106198,24.80133593865709,25.256888415047953
2036,,24.21119110589511,25.084585941488356,24.838662788587996,24.82715887430207,24.572653649965176,25.858824960451074,24.651971297038443,24.1851785472292,24.91919737356811,24.710787546971574,24.851759696675572,24.94498346109782,24.7409431186056,24.39018393498405,25.04120116272773,24.300214849684224,24.82668123085689,24.525534849477694,24.713447521480404,25.728467251691015,25.08063926569227,25.107114206252376,24.12970678903757,25.36150806079354,25.421119135519604,25.469169701875742,24.706854711112953,24.934379652725255,25.142383017551452,25.832150417436836,24.674446886570678,24.15237568961959,24.841930845703104,25.682641812871708,25.01009169091884,24.59064493294335,24.764919996896438,25.307200500971163,24.53751107607323,25.679521607416447,25.861395743650675,24.18370865411603,25.498326912379312
2037,,24.82613920088201,24.602862996783685,24.834492454993892,25.669333862998812,25.29205280294555,25.208901157838113,25.171667443198388,24.99118210197203,24.96158989415278,25.02365290465289,24.56178884170245,25.298655032314926,24.783513190044346,24.506870035632247,24.888947961331894,24.100279359865908,24.79109127048109,24.716278748282548,25.504662157559054,25.152338947628593,25.274769464820366,25.071636023618325,24.571579635841715,24.778144635682935,25.607511521983596,25.68320084585315,24.633149509099212,25.56416517854312,25.162614933415327,25.26009016284621,25.12506494409267,24.693795289194213,25.514236631217415,25.33608967464845,25.215113374212365,25.245110347951552,25.430054893666977,25.183603769369725,24.821324678797723,24.551507680083986,25.253569530408143,24.61862221355706,25.308787576402892
2038,,24.589657841601294,24.485810545408654,25.140779571690942,25.334049617160858,25.0170278692936,25.93923245985617,24.766355021481417,25.29227044708321,25.28080040616308,24.80801786367185,25.29366568020731,25.355047860092924,24.690213580876076,24.95446317150609,24.619053787205118,24.036425473017488,24.51364192773987,25.57817458835055,25.089512266847663,26.08630425353938,25.67167637319183,25.16390633568085,24.802306646457907,24.790870594806876,25.323941729228167,25.156993325314204,25.484418916190776,25.798612121220117,24.752756264164447,25.649365642714542,25.677280255582943,25.48350050318865,25.139010525452093,25.77381014619648,24.816397519002408,24.96767866111449,25.03694927634203,24.770508561846,25.286817145339015,25.104159331552225,25.604967508622792,25.038340943356246,25.758140173020067
2039,,24.570387089252733,25.026459908507434,24.71136204767035,25.634038719539205,25.375861933362714,25.867773240663894,25.267394914226344,25.27037206149528,24.862430495512285,24.95965327810825,24.71009357595989,25.15085629946344,24.826429072480522,25.16906377852665,24.812200926108588,25.235893454545405,24.686791901274447,25.723662684623093,25.137110428327503,25.646517152243007,24.755874621118807,25.186620945745048,24.871050663796993,24.919870184466177,25.243170297794535,25.562229740248725,24.788409034060408,25.420498242473656,25.189380319855147,25.586048891769323,24.968956815508207,25.59763522457547,24.794805659484553,25.70104825350245,25.096562610822787,25.399534679430772,24.859452313060487,24.792278569986564,24.493833811370564,26.16204454559609,25.590008379220293,25.53836767083294,25.840147804198978
2040,,24.50833542872404,24.221457528503834,24.85702195039194,25.391355208645933,25.163168673179598,25.541973644489914,25.198164143734374,25.155989160443283,25.17292049391395,24.79142413723308,24.809993429004194,25.463414488353976,24.862782961260578,25.100895431969775,24.80365504946515,25.45986562783027,25.410761051114577,24.741726835893715,24.99357923243214,25.640048982817362,25.27126019134981,25.05253886543254,24.531770921685634,24.5520672189796,25.190528179899474,25.528283745699042,24.65578652060927,25.0297440035273,25.15608820763569,25.924917333308215,24.36227243262924,24.50305115762133,25.1668556465241,25.81250603543083,25.016440309537103,25.197044322190422,25.54398946777819,25.09257343917936,24.917551217055845,24.855780224141967,25.179287058177863,24.930006968572044,25.6125335404121
2041,,24.979851103951546,24.99358559206283,24.437756049264564,25.658242175983204,25.200850109005287,25.116703184569232,24.334611980764464,25.578893194812906,25.04132052858732,24.411002956389723,23.94838398510734,25.589968296730703,24.148114076905316,25.163118047517656,25.334378027847336,25.74339282610383,25.200037299866707,25.477029127818085,25.09117860648368,25.11124120629188,25.332773591393703,26.02010296368678,24.786342930202608,25.08873316131988,25.48492747939892,25.308645056925158,24.452991665604557,25.691028098483258,24.791882155676177,26.039030648849717,24.73457351454732,24.82919602125523,25.74888483518302,25.833426884858582,24.293780381702177,25.14907393834973,24.808156263993197,24.932557434116646,25.264942854288932,25.399310255682423,25.481482712917668,25.358297565167234,24.77085813983851
2042,,24.518827959245257,24.886280474812082,24.645381705882258,25.38824519550984,25.64663911421634,25.912236417789885,24.180321415908324,25.467612348545273,25.040318227957812,24.443177599132866,24.721628811276858,25.183080331335162,24.760655724636067,25.438594314252086,25.786936632661593,25.378280247047897,25.16668249623602,24.70332232952117,25.473294981109348,26.224641456670724,25.447288222964403,26.27662466908562,24.538298569382818,25.08531135468489,25.547677413137976,25.895936232445635,24.757974637220784,25.023202931409216,25.254260880635456,25.88929446352286,25.586465504417987,25.32575984217827,25.391099718694093,26.62825333184749,24.20382257386636,25.660345431283744,25.078972077281264,25.15474636411949,25.82501385590706,25.189399752034973,25.683427270404295,25.500063171991727,25.90056042838833
2043,,24.526964120945053,25.002143735954448,25.086854224356756,25.55878755014031,25.21974697120892,25.839726826692583,25.31393533710211,26.396629115193576,24.966503023655832,25.180644620504225,24.797550700945806,25.36201566655376,25.354592838809452,26.273614906109003,24.863891531960817,25.233970940541383,24.97478085757895,25.122068910172516,25.822927707816902,26.356062387320392,25.042835154885367,25.430524359304385,24.518214765330484,24.945307760263788,25.292778888214656,25.463059319329687,25.14621214792885,25.48831190486635,25.554938338952837,25.867470553018975,25.846487234245913,26.211059603842244,25.8551849692183,25.871500712765908,25.607804336474857,26.3740680224343,25.440448469139923,25.375862208802744,25.00192074053294,25.179533618096812,25.092253032797956,26.217126185975403,25.866564295722128
2044,,24.45502044216674,24.19981975129234,25.052571054655175,25.151518800549468,25.424065769433753,26.043512693494762,25.55784244641201,24.86391711743896,25.10031870514824,25.137228606824607,24.957853747556413,25.354100116618255,25.039236136833395,25.094759065009256,24.033911306974787,25.724249218521493,24.67865786123984,25.494773909921292,25.38155100078474,26.311642010197147,25.12342425884293,25.505855624500583,24.71261700908211,25.006129204392934,25.292057069414483,25.634171568692878,25.038900652454245,25.484421080193215,25.28018002087535,25.78564548773676,25.15613786790766,25.670340678370977,25.23406388464639,26.073427690158894,25.43315550947868,24.9119951489251,25.80209009559219,25.473292244526945,24.955870509654872,26.11999040365467,26.177136685066003,25.24831139110144,26.448454081823414
2045,,24.17363756365218,25.1678681909476,24.731135082288546,25.4098536057853,25.523337807449536,25.647334008575854,24.612858807679743,24.860938425264052,24.74599593799826,24.637103800882628,24.882589549583216,25.042919914782274,24.37033006084731,24.704606812307063,24.261774132172604,25.321633832627768,24.55097757197335,26.047046588881457,25.808394651406275,25.99694036041147,24.901311355779427,25.48306295508017,24.372523708634844,25.349839175883147,25.389350173196362,26.228627609782322,24.717418230794365,25.28762631912656,25.30699201193005,25.367441948584286,24.379230512412562,25.221076259283493,25.412317146912244,26.082379945286704,24.617010729863722,24.584263352189424,25.73771824205012,25.93311403141712,25.326831862685466,25.99075589923899,25.868777962785828,25.3926067312824,25.53567885275558
2046,,25.064488183664437,24.963281540197727,24.941461360302227,25.459202022939877,24.901732395757307,25.62159239676747,24.928727614231207,24.898056780208265,25.209338969388398,24.811728801950224,25.061623740779496,25.6518698270838,24.77837732725547,24.98102139273749,24.785056864386874,24.74429707399743,25.175198778215943,25.690831076151994,25.07157560172068,26.032798757741233,25.316138367038803,25.75432699859664,24.91231339923796,25.17732847810578,25.139762062941642,25.707657759006835,25.551723815710048,25.34332719445659,25.437786310029324,26.505600848213376,24.429321741406923,25.31558226166368,25.49750292702717,26.3819016902942,25.051919608905123,25.300899115803162,24.5286790176563,25.205393552766708,25.264361494794755,25.616929884066337,25.65483091074472,24.950975009990714,25.810936074599823
2047,,25.05292413489623,24.823352080827306,25.137112668892854,26.200184697535093,24.95365325403894,25.68540517177165,25.08827653965561,25.06997414875326,24.993190123916435,24.82844618404863,24.90911586477948,25.94245353854039,24.62929791792375,25.035414752885643,24.925614251864488,25.3442264472167,24.958561765684053,25.54127225216999,25.226509160548773,26.166017596527197,24.869069285836773,26.102731846183403,24.970175960614768,25.724191987661285,24.97079089693132,26.922233060743196,24.99315497199609,25.98199694982766,25.614065226205597,26.98308017103625,25.26436325383682,25.527100565746068,25.696123157192076,26.185718268380043,24.753865233898523,25.2054264863135,24.73856162740138,25.444326155965385,24.89907868393645,25.728076146813947,25.745776655793307,25.1286863522497,25.846961083448335
