year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.9793872902455831,0.43224043597201955,0.38996476153675985,0.3060786155127033,0.9999718827711632,0.8084977852046507,0.5254503237925547,0.87130150743954,0.5621219255616694,0.33689460306456454,0.4793010612723805,-0.009020450023996318,-0.01207229042260849,0.39652138725504926,0.9015592720552519,0.5588778489252633,0.3387799169225758,0.41138534294093176,0.8623540720123373,0.3410812502224019,0.46837205153907746,0.4162718019589988,0.9637477263679841,0.5378683588273674,0.27547414198684805,0.5147235781525552,0.4477033384841178,0.5743170636766166,0.9014555645773328,0.8022370772924887,0.30330312024007355,0.40047214242758855,0.8673228971029516,0.8096633580949941,0.4181423860239164,0.44941433762605243,0.3690039240041614,0.439196587097598,0.2895767210051332,0.2524482329749844,0.8611932180902926,0.44054810297338065,0.6048590011466928
2009,0.0,0.6323275335557952,0.7790823669886038,0.5935263783876934,0.9347946025020235,0.9161405475780526,0.5223173866883144,0.5936641776782068,0.5030022620026102,0.9650820368681536,0.4031750283888442,0.6323530797173333,0.7099904514928284,0.20398761023686518,0.7281888938624235,0.09762272966183616,0.9140595224047701,0.8188647353228333,-0.059732820387282004,0.8703342422964084,0.8145959451757676,0.6918818872330945,0.7671078322481577,0.5775945267610183,0.38584774113114406,0.6109191281928616,0.43855017026574217,0.40196891952074054,0.7993232490804161,0.8884270506033829,0.8532500380865429,0.579940582519086,0.6379591782199725,1.1032250884043862,0.9086682086312834,0.5436669158298599,0.7438328945268893,-0.03290269379027677,0.2716139966112081,0.4988945694162936,0.6536103646410254,0.5716118073820269,1.0142550913442818,0.4627696996497548
2010,0.0,0.36384407655680207,0.8244429022921338,0.6461255034522679,0.9390379460306235,0.8743562794218604,1.3251654759867364,0.7687551926132841,0.3945985981140865,0.7292148635671083,0.7778506597058339,0.39331175937060436,1.0074141378874657,0.7982033442969367,-0.02138980827226078,-0.001379810930401959,0.45895103594142483,0.297632557398785,0.4451423071064369,0.6867343569049211,1.3266369346989109,0.8607290902434244,1.5517239923912314,0.2671743182319517,0.4586503360288816,0.6502891333741303,0.31443290533341894,0.3522471526082569,0.7220296912445292,0.6637083403457922,-0.1867499780826165,0.9594368977849967,0.845431609257119,0.5786638517223963,1.1495141153814075,0.5830668447232767,0.27777729994454603,0.47177847911758874,1.1184182358963852,0.7336877037124623,1.3737837591796591,0.9058839686212536,1.2175983443161442,1.5015719665927918
2011,,0.768236799346667,1.214345135826207,0.5575407180655674,1.1498252374618545,0.4299606961638176,1.1409587745669825,0.8988167885120504,0.6110036074510958,0.6767394581516015,0.8854872004085053,0.3051766082686669,0.8363404127054537,1.3858834699469185,0.3594565359409927,0.6629516890894251,0.2783469672073977,0.4296121292673547,0.5856592151251334,0.8055218298153051,1.2646954901526897,0.6306643149143554,1.1557047387280335,0.6156127104812867,0.36959596087424984,1.0674527393632047,0.6735668700003004,0.3446627392719108,0.9488293079654113,1.1986326536906802,0.33667532904986786,0.7330175024377041,0.5400512800467396,0.7050985727983772,1.3525400792002245,1.2379313185398644,0.7734326381892487,0.11213962252290344,0.012955841281566904,0.9287137323442209,1.0132727471714134,0.6059565587815854,0.5333697910357245,1.5436525995448847
2012,,0.7141993989086615,0.32236535884527484,1.17773963657406,1.468254669074426,0.5971561513365202,0.8340244905403864,0.8168069066660166,0.9005911415983121,0.6786011405735621,0.8053125971117652,0.8667186005250898,0.8605580454091069,0.8746131951361207,0.7019986899550048,0.877987860012496,0.5334119151280134,0.3405808184651846,-0.1331059385770601,0.12693777910172344,0.415125969307212,0.34248664035986565,0.6022728750755988,0.6267031755322847,0.7628251136264623,0.7089076388101461,0.8124922985265499,0.42824676347258617,1.4208141550449085,0.9196985166460365,0.6872296982852362,0.11992277440994314,0.7464591982917312,0.18628372428726436,0.6455200282648264,0.606495746018382,1.0586643417068728,1.090413805524932,-0.3575160863389897,0.6674501291824129,-0.09840160366636042,0.9264479497574882,0.6977488084590959,0.8807581796483817
2013,,0.6221407990109782,0.441856771148764,1.0411657216250916,1.2498169010891473,0.98348056495675,0.8694373565419227,0.6157481549417554,1.0226371659497886,0.2782766203808933,0.5083972933704075,0.8128270055385372,1.152850617185706,0.7026525638388392,1.0831029052201586,1.4490438875093048,1.1654790176735332,0.4448237910238646,0.45769933655037676,0.7860941248381721,0.6666673566279115,0.12453068430018277,0.29504483812343096,0.7127761172429388,0.4993031476794556,1.1452244513038892,0.31889255381690873,0.6604517789928366,1.2802857407316992,0.8593761515887053,0.8222616977819399,0.6188494692443101,1.290587632946739,0.5803323743405286,0.5135904273383431,0.5821687876079125,0.9792659248133901,1.151085013564824,0.3148067014829081,0.537424243439304,0.343863220345753,0.9820066373492438,1.002340412191657,0.510048785637764
2014,,1.7826437080071287,0.9889241849280097,0.8468822067120101,0.6041734087938266,0.83883487817549,0.7952236964875254,0.6328472871906285,1.23146401048254,0.8711779150297332,0.5091566207638323,0.6149486740595336,0.9611333497835659,0.36788603554293786,1.147923642785372,1.6573355722783703,0.12492343277776286,0.155028045843963,0.25272803251094444,0.9814479853394573,1.1078543442937416,0.6546677705107129,0.15298553730967512,1.0958680874333169,1.193004830041076,0.3953898056017664,0.7302203512242471,0.3799867173855347,0.7368483460050328,0.7523109233489862,0.7939041518982606,0.8011423879205637,1.652003149510918,1.114313522444661,1.1636104115026455,0.556850207107999,1.179232368943147,0.9728218517796421,0.628856025852528,1.3230746658082353,0.8482274590456598,0.9206580876328303,1.818099580737453,1.067533855524971
2015,,0.9139613793649914,0.7843083038696221,0.24717966553875215,1.0456609325725879,1.2158178948091773,1.4687991178223285,0.9944236710853858,1.4778798312807453,0.6443758861328206,0.9843772135337758,0.25074808556364303,1.4636054524835345,0.5327615601091793,1.3414084103563368,1.006563647925276,-0.020293467613512917,0.839815451801428,0.32389460013203575,1.4037848136557898,1.4856875981951418,0.7613283471208945,1.0076343567018995,0.6867948456789179,0.755920878178074,0.8262949254472716,0.7596789979865264,0.6011510922128736,1.2734474101431061,0.7621858999346642,0.7740229004330956,1.9858372989938857,0.0742167572943373,1.3909725915173965,1.381413137225394,1.02969711632295,1.4952035010397395,0.21749704676186354,0.9181251199768212,0.8920059815193468,1.4433237962235523,0.9118517932826222,0.20443059450862222,1.4679423971446397
2016,,0.5254257402029623,0.14688493428150196,0.7170527963288578,0.7086701831219528,1.0393099788307438,1.1146147453117976,1.4162941291436937,1.3537440095729778,0.6643166566638001,1.1046434428892127,0.6203125915785819,0.8113113258866349,0.8392388472380929,1.4654885494014565,0.7917681489453088,0.3726914174616951,0.4605558023315268,0.08578010187740404,1.289577376274849,0.9648950733257067,0.7126063568446597,1.2502890932695294,0.3519899530870987,0.31234614961041984,0.9636394692677754,0.20523471569033802,0.5157860350769852,0.3961955443443088,1.0694003103282057,1.2443380602061893,1.1793376976604861,-0.19676269857821183,1.3480364673137757,1.0549582126317887,1.2835661776837526,1.6404582472961806,0.4776698935444301,1.518033790333348,1.2225398306524369,0.45726960539468564,0.7292312789842441,-0.10235043459577753,1.1793987751171073
2017,,1.1867158271419669,1.0558146329563982,1.365189478124762,0.6684604657528723,1.4403120133578255,0.9388038154528573,0.4063660377388487,0.2990068520171292,0.7147993457796957,0.3006862486125783,0.7604075616344659,0.7888017299621595,0.48973609879142543,0.6652200319216348,0.7539919014883765,0.9019688898854099,0.5046449170954901,0.4434064510994915,0.9851752444366326,1.0031684906240343,0.7562813095964032,1.0338676974802752,0.8265859309440913,0.7737884481023656,0.7180116229355633,0.5211087866654225,0.7132159144734658,0.6592420969237622,1.1370315311170458,0.9311542488439812,0.6729985624610322,0.5215197364963018,1.1921866929803144,1.0600387231253023,0.014294913062585124,0.8220218779188855,0.3843642964285152,0.22725220958000136,1.13493176669202,0.8791519472242015,1.454926261191929,0.25453407304618736,0.8389130229638226
2018,,0.7516405310454388,0.5757481048124902,0.5388086909296419,0.9715300070768222,1.1257646867394584,1.046155382645452,0.5474753078500356,1.206825729779922,0.9472678173233078,0.3996974354812721,0.6939519340235023,0.8239190397328429,0.441671339940541,1.0054305555875374,0.30702375611690513,1.6141447973303968,0.6954508154185959,0.5717425992541223,1.2716535257123383,1.1782913481838762,0.6809559092642843,1.319506142919252,0.4804109721289649,0.6131942464963913,1.030491857063197,1.466515961650117,0.6305998424190449,1.1453998696431,0.3838760335305693,1.1086908718116746,0.4384480457192552,1.3771324550330917,1.1074131172503883,0.8865454780749928,0.7423510377867046,0.8280048611217552,0.8847884722476635,0.9104810190612511,1.4178426568454086,0.893655620989037,1.7354856881664915,0.9107283380182452,1.198779939851022
2019,,0.7670472371403463,1.2868553098312816,0.4399707522757552,1.0359211885548376,0.788091594851565,1.3708031623927326,0.8306530984450262,0.4233969411699121,0.8036231045265652,0.7082466590866261,0.8201752321922839,1.094135807280196,0.5978630082148868,0.26485398695686513,0.5344633792320934,1.532341414299296,0.9531136917879763,0.4405343256172358,0.7983134517472763,1.3891508771158527,0.6520444555068394,0.8223696724626137,0.4932772020696774,1.0875303991147405,0.4896075273542806,0.9400531645596146,0.8864085608084622,0.835607948749427,0.7818321467145068,1.2773837531526482,0.35652852712470917,1.3512975834383667,1.0812925800168642,1.2479320677313837,0.7314488425913623,0.47521325700273565,0.8907121561871065,0.9169484225629958,1.0049875779146618,0.5019009121614317,1.4617502574060381,1.5306877794528475,1.4165439012548688
2020,,0.7027860305303619,0.33132154733598895,1.2685634738159877,0.9316064431590405,0.48324734157847615,1.2392379535131823,0.8920492326526812,1.2482678760808028,0.8125998558434873,0.9396454595509454,1.0707926184103513,0.9765039371649351,1.2763612783415397,0.7258972248151849,1.2724043123352402,0.8991400727173584,0.671386970974595,0.5813244222074729,0.8105762743883673,1.3509772000144835,0.9109726058727432,1.3783405628446985,0.572018611467584,0.3082156237466336,0.997608339844902,1.1521095648905515,1.1960999852974652,1.2863191050362843,1.2234890789375612,0.7323634411426383,1.7602526234021951,0.8802461098522798,1.1916409916484554,1.2899888201580154,0.9973229300579476,1.3088223503534664,0.7577507654340394,0.6289823916487762,1.1066926255062413,0.9710671805423488,1.1856564062172765,0.3897609192961937,1.4235052638754695
2021,,0.49353175463853916,1.3100606162513344,0.8933768578947507,1.2078309403119363,1.0280611163421156,1.4596515749482393,0.8020669175851367,1.8438878051272667,1.5340843670535946,0.7367809527030431,1.0715368820170426,1.00326574787168,0.6347065467777071,1.6802855569894604,1.08512799455508,0.9780777898090918,0.31871700785328017,0.873291072499768,0.8069304075303307,1.5622140690832254,1.500882502599282,0.9751652704661069,0.18010819570429248,0.7430760928263425,0.9011935597574734,1.184541563056527,0.5974568008202112,0.695296979730287,0.8599952004724258,1.0739438211421373,1.9303292632535545,0.4566138161597024,0.8790546285980554,1.436966891012915,0.8089286976600079,1.566241858591411,0.9589527177170964,1.0986399376604652,1.5303680267099509,1.5226719813004763,0.8355827263291218,0.3849028947654034,1.8528973048700408
2022,,0.32816298225323237,1.2653884746890753,0.9129217298429211,1.25125758274379,0.8533223240940941,1.4195816454182193,0.3416396730627582,1.406005111570522,1.3448153939644811,0.4299073040056669,1.4023439358159635,1.143955459684591,0.5264606887866421,1.319878459545663,0.40976310349958567,0.35537430270416337,0.7942727120516082,0.571122784543661,0.8752487568282135,1.4686331852365555,1.4899339819674111,0.964880418360309,0.5510535488273689,0.8893029176885818,1.0332762795352721,0.6138161837343148,1.0025413597691397,0.9995613335363203,1.22438325795207,1.8554514075452886,0.3449022238271766,1.4115357127094796,0.9554525123442943,1.3289039017368793,0.6397715303676819,1.2018725687104848,0.8540348996089335,1.4390522602278821,1.02546933703033,1.8803929395071748,0.8830643032441685,0.755625632974045,1.3259144235073421
2023,,0.5328796229686361,0.33252430813105605,1.598675655910256,1.5008061947193596,1.34681845300328,1.391923023519709,0.4967835142734742,0.6846387153286742,1.0229380050765968,0.3782032812992071,1.9921815491420318,1.0290925141501361,0.5776961093588255,1.0575521007688877,1.0527132235527716,0.8061806594085255,0.5005118971703268,0.5253709743324464,1.2925847769399468,1.6261654118744389,1.2436318928417762,1.4029400189005372,0.64018797774132,0.6804468613352697,0.525830847925917,1.0955557281126431,1.6733084557599653,1.4350893558670919,1.501363403684394,1.1015854093825226,0.3609638965059645,1.3676248154853994,1.6878973027421154,1.7436731055455397,0.22657180638873342,1.0106731774369848,1.385657600818604,0.7947379847419569,1.1021843955428068,0.6680506433907283,1.0933069289504118,1.281405542802034,1.4135104866546726
2024,,0.9775537130701366,0.6538082090310411,1.1816141839768193,0.8777353384951425,1.4604698496082449,1.4750542650030667,0.6995336357247766,0.8277371483601996,0.7641229448930176,0.7634687846214661,1.3902631256730018,0.7322019217049842,0.5892842129861151,1.0876230630085075,0.997876940052862,0.5714878338226441,0.8069166028333967,0.39755267038920294,1.4914875630500433,1.7892347473972592,0.8948264594587414,1.4709170325187415,0.6928339058652995,1.316418725298277,1.3728223145355969,1.598899709956612,1.171146808466787,0.8403809370545332,0.8716506553845136,1.1924514823395072,0.8428317540683992,1.9973844938035938,1.1844232613288597,1.914772519923119,0.3968990361808693,1.042796200342977,1.0686881737574225,0.8251748248453339,1.3372079666931143,1.0414817807965449,1.6892433599978744,1.2839220478955866,1.4680221369875852
2025,,0.8234007491734303,1.42133286100038,1.1869075454290652,1.198747965253645,1.1874403549988415,1.040141665828699,1.0682859749187799,1.018131488703915,0.9993990116211648,1.2010548260403056,0.6823606060078475,1.7638610433653952,1.0898763269343164,0.9016325437236077,1.4982328095943416,1.133225282351603,0.9299088526800574,0.8555588667358904,1.3357155396221856,1.3698945585822173,0.8997377511381188,1.0853134458345863,0.8343098420702546,0.9073022136413584,2.2590495544512237,0.9776139238373105,0.7465754089507186,1.237062677821399,1.7973742353856608,1.805055559583991,1.2763466534256054,0.7962495626740207,1.157843250005584,1.8098721592068898,0.956418716468221,1.101802652357307,0.8018900405156302,1.0485022866026554,1.8725404883107188,1.6105759689734072,1.3316607368743831,0.8342588218927602,0.9217689773058311
2026,,0.7512856305320668,1.1052178162329795,0.8845030699226442,1.9006404689909573,0.7511237670700126,1.7319821084898024,1.6169657103363733,1.9648754312196388,0.9002945176821271,1.0836307994428154,0.6847968397658946,2.015406872422176,1.5413358236753822,1.663108212855974,1.0912745776288943,0.9350901392135,1.0375494314148597,1.1225064766995985,1.3160042662669014,1.8957677361758982,1.5492651142438376,1.4319159026139516,1.110805644825831,1.1807987561120967,0.9002399315253484,1.2582944919326309,0.8096746516089013,1.6476385357429706,1.166073389617452,1.4292788119972073,1.2810552649987983,0.3558056164703487,0.9781645461693529,2.255664901555349,1.1378960864663554,2.1009393812113046,0.8584664467239662,1.319839276921229,1.3450276246713173,1.6544365680065596,1.4147287287216699,0.3325696220473162,1.5813645204405447
2027,,1.2381216583673478,1.33849267442028,0.7273903825265222,1.073597025029514,0.7845995680068398,1.7345857755599923,0.7022929334290922,1.1709155926259456,1.1601029704745685,0.723118972355735,0.5840179612840757,1.1849259599856765,0.6978849041898911,1.0639407192172996,0.6779540568337836,0.4208009819853942,0.9381687928129168,0.8159632002370785,1.1974112931870167,1.5514384068932543,1.187016889028456,1.555394088833168,1.1569442308012157,1.1516240580024828,0.660994163673891,1.5673595802642808,0.9929178037343434,1.32892271633024,1.1482818044762126,1.5498737536091483,1.9089054812281034,0.9793762364860186,1.353286978934051,1.9560043170675954,0.9366065298604695,1.3419230997839122,1.0835784305405411,1.554096502626237,0.26573055120098843,0.7341939113030946,1.0145728880476241,0.9380989561907,1.5488781107293477
2028,,0.5384596466476808,0.789563974909214,1.352504694413355,1.2816381058319735,0.8974206540085277,1.2073695310440655,1.129672668968965,0.8696635696345254,1.0802515531820234,0.8811702423488725,1.0165425714854592,1.5758113699635032,1.214797393656923,0.852229065407542,0.23201731017040572,1.4750191134612436,0.7480120448861101,1.1196221622171407,1.0744411342319893,1.5565224811100506,1.0307626915174524,1.176530436563624,0.18451118915763232,0.8656632122554129,1.0371895731430527,1.5861822364894351,0.9383507103783018,1.1693411194777923,1.4592380466578732,1.0748406708653988,0.9093582620768075,1.8403322275145797,1.0674191484523732,1.7969045531411183,0.9388839435539893,1.2916218598764146,1.2940399008683983,1.418726444054741,1.2028391481199918,1.1564306889802083,0.9520088189776885,1.2175734920368484,0.7265030466767399
2029,,1.2779727170959205,1.0279373711700686,2.1209682992493555,1.4625682568455005,1.2245357728546082,0.7782440427652091,1.174288347231169,0.8655641581088673,1.2287986373709145,1.0099847371500772,1.4502925751254025,1.2872823338124704,1.0267538423394882,0.9180830153983237,0.6835912144446183,1.7216879917155268,0.8491693733733712,1.0043475947385616,1.3594369639818638,1.0814599036531547,1.5604420555633567,0.9462809387829623,0.9029282273098858,0.9971222241958912,1.2944396153512656,1.2391971794266539,1.3038913628538893,1.2166284800983647,1.3932222647537174,1.7741638747183828,0.8106264387797637,2.4173029367580057,1.3223104125104186,1.2357614718306422,1.0833178987332701,1.3750181618799644,0.8023167490357395,0.7289696396773593,0.7551019251974509,1.2971149795290984,1.335187726123607,2.356192959333498,1.1298376437914044
2030,,0.953140671362533,1.3671632774340452,0.8410268936777783,1.3441731004551656,0.9430675298424944,1.5235438052372245,0.8252937035397849,0.411274796365106,1.3266651120828072,0.5746935897510355,0.6503705513709264,1.111432675436859,0.4532581973096512,0.7130947610407503,0.9470198653965554,1.27539496663573,0.5337411093390756,1.2824960476316107,0.8303644446817486,1.4868919839019696,1.4613374101358687,1.7200291869897768,0.9731390216654319,1.1924202185317512,1.1612793814931877,1.3054089841066059,0.677628304855574,1.361798384680526,1.768215439593476,1.6115605515395117,1.1081877254893584,1.4781887456785654,1.415970712864322,1.3041488424058656,0.4624095014780494,0.8481509602092103,1.3241607719460546,0.9934748484418776,1.4353510032265433,0.9174674413445558,1.4405213661808034,1.3231080279330314,1.4820073411543149
2031,,1.1138746182823098,1.2746392412066143,1.2838973130166238,1.3207875351961178,1.8211036425208533,1.7600766646477979,1.4151649256924372,0.2508236806939692,1.1842624048459385,0.7898011550879289,1.3077860193224495,1.3005497021476486,0.8381481396403245,0.4243452958342999,0.5806937615286643,1.2037720652842125,1.2323660350098038,1.3948914274105562,1.571487664293059,1.5811516384461726,1.2447949281851862,2.0762078352140634,1.2959582749106318,1.4869138558194237,1.0782371699736473,0.8876466662070612,0.950284745656532,1.2762954271940146,1.6690326148429335,1.9866723839910634,1.0429389185448343,1.001078484209856,1.3098285818752942,1.7502995157569643,1.2366174520249018,0.5966345647984355,0.901792031988947,1.2199988662819692,1.6824013603140457,1.281302022847015,1.8527385147671964,0.4040000698642956,1.610252595646969
2032,,1.3551849536758027,1.8454935059309463,0.6987643219696196,1.1157882876942153,1.0770834611472964,1.466667000401472,1.5283898812286196,0.9543865595253607,0.9600769746589606,1.0366728704940016,0.7090238119014032,1.0663439463423998,1.2256382125600709,0.7851526930465411,1.4047192531402288,1.2666656373102683,1.8479515344134683,1.1572509051922424,0.9416769028976404,1.535083130485333,1.0599303661377206,2.511759195660588,1.088360527650977,1.7484882263544819,1.3694425913613912,1.242306966507627,0.6832693972804975,1.4491800299509379,1.773446687916092,1.918888438947306,1.5987124712424645,0.9617852275893028,1.4725772281331615,2.0054486432238576,1.098703983910653,1.1417052342662117,0.8481820271647678,1.2707735233551603,1.0756474289558042,1.679870756139934,2.201948770495278,1.0398623614726432,1.4963839668034637
2033,,1.2248215485299738,0.45292794912467116,0.47260650180648156,1.6855485227478368,1.7886429631276002,1.8464948845352893,2.1977639601137753,1.3776076525221015,1.4556975114814037,1.841079759695603,0.8103888596981648,1.3768930659871614,2.011278751674155,1.6681427832301523,1.5385773369284976,1.1203077278985347,0.9381239312176177,0.9034604909445818,1.519185885872261,1.8622578687346873,1.5084831393918279,1.8338118741134934,0.99186607487934,0.9519076024282498,1.8361791139586359,1.4300677385021032,0.5790409889907977,1.5002954677508882,1.642617304390157,1.4896310719425685,1.7768700068053818,2.0668393513861076,1.5815892997231344,2.1437932525566197,2.313908234472791,1.8868467611759456,1.774049626852488,1.2442254400928476,1.0971818110823932,0.9690648686050594,1.813443774408384,2.1470441158581366,1.841999429842616
2034,,0.7998196863556615,0.9032682236833693,1.082220965971274,1.309021902966478,1.1073835927627158,2.002081002020475,1.1910929651594273,1.8645538898857978,1.1085294432211725,0.975208974143527,0.9316580485895543,1.390806165457576,1.0069438418558576,1.830769295182023,1.0294080357336668,1.1849855612050675,0.47415662009375126,0.929029874970766,1.2567584461031345,1.947423273779279,0.9406526442286349,1.39271266921169,0.987065608882105,0.8482458745731094,0.9093730699740803,1.4185580621185636,1.0296789782446751,1.5348076276394949,2.41114279510532,1.8370678279935646,1.1890822161566916,1.999353187073865,1.3507879712203419,1.681651992993423,1.1399773388578183,1.671375561468139,1.0686742713587876,1.6796281118994614,1.277130060386952,1.2012555623493029,1.374131721715429,2.051000726985933,1.9666205238821277
2035,,1.2701100041258826,1.4031419459682724,1.0653154812061985,1.2962959683928688,1.124788505866789,1.6493952196411215,0.663350732233468,1.2583958221049727,1.1434764149170746,0.9628194269827901,1.3980094156303977,0.8470573469399767,0.9232531815303133,1.2491263512096111,1.4500309826554059,1.1971861262702248,1.112825638725127,1.6126456495538406,1.4531368389112913,1.6785496485581888,1.3438963046447157,1.6884997407960753,1.0821708008654696,1.2575103608216835,1.7757745127682227,1.1336738927564483,1.4630175170673994,1.284360052385992,1.5710594107513032,1.8209682610346363,0.5638770882834478,1.7156222735521283,1.2243793126532836,1.8334692609137448,1.1683680844327995,1.183048170782655,0.8990320403991063,1.8030011789315097,0.9804185144101183,1.6739230706417771,1.5523361847507289,1.303784974301621,1.7593374506924846
2036,,0.7136401415396421,1.5870349771328875,1.3411118242325273,1.3296079099466027,1.075102685609707,2.361273996095605,1.1544203326829745,0.6876275828737306,1.4216464092126415,1.213236582616105,1.354208732320103,1.4474324967423513,1.243392154250131,0.8926329706285827,1.5436501983722621,0.8026638853287551,1.3291302665014229,1.0279838851222252,1.2158965571249354,2.230916287335546,1.583088301336801,1.6095632418969075,0.6321558246821013,1.863957096438071,1.9235681711641348,1.9716187375202736,1.2093037467574845,1.4368286883697863,1.6448320531959837,2.334599453081367,1.1768959222152091,0.6548247252641204,1.3443798813476349,2.1850908485162392,1.5125407265633726,1.0930939685878798,1.2673690325409694,1.8096495366156944,1.039960111717761,2.1819706430609784,2.3638447792952064,0.686157689760563,2.0007759480238434
2037,,1.3285882365265422,1.1053120324282162,1.3369414906384236,2.171782898643343,1.7945018385900795,1.7113501934826445,1.6741164788429188,1.4936311376165605,1.4640389297973115,1.5261019402974227,1.064237877346983,1.8011040679594572,1.285962225688877,1.009319071276778,1.3913969969764253,0.6027283955104394,1.293540306125621,1.2187277839270791,2.0071111932035848,1.654787983273124,1.7772185004648975,1.5740850592628561,1.0740286714862464,1.2805936713274662,2.1099605576281277,2.1856498814976817,1.1355985447437433,2.066614214187652,1.665063969059858,1.7625391984907424,1.627513979737202,1.1962443248387444,2.016685666861946,1.8385387102929798,1.717562409856896,1.7475593835960836,1.9325039293115083,1.6860528050142563,1.323773714442254,1.0539567157285177,1.7560185660526741,1.1210712492015915,1.8112366120474235
2038,,1.0921068772458256,0.9882595810531853,1.6432286073354732,1.836498652805389,1.5194769049381307,2.4416814955007027,1.2688040571259478,1.7947194827277428,1.7832494418076124,1.3104668993163813,1.796114715851843,1.8574968957374551,1.1926626165206073,1.4569122071506229,1.1215028228496493,0.538874508662019,1.0160909633844,2.0806236239950806,1.5919613024921944,2.588753289183913,2.1741254088363604,1.6663553713253805,1.3047556821024386,1.293319630451407,1.8263907648726985,1.6594423609587352,1.9868679518353076,2.301061156864648,1.2552052998089778,2.1518146783590737,2.179729291227474,1.9859495388331823,1.6414595610966245,2.276259181841013,1.3188465546469388,1.4701276967590218,1.5393983119865595,1.2729575974905316,1.789266180983546,1.6066083671967561,2.1074165442673234,1.5407899790007775,2.260589208664598
2039,,1.0728361248972647,1.528908944151965,1.21381108331488,2.1364877551837367,1.878310969007245,2.370222276308425,1.7698439498708751,1.7728210971398113,1.3648795311568165,1.46210231375278,1.2125426116044196,1.653305335107973,1.3288781081250534,1.6715128141711801,1.314649961753119,1.738342490189936,1.1892409369189778,2.2261117202676246,1.6395594639720343,2.148966187887538,1.2583236567633378,1.6890699813895793,1.373499699441524,1.4223192201107082,1.7456193334390662,2.064678775893256,1.2908580697049388,1.9229472781181869,1.691829355499678,2.0884979274138544,1.4714058511527384,2.100084260220001,1.2972546951290838,2.2034972891469806,1.5990116464673179,1.9019837150753034,1.3619013487050182,1.2947276056310955,0.9962828470150953,2.6644935812406203,2.0924574148648247,2.0408167064774716,2.342596839843509
