longitude,latitude,val
-3.0,13.0,16.945128205128206
-3.0,12.899999618530272,16.680641025641027
-3.0,12.800000190734863,15.78435897435897
-3.0,12.699999809265137,15.006666666666664
-3.0,12.600000381469728,15.114230769230772
-3.0,12.5,15.346666666666676
-3.0,12.399999618530272,16.10179487179488
-3.0,12.300000190734863,17.746794871794872
-3.0,12.199999809265137,17.41346153846154
-3.0,12.100000381469728,17.822435897435902
-3.0,12.0,16.74807692307693
-3.0,11.899999618530272,16.42961538461539
-3.0,11.800000190734863,17.242948717948718
-3.0,11.699999809265137,17.837948717948716
-3.0,11.600000381469728,17.20333333333333
-3.0,11.5,16.99307692307692
-3.0,11.399999618530272,17.302051282051277
-3.0,11.300000190734863,16.228333333333335
-3.0,11.199999809265137,16.5975641025641
-3.0,11.100000381469728,15.40858974358974
-3.0,11.0,15.601025641025643
-3.0,10.899999618530272,16.32
-3.0,10.800000190734863,16.304358974358973
-3.0,10.699999809265137,15.317692307692306
-3.0,10.600000381469728,14.444102564102566
-3.0,10.5,14.053076923076926
-2.900000095367432,13.0,17.36102564102565
-2.900000095367432,12.899999618530272,16.39
-2.900000095367432,12.800000190734863,16.700256410256408
-2.900000095367432,12.699999809265137,15.53179487179488
-2.900000095367432,12.600000381469728,15.025641025641027
-2.900000095367432,12.5,16.716282051282057
-2.900000095367432,12.399999618530272,17.279999999999994
-2.900000095367432,12.300000190734863,18.010769230769235
-2.900000095367432,12.199999809265137,17.58205128205128
-2.900000095367432,12.100000381469728,17.012692307692305
-2.900000095367432,12.0,17.026923076923083
-2.900000095367432,11.899999618530272,16.454615384615387
-2.900000095367432,11.800000190734863,16.837564102564098
-2.900000095367432,11.699999809265137,17.897179487179486
-2.900000095367432,11.600000381469728,17.27166666666667
-2.900000095367432,11.5,17.714615384615378
-2.900000095367432,11.399999618530272,17.231538461538463
-2.900000095367432,11.300000190734863,18.386025641025643
-2.900000095367432,11.199999809265137,17.739743589743586
-2.900000095367432,11.100000381469728,16.198076923076925
-2.900000095367432,11.0,16.095769230769232
-2.900000095367432,10.899999618530272,16.399615384615387
-2.900000095367432,10.800000190734863,16.90102564102564
-2.900000095367432,10.699999809265137,15.486153846153847
-2.900000095367432,10.600000381469728,13.882179487179489
-2.900000095367432,10.5,13.77576923076923
-2.799999952316284,13.0,17.759102564102562
-2.799999952316284,12.899999618530272,17.1974358974359
-2.799999952316284,12.800000190734863,15.861794871794864
-2.799999952316284,12.699999809265137,15.736923076923071
-2.799999952316284,12.600000381469728,15.566410256410258
-2.799999952316284,12.5,16.559358974358975
-2.799999952316284,12.399999618530272,17.86102564102564
-2.799999952316284,12.300000190734863,18.31435897435897
-2.799999952316284,12.199999809265137,17.713333333333335
-2.799999952316284,12.100000381469728,17.030641025641028
-2.799999952316284,12.0,17.22102564102564
-2.799999952316284,11.899999618530272,17.228974358974362
-2.799999952316284,11.800000190734863,17.706794871794873
-2.799999952316284,11.699999809265137,18.18179487179487
-2.799999952316284,11.600000381469728,18.15076923076923
-2.799999952316284,11.5,17.57461538461539
-2.799999952316284,11.399999618530272,17.92679487179487
-2.799999952316284,11.300000190734863,18.438333333333336
-2.799999952316284,11.199999809265137,18.44038461538461
-2.799999952316284,11.100000381469728,16.986794871794874
-2.799999952316284,11.0,16.27628205128205
-2.799999952316284,10.899999618530272,16.179102564102557
-2.799999952316284,10.800000190734863,16.284358974358973
-2.799999952316284,10.699999809265137,15.743076923076918
-2.799999952316284,10.600000381469728,14.389871794871794
-2.799999952316284,10.5,13.636923076923072
-2.700000047683716,13.0,17.467948717948715
-2.700000047683716,12.899999618530272,16.20641025641026
-2.700000047683716,12.800000190734863,15.632564102564103
-2.700000047683716,12.699999809265137,15.434358974358972
-2.700000047683716,12.600000381469728,15.225256410256415
-2.700000047683716,12.5,15.551153846153849
-2.700000047683716,12.399999618530272,16.943717948717953
-2.700000047683716,12.300000190734863,17.15679487179488
-2.700000047683716,12.199999809265137,16.96038461538462
-2.700000047683716,12.100000381469728,16.375769230769233
-2.700000047683716,12.0,16.591666666666672
-2.700000047683716,11.899999618530272,16.663333333333327
-2.700000047683716,11.800000190734863,17.542307692307695
-2.700000047683716,11.699999809265137,18.600641025641025
-2.700000047683716,11.600000381469728,17.745384615384616
-2.700000047683716,11.5,17.072692307692307
-2.700000047683716,11.399999618530272,16.4225641025641
-2.700000047683716,11.300000190734863,16.632564102564103
-2.700000047683716,11.199999809265137,16.383205128205127
-2.700000047683716,11.100000381469728,15.55641025641026
-2.700000047683716,11.0,15.344615384615382
-2.700000047683716,10.899999618530272,15.551410256410255
-2.700000047683716,10.800000190734863,15.493846153846151
-2.700000047683716,10.699999809265137,14.865256410256409
-2.700000047683716,10.600000381469728,14.100128205128208
-2.700000047683716,10.5,14.159102564102565
-2.5999999046325684,13.0,16.606923076923078
-2.5999999046325684,12.899999618530272,15.134743589743586
-2.5999999046325684,12.800000190734863,15.310769230769235
-2.5999999046325684,12.699999809265137,15.097435897435895
-2.5999999046325684,12.600000381469728,14.787820512820517
-2.5999999046325684,12.5,14.19858974358975
-2.5999999046325684,12.399999618530272,14.94
-2.5999999046325684,12.300000190734863,15.438974358974352
-2.5999999046325684,12.199999809265137,15.620128205128209
-2.5999999046325684,12.100000381469728,16.60679487179487
-2.5999999046325684,12.0,16.53423076923077
-2.5999999046325684,11.899999618530272,16.777564102564096
-2.5999999046325684,11.800000190734863,16.759102564102562
-2.5999999046325684,11.699999809265137,18.26115384615385
-2.5999999046325684,11.600000381469728,17.426794871794872
-2.5999999046325684,11.5,16.59294871794872
-2.5999999046325684,11.399999618530272,16.4325641025641
-2.5999999046325684,11.300000190734863,16.223205128205127
-2.5999999046325684,11.199999809265137,15.719487179487178
-2.5999999046325684,11.100000381469728,15.36064102564103
-2.5999999046325684,11.0,15.134358974358973
-2.5999999046325684,10.899999618530272,14.798589743589746
-2.5999999046325684,10.800000190734863,15.34974358974359
-2.5999999046325684,10.699999809265137,13.817564102564106
-2.5999999046325684,10.600000381469728,14.091794871794871
-2.5999999046325684,10.5,14.0625641025641
-2.5,13.0,14.811794871794874
-2.5,12.899999618530272,15.551923076923076
-2.5,12.800000190734863,16.15051282051282
-2.5,12.699999809265137,16.028717948717947
-2.5,12.600000381469728,15.038076923076924
-2.5,12.5,15.93679487179487
-2.5,12.399999618530272,15.01820512820512
-2.5,12.300000190734863,14.810256410256413
-2.5,12.199999809265137,14.703717948717948
-2.5,12.100000381469728,16.80794871794872
-2.5,12.0,15.810641025641022
-2.5,11.899999618530272,16.00294871794872
-2.5,11.800000190734863,17.553461538461537
-2.5,11.699999809265137,17.559102564102563
-2.5,11.600000381469728,17.43717948717949
-2.5,11.5,16.992820512820515
-2.5,11.399999618530272,16.402307692307694
-2.5,11.300000190734863,15.794230769230772
-2.5,11.199999809265137,15.410128205128204
-2.5,11.100000381469728,15.21371794871795
-2.5,11.0,15.92705128205128
-2.5,10.899999618530272,14.520641025641025
-2.5,10.800000190734863,15.173333333333336
-2.5,10.699999809265137,13.965897435897435
-2.5,10.600000381469728,13.84525641025641
-2.5,10.5,14.381153846153849
-2.400000095367432,13.0,15.127564102564104
-2.400000095367432,12.899999618530272,14.307820512820513
-2.400000095367432,12.800000190734863,15.651794871794872
-2.400000095367432,12.699999809265137,16.410897435897432
-2.400000095367432,12.600000381469728,16.358846153846155
-2.400000095367432,12.5,17.26294871794872
-2.400000095367432,12.399999618530272,15.07038461538462
-2.400000095367432,12.300000190734863,13.621282051282051
-2.400000095367432,12.199999809265137,13.904871794871797
-2.400000095367432,12.100000381469728,15.959999999999996
-2.400000095367432,12.0,15.47602564102564
-2.400000095367432,11.899999618530272,16.303717948717946
-2.400000095367432,11.800000190734863,16.667564102564103
-2.400000095367432,11.699999809265137,16.758076923076924
-2.400000095367432,11.600000381469728,15.625384615384611
-2.400000095367432,11.5,16.105769230769234
-2.400000095367432,11.399999618530272,15.2101282051282
-2.400000095367432,11.300000190734863,14.99948717948718
-2.400000095367432,11.199999809265137,14.905769230769232
-2.400000095367432,11.100000381469728,14.884230769230772
-2.400000095367432,11.0,15.18948717948718
-2.400000095367432,10.899999618530272,14.797435897435896
-2.400000095367432,10.800000190734863,14.90102564102564
-2.400000095367432,10.699999809265137,15.554102564102562
-2.400000095367432,10.600000381469728,14.782692307692308
-2.400000095367432,10.5,14.320512820512818
-2.299999952316284,13.0,15.50435897435898
-2.299999952316284,12.899999618530272,14.7324358974359
-2.299999952316284,12.800000190734863,15.084102564102563
-2.299999952316284,12.699999809265137,15.618076923076924
-2.299999952316284,12.600000381469728,16.336538461538463
-2.299999952316284,12.5,15.445641025641027
-2.299999952316284,12.399999618530272,14.872307692307691
-2.299999952316284,12.300000190734863,13.794230769230769
-2.299999952316284,12.199999809265137,13.706153846153846
-2.299999952316284,12.100000381469728,15.873589743589749
-2.299999952316284,12.0,15.17807692307692
-2.299999952316284,11.899999618530272,15.256666666666671
-2.299999952316284,11.800000190734863,15.773205128205124
-2.299999952316284,11.699999809265137,16.460769230769234
-2.299999952316284,11.600000381469728,14.926153846153849
-2.299999952316284,11.5,15.080512820512824
-2.299999952316284,11.399999618530272,14.667820512820514
-2.299999952316284,11.300000190734863,14.864230769230764
