longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,24.072248062015504
-15.699999809265137,16.299999237060547,23.336589147286823
-15.699999809265137,16.200000762939453,22.579069767441865
-15.699999809265137,16.100000381469727,22.41503875968992
-15.699999809265137,16.0,22.56387596899225
-15.699999809265137,15.899999618530273,22.96372093023256
-15.699999809265137,15.800000190734863,22.302170542635658
-15.699999809265137,15.699999809265137,22.013488372093022
-15.699999809265137,15.600000381469727,21.473798449612406
-15.699999809265137,15.5,20.38186046511628
-15.699999809265137,15.399999618530273,18.89472868217054
-15.699999809265137,15.300000190734863,17.58372093023256
-15.699999809265137,15.199999809265137,16.69317829457365
-15.699999809265137,15.100000381469727,16.23395348837209
-15.699999809265137,15.0,15.953643410852713
-15.699999809265137,14.899999618530273,15.33550387596899
-15.699999809265137,14.800000190734863,14.137054263565888
-15.699999809265137,14.699999809265137,14.031317829457366
-15.699999809265137,14.600000381469727,13.48201550387597
-15.699999809265137,14.5,12.77968992248062
-15.699999809265137,14.399999618530273,12.4384496124031
-15.699999809265137,14.300000190734863,13.083720930232557
-15.699999809265137,14.199999809265137,13.273488372093027
-15.699999809265137,14.100000381469727,11.577364341085273
-15.699999809265137,14.0,9.081550387596899
-15.699999809265137,13.899999618530273,7.113488372093023
-15.699999809265137,13.800000190734863,5.987441860465116
-15.699999809265137,13.699999809265137,4.928062015503876
-15.699999809265137,13.600000381469727,4.6792248062015505
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,8.04108527131783
-15.699999809265137,13.199999809265137,8.733023255813954
-15.699999809265137,13.100000381469727,10.18015503875969
-15.699999809265137,13.0,9.227441860465117
-15.699999809265137,12.899999618530273,8.307596899224807
-15.699999809265137,12.800000190734863,6.590232558139535
-15.699999809265137,12.699999809265137,6.155348837209303
-15.699999809265137,12.600000381469727,4.722635658914729
-15.699999809265137,12.5,3.9153488372093026
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,26.292713178294576
-15.600000381469727,16.399999618530273,25.471317829457362
-15.600000381469727,16.299999237060547,25.53116279069767
-15.600000381469727,16.200000762939453,25.14728682170542
-15.600000381469727,16.100000381469727,24.802170542635665
-15.600000381469727,16.0,24.936279069767437
-15.600000381469727,15.899999618530273,24.944961240310086
-15.600000381469727,15.800000190734863,24.048372093023254
-15.600000381469727,15.699999809265137,23.726046511627914
-15.600000381469727,15.600000381469727,23.042480620155047
-15.600000381469727,15.5,21.395968992248072
-15.600000381469727,15.399999618530273,19.23488372093023
-15.600000381469727,15.300000190734863,17.67720930232558
-15.600000381469727,15.199999809265137,17.32899224806202
-15.600000381469727,15.100000381469727,17.23937984496124
-15.600000381469727,15.0,17.0815503875969
-15.600000381469727,14.899999618530273,16.76418604651163
-15.600000381469727,14.800000190734863,16.351162790697675
-15.600000381469727,14.699999809265137,16.290697674418603
-15.600000381469727,14.600000381469727,14.768217054263566
-15.600000381469727,14.5,13.641860465116277
-15.600000381469727,14.399999618530273,13.280465116279071
-15.600000381469727,14.300000190734863,13.66682170542636
-15.600000381469727,14.199999809265137,13.248217054263566
-15.600000381469727,14.100000381469727,12.169922480620155
-15.600000381469727,14.0,9.864961240310077
-15.600000381469727,13.899999618530273,8.13922480620155
-15.600000381469727,13.800000190734863,6.752248062015504
-15.600000381469727,13.699999809265137,5.717364341085271
-15.600000381469727,13.600000381469727,5.6466666666666665
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,8.947596899224807
-15.600000381469727,13.199999809265137,9.65984496124031
-15.600000381469727,13.100000381469727,11.548837209302329
-15.600000381469727,13.0,10.555813953488371
-15.600000381469727,12.899999618530273,7.847751937984496
-15.600000381469727,12.800000190734863,5.756434108527133
-15.600000381469727,12.699999809265137,6.262170542635658
-15.600000381469727,12.600000381469727,5.116434108527132
-15.600000381469727,12.5,5.3314728682170545
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,28.305736434108532
-15.5,16.399999618530273,28.34170542635659
-15.5,16.299999237060547,28.415968992248068
-15.5,16.200000762939453,28.05286821705426
-15.5,16.100000381469727,28.10263565891473
-15.5,16.0,28.150852713178296
-15.5,15.899999618530273,26.962945736434115
-15.5,15.800000190734863,25.999689922480627
-15.5,15.699999809265137,24.554108527131795
-15.5,15.600000381469727,23.40542635658914
-15.5,15.5,21.63581395348838
-15.5,15.399999618530273,19.726046511627914
-15.5,15.300000190734863,18.750077519379847
-15.5,15.199999809265137,18.32511627906977
-15.5,15.100000381469727,18.19426356589147
-15.5,15.0,18.458294573643407
-15.5,14.899999618530273,18.593333333333337
-15.5,14.800000190734863,18.89674418604651
-15.5,14.699999809265137,18.731937984496128
-15.5,14.600000381469727,15.896434108527133
-15.5,14.5,13.94387596899225
-15.5,14.399999618530273,13.505116279069766
-15.5,14.300000190734863,13.873023255813953
-15.5,14.199999809265137,14.608527131782948
-15.5,14.100000381469727,12.727286821705428
-15.5,14.0,10.928527131782946
-15.5,13.899999618530273,8.923100775193797
-15.5,13.800000190734863,7.246511627906976
-15.5,13.699999809265137,6.553643410852714
-15.5,13.600000381469727,7.41953488372093
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,9.932713178294573
-15.5,13.199999809265137,11.435348837209302
-15.5,13.100000381469727,13.211162790697674
-15.5,13.0,11.155038759689923
-15.5,12.899999618530273,8.308372093023255
-15.5,12.800000190734863,5.482325581395349
-15.5,12.699999809265137,5.347286821705426
-15.5,12.600000381469727,5.660620155038759
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,29.375193798449615
-15.399999618530273,16.399999618530273,29.24387596899225
-15.399999618530273,16.299999237060547,28.801240310077517
-15.399999618530273,16.200000762939453,29.03565891472868
-15.399999618530273,16.100000381469727,28.8137984496124
-15.399999618530273,16.0,28.384341085271316
-15.399999618530273,15.899999618530273,27.327286821705428
-15.399999618530273,15.800000190734863,27.04387596899226
-15.399999618530273,15.699999809265137,25.444806201550385
-15.399999618530273,15.600000381469727,23.98806201550388
-15.399999618530273,15.5,22.53627906976744
-15.399999618530273,15.399999618530273,20.457364341085267
-15.399999618530273,15.300000190734863,19.39472868217054
-15.399999618530273,15.199999809265137,19.9953488372093
-15.399999618530273,15.100000381469727,20.036279069767446
-15.399999618530273,15.0,19.82
-15.399999618530273,14.899999618530273,20.237519379844965
-15.399999618530273,14.800000190734863,20.63100775193798
-15.399999618530273,14.699999809265137,19.806666666666665
-15.399999618530273,14.600000381469727,17.399689922480622
-15.399999618530273,14.5,15.24713178294574
-15.399999618530273,14.399999618530273,15.513643410852708
-15.399999618530273,14.300000190734863,14.699069767441863
-15.399999618530273,14.199999809265137,15.750697674418603
-15.399999618530273,14.100000381469727,14.110077519379846
-15.399999618530273,14.0,12.115968992248058
-15.399999618530273,13.899999618530273,10.339224806201551
-15.399999618530273,13.800000190734863,9.076899224806201
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.193488372093025
-15.399999618530273,13.199999809265137,14.023565891472865
-15.399999618530273,13.100000381469727,15.39550387596899
-15.399999618530273,13.0,13.18232558139535
-15.399999618530273,12.899999618530273,9.916279069767441
-15.399999618530273,12.800000190734863,6.974883720930233
-15.399999618530273,12.699999809265137,6.840465116279069
-15.399999618530273,12.600000381469727,7.217054263565892
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,29.14558139534884
-15.300000190734863,16.399999618530273,29.200310077519376
-15.300000190734863,16.299999237060547,28.922480620155028
-15.300000190734863,16.200000762939453,28.726976744186047
-15.300000190734863,16.100000381469727,28.33457364341084
-15.300000190734863,16.0,27.61829457364341
-15.300000190734863,15.899999618530273,27.26713178294574
-15.300000190734863,15.800000190734863,26.536124031007752
-15.300000190734863,15.699999809265137,25.389767441860464
-15.300000190734863,15.600000381469727,24.246356589147283
-15.300000190734863,15.5,23.184186046511627
-15.300000190734863,15.399999618530273,21.5306976744186
-15.300000190734863,15.300000190734863,20.555193798449608
-15.300000190734863,15.199999809265137,21.35162790697674
-15.300000190734863,15.100000381469727,21.345426356589147
-15.300000190734863,15.0,21.23798449612404
-15.300000190734863,14.899999618530273,21.433798449612404
-15.300000190734863,14.800000190734863,21.514728682170542
-15.300000190734863,14.699999809265137,20.55302325581396
-15.300000190734863,14.600000381469727,19.59813953488372
-15.300000190734863,14.5,19.091937984496123
-15.300000190734863,14.399999618530273,18.093953488372097
-15.300000190734863,14.300000190734863,17.12573643410853
-15.300000190734863,14.199999809265137,17.26573643410852
-15.300000190734863,14.100000381469727,16.207131782945737
-15.300000190734863,14.0,13.99953488372093
-15.300000190734863,13.899999618530273,11.311162790697676
-15.300000190734863,13.800000190734863,11.994263565891472
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,15.128837209302327
-15.300000190734863,13.199999809265137,16.717674418604652
-15.300000190734863,13.100000381469727,17.38325581395349
-15.300000190734863,13.0,15.100775193798448
-15.300000190734863,12.899999618530273,11.492868217054266
-15.300000190734863,12.800000190734863,9.571007751937984
-15.300000190734863,12.699999809265137,8.795038759689922
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,30.568837209302316
-15.199999809265137,16.399999618530273,29.485271317829444
-15.199999809265137,16.299999237060547,29.224806201550393
-15.199999809265137,16.200000762939453,28.757364341085264
-15.199999809265137,16.100000381469727,27.811472868217052
-15.199999809265137,16.0,27.260310077519378
-15.199999809265137,15.899999618530273,26.76248062015504
-15.199999809265137,15.800000190734863,26.055193798449608
-15.199999809265137,15.699999809265137,25.619069767441864
-15.199999809265137,15.600000381469727,25.224806201550386
-15.199999809265137,15.5,24.446201550387606
-15.199999809265137,15.399999618530273,23.86480620155038
-15.199999809265137,15.300000190734863,23.224651162790693
-15.199999809265137,15.199999809265137,22.781085271317835
-15.199999809265137,15.100000381469727,22.740620155038755
-15.199999809265137,15.0,22.468527131782952
-15.199999809265137,14.899999618530273,22.304806201550388
-15.199999809265137,14.800000190734863,22.26821705426357
-15.199999809265137,14.699999809265137,21.839379844961236
-15.199999809265137,14.600000381469727,20.962945736434104
-15.199999809265137,14.5,20.317984496124037
-15.199999809265137,14.399999618530273,19.594883720930223
-15.199999809265137,14.300000190734863,19.78542635658915
-15.199999809265137,14.199999809265137,18.710077519379844
-15.199999809265137,14.100000381469727,17.704031007751936
-15.199999809265137,14.0,16.01426356589147
-15.199999809265137,13.899999618530273,13.568527131782943
-15.199999809265137,13.800000190734863,14.380930232558141
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,15.865116279069767
-15.199999809265137,13.399999618530273,16.36496124031008
-15.199999809265137,13.300000190734863,17.509612403100775
-15.199999809265137,13.199999809265137,19.365736434108527
-15.199999809265137,13.100000381469727,20.138759689922484
-15.199999809265137,13.0,17.355503875968992
-15.199999809265137,12.899999618530273,14.085426356589148
-15.199999809265137,12.800000190734863,11.437054263565894
-15.199999809265137,12.699999809265137,10.66
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,32.074573643410844
-15.100000381469727,16.399999618530273,31.131162790697672
-15.100000381469727,16.299999237060547,30.829147286821723
-15.100000381469727,16.200000762939453,30.360000000000007
-15.100000381469727,16.100000381469727,28.704806201550383
-15.100000381469727,16.0,27.482325581395358
-15.100000381469727,15.899999618530273,27.226666666666674
-15.100000381469727,15.800000190734863,26.766511627906965
-15.100000381469727,15.699999809265137,25.615038759689917
-15.100000381469727,15.600000381469727,25.109767441860463
-15.100000381469727,15.5,24.893178294573644
-15.100000381469727,15.399999618530273,24.7829457364341
-15.100000381469727,15.300000190734863,24.42046511627907
-15.100000381469727,15.199999809265137,23.085271317829452
-15.100000381469727,15.100000381469727,22.67395348837209
-15.100000381469727,15.0,22.98449612403101
-15.100000381469727,14.899999618530273,22.914573643410854
-15.100000381469727,14.800000190734863,22.76961240310077
-15.100000381469727,14.699999809265137,23.34542635658914
-15.100000381469727,14.600000381469727,22.870852713178287
-15.100000381469727,14.5,21.793798449612403
-15.100000381469727,14.399999618530273,21.610697674418603
-15.100000381469727,14.300000190734863,20.78372093023256
-15.100000381469727,14.199999809265137,20.3415503875969
-15.100000381469727,14.100000381469727,18.574108527131784
-15.100000381469727,14.0,16.76217054263566
-15.100000381469727,13.899999618530273,15.79720930232558
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,17.84356589147287
-15.100000381469727,13.399999618530273,18.25736434108527
-15.100000381469727,13.300000190734863,19.302790697674414
-15.100000381469727,13.199999809265137,20.377674418604652
-15.100000381469727,13.100000381469727,20.828837209302325
-15.100000381469727,13.0,18.194108527131775
-15.100000381469727,12.899999618530273,14.688062015503874
-15.100000381469727,12.800000190734863,12.574263565891474
-15.100000381469727,12.699999809265137,11.83968992248062
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,34.86356589147287
-15.0,16.5,34.21720930232558
-15.0,16.399999618530273,33.015503875969
-15.0,16.299999237060547,32.52480620155039
-15.0,16.200000762939453,32.10062015503877
-15.0,16.100000381469727,30.376589147286822
-15.0,16.0,28.637674418604654
-15.0,15.899999618530273,27.64031007751938
-15.0,15.800000190734863,26.809767441860465
-15.0,15.699999809265137,25.915503875968994
-15.0,15.600000381469727,25.358449612403106
-15.0,15.5,24.944341085271326
-15.0,15.399999618530273,24.772093023255806
-15.0,15.300000190734863,24.212248062015505
-15.0,15.199999809265137,24.01751937984497
-15.0,15.100000381469727,23.889612403100784
-15.0,15.0,23.83286821705427
-15.0,14.899999618530273,23.5415503875969
-15.0,14.800000190734863,23.19178294573644
-15.0,14.699999809265137,23.529922480620147
-15.0,14.600000381469727,23.084186046511636
-15.0,14.5,23.252248062015504
-15.0,14.399999618530273,22.360000000000003
-15.0,14.300000190734863,21.327131782945745
-15.0,14.199999809265137,21.092248062015496
-15.0,14.100000381469727,19.258294573643408
-15.0,14.0,18.925116279069762
-15.0,13.899999618530273,17.668372093023258
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,20.365891472868217
-15.0,13.300000190734863,20.772868217054263
-15.0,13.199999809265137,20.926511627906976
-15.0,13.100000381469727,20.770077519379843
-15.0,13.0,18.97054263565892
-15.0,12.899999618530273,15.387286821705429
-15.0,12.800000190734863,13.11922480620155
-15.0,12.699999809265137,12.50279069767442
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.59674418604651
-14.899999618530273,16.5,36.035658914728685
-14.899999618530273,16.399999618530273,35.234573643410855
-14.899999618530273,16.299999237060547,33.97302325581394
-14.899999618530273,16.200000762939453,32.93736434108528
-14.899999618530273,16.100000381469727,31.3108527131783
-14.899999618530273,16.0,29.704496124030996
-14.899999618530273,15.899999618530273,28.38449612403101
-14.899999618530273,15.800000190734863,27.325891472868214
-14.899999618530273,15.699999809265137,26.520310077519376
-14.899999618530273,15.600000381469727,25.990697674418605
-14.899999618530273,15.5,25.17813953488372
-14.899999618530273,15.399999618530273,24.820465116279067
-14.899999618530273,15.300000190734863,24.888372093023257
-14.899999618530273,15.199999809265137,24.687751937984494
-14.899999618530273,15.100000381469727,24.259689922480618
-14.899999618530273,15.0,24.324961240310074
-14.899999618530273,14.899999618530273,23.98496124031007
-14.899999618530273,14.800000190734863,23.96217054263566
-14.899999618530273,14.699999809265137,23.720000000000006
-14.899999618530273,14.600000381469727,23.33860465116279
-14.899999618530273,14.5,23.70713178294574
-14.899999618530273,14.399999618530273,23.337984496124022
-14.899999618530273,14.300000190734863,22.196589147286826
-14.899999618530273,14.199999809265137,22.08279069767442
-14.899999618530273,14.100000381469727,21.086821705426356
-14.899999618530273,14.0,20.70759689922481
-14.899999618530273,13.899999618530273,18.762480620155046
-14.899999618530273,13.800000190734863,18.075968992248065
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,21.806201550387595
-14.899999618530273,13.300000190734863,21.68837209302325
-14.899999618530273,13.199999809265137,21.48713178294573
-14.899999618530273,13.100000381469727,21.194108527131778
-14.899999618530273,13.0,19.588372093023263
-14.899999618530273,12.899999618530273,17.238139534883718
-14.899999618530273,12.800000190734863,14.112403100775197
-14.899999618530273,12.699999809265137,12.950542635658913
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.600155038759695
-14.800000190734863,16.5,36.239844961240294
-14.800000190734863,16.399999618530273,35.33674418604651
-14.800000190734863,16.299999237060547,33.92930232558139
-14.800000190734863,16.200000762939453,32.319689922480606
-14.800000190734863,16.100000381469727,30.571472868217057
-14.800000190734863,16.0,29.113178294573636
-14.800000190734863,15.899999618530273,28.11395348837209
-14.800000190734863,15.800000190734863,27.707751937984504
-14.800000190734863,15.699999809265137,27.224651162790686
-14.800000190734863,15.600000381469727,26.846511627906978
-14.800000190734863,15.5,25.924341085271315
-14.800000190734863,15.399999618530273,25.710232558139538
-14.800000190734863,15.300000190734863,25.317054263565893
-14.800000190734863,15.199999809265137,25.465891472868222
-14.800000190734863,15.100000381469727,24.758759689922485
-14.800000190734863,15.0,25.06682170542635
-14.800000190734863,14.899999618530273,24.743255813953482
-14.800000190734863,14.800000190734863,24.80201550387597
-14.800000190734863,14.699999809265137,24.227596899224807
-14.800000190734863,14.600000381469727,24.04341085271318
-14.800000190734863,14.5,23.291782945736433
-14.800000190734863,14.399999618530273,23.927131782945736
-14.800000190734863,14.300000190734863,23.560155038759692
-14.800000190734863,14.199999809265137,22.939534883720935
-14.800000190734863,14.100000381469727,22.507596899224804
-14.800000190734863,14.0,21.44372093023256
-14.800000190734863,13.899999618530273,21.132558139534883
-14.800000190734863,13.800000190734863,20.3753488372093
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.72852713178294
-14.800000190734863,13.300000190734863,22.452558139534887
-14.800000190734863,13.199999809265137,22.15922480620155
-14.800000190734863,13.100000381469727,21.19968992248062
-14.800000190734863,13.0,20.49007751937984
-14.800000190734863,12.899999618530273,18.888992248062017
-14.800000190734863,12.800000190734863,16.46186046511628
-14.800000190734863,12.699999809265137,14.072868217054264
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.11426356589148
-14.699999809265137,16.5,36.78093023255815
-14.699999809265137,16.399999618530273,35.51007751937984
-14.699999809265137,16.299999237060547,33.55379844961241
-14.699999809265137,16.200000762939453,31.242480620155042
-14.699999809265137,16.100000381469727,29.741395348837216
-14.699999809265137,16.0,29.45023255813952
-14.699999809265137,15.899999618530273,28.488062015503864
-14.699999809265137,15.800000190734863,28.039534883720933
-14.699999809265137,15.699999809265137,27.824496124031015
-14.699999809265137,15.600000381469727,27.587441860465113
-14.699999809265137,15.5,26.341705426356583
-14.699999809265137,15.399999618530273,25.931162790697677
-14.699999809265137,15.300000190734863,25.8508527131783
-14.699999809265137,15.199999809265137,26.11736434108527
-14.699999809265137,15.100000381469727,25.83100775193799
-14.699999809265137,15.0,25.495193798449613
-14.699999809265137,14.899999618530273,25.60093023255814
-14.699999809265137,14.800000190734863,26.204031007751944
-14.699999809265137,14.699999809265137,24.325736434108535
-14.699999809265137,14.600000381469727,23.311317829457366
-14.699999809265137,14.5,22.979069767441864
-14.699999809265137,14.399999618530273,23.988837209302325
-14.699999809265137,14.300000190734863,24.0491472868217
-14.699999809265137,14.199999809265137,23.374108527131785
-14.699999809265137,14.100000381469727,23.69364341085272
-14.699999809265137,14.0,22.838604651162793
-14.699999809265137,13.899999618530273,22.748992248062017
-14.699999809265137,13.800000190734863,22.262015503875972
-14.699999809265137,13.699999809265137,22.68279069767442
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,23.266046511627913
-14.699999809265137,13.199999809265137,22.611937984496123
-14.699999809265137,13.100000381469727,22.17131782945737
-14.699999809265137,13.0,21.494418604651162
-14.699999809265137,12.899999618530273,19.746356589147283
-14.699999809265137,12.800000190734863,18.546356589147287
-14.699999809265137,12.699999809265137,15.89333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.650232558139535
-14.600000381469727,16.5,37.188682170542634
-14.600000381469727,16.399999618530273,36.3231007751938
-14.600000381469727,16.299999237060547,33.51441860465117
-14.600000381469727,16.200000762939453,31.189302325581387
-14.600000381469727,16.100000381469727,30.38992248062015
-14.600000381469727,16.0,29.888217054263563
-14.600000381469727,15.899999618530273,28.87286821705426
-14.600000381469727,15.800000190734863,28.93379844961241
-14.600000381469727,15.699999809265137,27.984186046511624
-14.600000381469727,15.600000381469727,27.820620155038753
-14.600000381469727,15.5,27.027441860465117
-14.600000381469727,15.399999618530273,26.53751937984496
-14.600000381469727,15.300000190734863,26.505426356589147
-14.600000381469727,15.199999809265137,26.972248062015503
-14.600000381469727,15.100000381469727,26.576124031007758
-14.600000381469727,15.0,26.871627906976755
-14.600000381469727,14.899999618530273,26.446046511627905
-14.600000381469727,14.800000190734863,26.529612403100778
-14.600000381469727,14.699999809265137,25.80201550387597
-14.600000381469727,14.600000381469727,24.644496124031008
-14.600000381469727,14.5,23.815038759689926
-14.600000381469727,14.399999618530273,24.3582945736434
-14.600000381469727,14.300000190734863,24.510542635658915
-14.600000381469727,14.199999809265137,24.539844961240306
-14.600000381469727,14.100000381469727,24.18682170542636
-14.600000381469727,14.0,24.09410852713178
-14.600000381469727,13.899999618530273,24.291627906976746
-14.600000381469727,13.800000190734863,23.764651162790702
-14.600000381469727,13.699999809265137,24.0768992248062
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.957209302325587
-14.600000381469727,13.199999809265137,23.00821705426358
-14.600000381469727,13.100000381469727,23.12341085271318
-14.600000381469727,13.0,22.89860465116279
-14.600000381469727,12.899999618530273,20.739069767441862
-14.600000381469727,12.800000190734863,18.95984496124031
-14.600000381469727,12.699999809265137,17.283100775193795
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.99767441860463
-14.5,16.5,38.05798449612402
-14.5,16.399999618530273,36.84821705426357
-14.5,16.299999237060547,35.106976744186056
-14.5,16.200000762939453,33.15643410852713
-14.5,16.100000381469727,31.406046511627913
-14.5,16.0,30.591937984496113
-14.5,15.899999618530273,29.906511627906973
-14.5,15.800000190734863,29.476434108527144
-14.5,15.699999809265137,28.57410852713177
-14.5,15.600000381469727,27.92635658914729
-14.5,15.5,27.276744186046507
-14.5,15.399999618530273,27.4877519379845
-14.5,15.300000190734863,27.502790697674406
-14.5,15.199999809265137,27.252403100775197
-14.5,15.100000381469727,26.906976744186053
-14.5,15.0,26.896279069767438
-14.5,14.899999618530273,26.603100775193788
-14.5,14.800000190734863,25.813488372093026
-14.5,14.699999809265137,25.1724031007752
-14.5,14.600000381469727,24.996434108527126
-14.5,14.5,25.044031007751933
-14.5,14.399999618530273,25.268372093023267
-14.5,14.300000190734863,24.99193798449614
-14.5,14.199999809265137,24.45348837209302
-14.5,14.100000381469727,24.485891472868225
-14.5,14.0,23.921240310077515
-14.5,13.899999618530273,24.323410852713174
-14.5,13.800000190734863,23.911472868217054
-14.5,13.699999809265137,24.365891472868213
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.254108527131777
-14.5,13.199999809265137,23.225581395348833
-14.5,13.100000381469727,23.29038759689922
-14.5,13.0,22.83054263565891
-14.5,12.899999618530273,21.187286821705424
-14.5,12.800000190734863,18.857209302325586
-14.5,12.699999809265137,17.489767441860465
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,39.290232558139536
-14.399999618530273,16.5,39.671937984496125
-14.399999618530273,16.399999618530273,38.48899224806202
-14.399999618530273,16.299999237060547,36.747441860465116
-14.399999618530273,16.200000762939453,34.663255813953505
-14.399999618530273,16.100000381469727,32.92852713178294
-14.399999618530273,16.0,31.87937984496125
-14.399999618530273,15.899999618530273,31.00542635658914
-14.399999618530273,15.800000190734863,30.242015503875983
-14.399999618530273,15.699999809265137,29.071472868217043
-14.399999618530273,15.600000381469727,28.224496124031006
-14.399999618530273,15.5,27.688372093023247
-14.399999618530273,15.399999618530273,27.632713178294573
-14.399999618530273,15.300000190734863,28.244031007751936
-14.399999618530273,15.199999809265137,27.56666666666667
-14.399999618530273,15.100000381469727,27.395193798449597
-14.399999618530273,15.0,27.007751937984494
-14.399999618530273,14.899999618530273,26.47131782945737
-14.399999618530273,14.800000190734863,26.208527131782937
-14.399999618530273,14.699999809265137,26.578449612403098
-14.399999618530273,14.600000381469727,25.28914728682171
-14.399999618530273,14.5,24.604341085271322
-14.399999618530273,14.399999618530273,24.797209302325577
-14.399999618530273,14.300000190734863,25.407596899224806
-14.399999618530273,14.199999809265137,24.71116279069767
-14.399999618530273,14.100000381469727,24.483410852713178
-14.399999618530273,14.0,24.37503875968992
-14.399999618530273,13.899999618530273,24.240620155038755
-14.399999618530273,13.800000190734863,23.775503875968987
-14.399999618530273,13.699999809265137,23.43488372093023
-14.399999618530273,13.600000381469727,23.675813953488372
-14.399999618530273,13.5,23.96062015503876
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.604341085271322
-14.399999618530273,13.100000381469727,23.41116279069767
-14.399999618530273,13.0,22.95488372093022
-14.399999618530273,12.899999618530273,21.98418604651163
-14.399999618530273,12.800000190734863,20.067906976744187
-14.399999618530273,12.699999809265137,17.668062015503878
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,40.118294573643425
-14.300000190734863,16.399999618530273,39.664031007751944
-14.300000190734863,16.299999237060547,37.190542635658915
-14.300000190734863,16.200000762939453,35.41751937984496
-14.300000190734863,16.100000381469727,33.69875968992249
-14.300000190734863,16.0,32.727751937984486
-14.300000190734863,15.899999618530273,31.517209302325583
-14.300000190734863,15.800000190734863,30.655038759689916
-14.300000190734863,15.699999809265137,29.946046511627912
-14.300000190734863,15.600000381469727,28.80806201550388
-14.300000190734863,15.5,27.958759689922495
-14.300000190734863,15.399999618530273,28.398449612403084
-14.300000190734863,15.300000190734863,28.444806201550385
-14.300000190734863,15.199999809265137,28.140620155038768
-14.300000190734863,15.100000381469727,27.690542635658915
-14.300000190734863,15.0,27.093178294573654
-14.300000190734863,14.899999618530273,27.02511627906977
-14.300000190734863,14.800000190734863,26.751937984496138
-14.300000190734863,14.699999809265137,26.688372093023254
-14.300000190734863,14.600000381469727,24.958139534883713
-14.300000190734863,14.5,24.730387596899227
-14.300000190734863,14.399999618530273,25.223875968992246
