longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.21782945736434112
-16.700000762939453,15.300000190734863,0.3016560958421424
-16.700000762939453,15.199999809265137,0.54369274136716
-16.700000762939453,15.100000381469727,1.3177942212825937
-16.700000762939453,15.0,3.0524312896405923
-16.700000762939453,14.899999618530273,5.448555320648343
-16.700000762939453,14.800000190734863,8.962508809020441
-16.700000762939453,14.699999809265137,10.016102889358706
-16.700000762939453,14.600000381469727,8.939570119802678
-16.700000762939453,14.5,8.012226920366459
-16.700000762939453,14.399999618530273,4.028823114869627
-16.700000762939453,14.300000190734863,1.4097603946441155
-16.700000762939453,14.199999809265137,0.4902043692741365
-16.700000762939453,14.100000381469727,0.19464411557434813
-16.700000762939453,14.0,0.18777307963354473
-16.700000762939453,13.899999618530273,0.03333333333333333
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.013636363636363636
-16.700000762939453,13.0,0.009090909090909092
-16.700000762939453,12.899999618530273,0.01818181818181818
-16.700000762939453,12.800000190734863,0.004545454545454546
-16.700000762939453,12.699999809265137,0.0015151515151515152
-16.700000762939453,12.600000381469727,0.0030303030303030303
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.6568005637773078
-16.600000381469727,15.5,1.4777307963354473
-16.600000381469727,15.399999618530273,2.0909443269908388
-16.600000381469727,15.300000190734863,3.8715292459478503
-16.600000381469727,15.199999809265137,5.969415081042989
-16.600000381469727,15.100000381469727,7.042142353770261
-16.600000381469727,15.0,8.032064834390415
-16.600000381469727,14.899999618530273,9.191050035236083
-16.600000381469727,14.800000190734863,10.264482029598309
-16.600000381469727,14.699999809265137,10.811522198731499
-16.600000381469727,14.600000381469727,10.940591966173361
-16.600000381469727,14.5,11.679880197322056
-16.600000381469727,14.399999618530273,9.702114164904865
-16.600000381469727,14.300000190734863,6.4278717406624395
-16.600000381469727,14.199999809265137,4.667441860465116
-16.600000381469727,14.100000381469727,4.291578576462296
-16.600000381469727,14.0,2.4551797040169134
-16.600000381469727,13.899999618530273,1.1060606060606062
-16.600000381469727,13.800000190734863,0.34453840732910507
-16.600000381469727,13.699999809265137,0.18551797040169135
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.9956307258632839
-16.600000381469727,13.0,1.607505285412262
-16.600000381469727,12.899999618530273,2.4151162790697676
-16.600000381469727,12.800000190734863,1.1547568710359408
-16.600000381469727,12.699999809265137,0.5167723749119097
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.21663143058491896
-16.600000381469727,12.399999618530273,0.006060606060606061
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.30239605355884425
-16.5,15.699999809265137,0.7889358703312191
-16.5,15.600000381469727,2.301585623678647
-16.5,15.5,3.3193093727977447
-16.5,15.399999618530273,5.082487667371389
-16.5,15.300000190734863,7.371811134601835
-16.5,15.199999809265137,8.491895701198027
-16.5,15.100000381469727,9.754228329809727
-16.5,15.0,10.66293164200141
-16.5,14.899999618530273,10.435940803382664
-16.5,14.800000190734863,10.760852713178293
-16.5,14.699999809265137,11.366243833685694
-16.5,14.600000381469727,11.897145877378431
-16.5,14.5,12.319415081042983
-16.5,14.399999618530273,11.055743481324871
-16.5,14.300000190734863,9.380373502466526
-16.5,14.199999809265137,7.8575052854122625
-16.5,14.100000381469727,7.3128611698379125
-16.5,14.0,6.494080338266386
-16.5,13.899999618530273,4.049894291754757
-16.5,13.800000190734863,1.6101832276250878
-16.5,13.699999809265137,0.5852008456659621
-16.5,13.600000381469727,0.3263565891472868
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.3668428470754046
-16.5,13.0,4.500211416490487
-16.5,12.899999618530273,5.588301620859761
-16.5,12.800000190734863,3.466666666666666
-16.5,12.699999809265137,3.5883368569415075
-16.5,12.600000381469727,2.344890768146582
-16.5,12.5,1.0930937279774489
-16.5,12.399999618530273,0.0787878787878788
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.9217054263565891
-16.399999618530273,16.100000381469727,0.9927061310782241
-16.399999618530273,16.0,1.1199436222692036
-16.399999618530273,15.899999618530273,1.2115926708949964
-16.399999618530273,15.800000190734863,1.9212825933756168
-16.399999618530273,15.699999809265137,3.6398520084566597
-16.399999618530273,15.600000381469727,6.573467230443975
-16.399999618530273,15.5,7.798661028893587
-16.399999618530273,15.399999618530273,9.312508809020438
-16.399999618530273,15.300000190734863,10.61582100070472
-16.399999618530273,15.199999809265137,11.27389006342495
-16.399999618530273,15.100000381469727,12.08044397463002
-16.399999618530273,15.0,12.432769556025374
-16.399999618530273,14.899999618530273,11.878012684989429
-16.399999618530273,14.800000190734863,11.65630725863284
-16.399999618530273,14.699999809265137,12.061381254404518
-16.399999618530273,14.600000381469727,12.312966878083152
-16.399999618530273,14.5,12.482875264270614
-16.399999618530273,14.399999618530273,11.714305849189568
-16.399999618530273,14.300000190734863,11.122445384073291
-16.399999618530273,14.199999809265137,10.518181818181818
-16.399999618530273,14.100000381469727,10.13446088794926
-16.399999618530273,14.0,9.847322057787174
-16.399999618530273,13.899999618530273,8.703030303030303
-16.399999618530273,13.800000190734863,3.6989429175475688
-16.399999618530273,13.699999809265137,1.1592670894996477
-16.399999618530273,13.600000381469727,0.6532417195207892
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4.823220577871741
-16.399999618530273,13.0,7.621740662438339
-16.399999618530273,12.899999618530273,7.096687808315714
-16.399999618530273,12.800000190734863,8.13710359408034
-16.399999618530273,12.699999809265137,5.960887949260043
-16.399999618530273,12.600000381469727,6.474524312896406
-16.399999618530273,12.5,4.156448202959831
-16.399999618530273,12.399999618530273,0.5543340380549683
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,12.261804087385482
-16.299999237060547,16.299999237060547,12.373643410852713
-16.299999237060547,16.200000762939453,13.427167019027486
-16.299999237060547,16.100000381469727,12.190591966173361
-16.299999237060547,16.0,11.175334742776606
-16.299999237060547,15.899999618530273,11.769802677942213
-16.299999237060547,15.800000190734863,13.868780831571529
-16.299999237060547,15.699999809265137,13.863636363636362
-16.299999237060547,15.600000381469727,14.78329809725158
-16.299999237060547,15.5,15.433474277660322
-16.299999237060547,15.399999618530273,16.008844256518667
-16.299999237060547,15.300000190734863,14.897498238195913
-16.299999237060547,15.199999809265137,14.631430584918954
-16.299999237060547,15.100000381469727,14.687843551797043
-16.299999237060547,15.0,14.700000000000001
-16.299999237060547,14.899999618530273,13.692811839323472
-16.299999237060547,14.800000190734863,13.386715997181117
-16.299999237060547,14.699999809265137,13.352466525722345
-16.299999237060547,14.600000381469727,13.17966878083157
-16.299999237060547,14.5,13.255250176180407
-16.299999237060547,14.399999618530273,12.853735024665255
-16.299999237060547,14.300000190734863,12.949823819591263
-16.299999237060547,14.199999809265137,13.530937279774491
-16.299999237060547,14.100000381469727,13.574242424242428
-16.299999237060547,14.0,13.808527131782945
-16.299999237060547,13.899999618530273,13.690627202255111
-16.299999237060547,13.800000190734863,7.964094432699081
-16.299999237060547,13.699999809265137,3.410641296687808
-16.299999237060547,13.600000381469727,1.8263213530655389
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.837667371388302
-16.299999237060547,13.0,10.280232558139534
-16.299999237060547,12.899999618530273,9.247040169133193
-16.299999237060547,12.800000190734863,11.59806201550387
-16.299999237060547,12.699999809265137,12.779034531360114
-16.299999237060547,12.600000381469727,11.362156448202958
-16.299999237060547,12.5,10.25831571529246
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,15.278083157152928
-16.200000762939453,16.399999618530273,16.672903453136016
-16.200000762939453,16.299999237060547,16.536081747709652
-16.200000762939453,16.200000762939453,17.059372797744892
-16.200000762939453,16.100000381469727,17.095348837209293
-16.200000762939453,16.0,17.062438336856932
-16.200000762939453,15.899999618530273,17.099189570119798
-16.200000762939453,15.800000190734863,16.914975334742785
-16.200000762939453,15.699999809265137,17.185799859055674
-16.200000762939453,15.600000381469727,17.494890768146583
-16.200000762939453,15.5,17.159161381254403
-16.200000762939453,15.399999618530273,16.167864693446084
-16.200000762939453,15.300000190734863,15.706589147286822
-16.200000762939453,15.199999809265137,15.48925299506695
-16.200000762939453,15.100000381469727,15.454721634954197
-16.200000762939453,15.0,15.605179704016917
-16.200000762939453,14.899999618530273,15.166455250176185
-16.200000762939453,14.800000190734863,15.150986610288937
-16.200000762939453,14.699999809265137,15.169943622269205
-16.200000762939453,14.600000381469727,14.9814658210007
-16.200000762939453,14.5,14.58942917547569
-16.200000762939453,14.399999618530273,13.736610288935873
-16.200000762939453,14.300000190734863,13.254369274136712
-16.200000762939453,14.199999809265137,13.43136011275546
-16.200000762939453,14.100000381469727,13.784249471458768
-16.200000762939453,14.0,13.477307963354473
-16.200000762939453,13.899999618530273,12.237209302325581
-16.200000762939453,13.800000190734863,8.040556730091613
-16.200000762939453,13.699999809265137,5.030373502466525
-16.200000762939453,13.600000381469727,3.5405919661733614
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,7.19520789288231
-16.200000762939453,13.0,9.30725863284003
-16.200000762939453,12.899999618530273,9.900458069062719
-16.200000762939453,12.800000190734863,9.382663847780126
-16.200000762939453,12.699999809265137,11.935976039464412
-16.200000762939453,12.600000381469727,10.577378435517971
-16.200000762939453,12.5,10.648942917547568
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,20.28245243128963
-16.100000381469727,16.399999618530273,22.502536997885837
-16.100000381469727,16.299999237060547,22.56638477801268
-16.100000381469727,16.200000762939453,22.67903453136011
-16.100000381469727,16.100000381469727,21.922797744890772
-16.100000381469727,16.0,21.73780831571529
-16.100000381469727,15.899999618530273,21.693763213530655
-16.100000381469727,15.800000190734863,21.45510923185342
-16.100000381469727,15.699999809265137,20.82248062015505
-16.100000381469727,15.600000381469727,19.593375616631427
-16.100000381469727,15.5,18.23231148696265
-16.100000381469727,15.399999618530273,16.96405919661734
-16.100000381469727,15.300000190734863,16.477167019027483
-16.100000381469727,15.199999809265137,16.253805496828747
-16.100000381469727,15.100000381469727,16.69711064129669
-16.100000381469727,15.0,16.857011980267796
-16.100000381469727,14.899999618530273,16.928083157152926
-16.100000381469727,14.800000190734863,17.206624383368563
-16.100000381469727,14.699999809265137,17.263918252290342
-16.100000381469727,14.600000381469727,16.92692036645525
-16.100000381469727,14.5,16.270401691331926
-16.100000381469727,14.399999618530273,14.931254404510216
-16.100000381469727,14.300000190734863,13.77723749119098
-16.100000381469727,14.199999809265137,13.344714587737844
-16.100000381469727,14.100000381469727,13.04178999295279
-16.100000381469727,14.0,12.259901338971105
-16.100000381469727,13.899999618530273,11.008985200845668
-16.100000381469727,13.800000190734863,8.106835799859056
-16.100000381469727,13.699999809265137,6.0930232558139545
-16.100000381469727,13.600000381469727,5.457152924594785
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.261874559548977
-16.100000381469727,13.0,7.965327695560252
-16.100000381469727,12.899999618530273,8.879422128259337
-16.100000381469727,12.800000190734863,9.69859055673009
-16.100000381469727,12.699999809265137,10.382029598308668
-16.100000381469727,12.600000381469727,9.39742776603242
-16.100000381469727,12.5,10.887843551797038
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,25.84605355884425
-16.0,16.399999618530273,26.9299859055673
-16.0,16.299999237060547,26.615151515151524
-16.0,16.200000762939453,26.047744890768143
-16.0,16.100000381469727,26.385200845665956
-16.0,16.0,26.581254404510215
-16.0,15.899999618530273,26.762403100775188
-16.0,15.800000190734863,25.227906976744187
-16.0,15.699999809265137,24.4776955602537
-16.0,15.600000381469727,22.537843551797035
-16.0,15.5,20.832910500352362
-16.0,15.399999618530273,19.72825933756166
-16.0,15.300000190734863,18.236434108527128
-16.0,15.199999809265137,18.22477096546864
-16.0,15.100000381469727,18.550986610288938
-16.0,15.0,18.476990838618747
-16.0,14.899999618530273,18.607505285412266
-16.0,14.800000190734863,19.040662438336856
-16.0,14.699999809265137,18.78171247357294
-16.0,14.600000381469727,18.0461592670895
-16.0,14.5,17.14883720930232
-16.0,14.399999618530273,16.32963354474982
-16.0,14.300000190734863,15.207047216349546
-16.0,14.199999809265137,14.811275546159267
-16.0,14.100000381469727,13.67117688513037
-16.0,14.0,11.95754052149401
-16.0,13.899999618530273,10.68925299506695
-16.0,13.800000190734863,8.633791402396053
-16.0,13.699999809265137,7.56906272022551
-16.0,13.600000381469727,6.811557434813251
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,8.240415785764622
-16.0,13.0,8.568745595489782
-16.0,12.899999618530273,9.21737138830162
-16.0,12.800000190734863,10.617899929527837
-16.0,12.699999809265137,9.43752642706131
-16.0,12.600000381469727,8.664235377026072
-16.0,12.5,11.093164200140944
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,28.143234672304445
-15.899999618530273,16.399999618530273,28.99556025369977
-15.899999618530273,16.299999237060547,28.424453840732905
-15.899999618530273,16.200000762939453,29.683615221987317
-15.899999618530273,16.100000381469727,28.964728682170545
-15.899999618530273,16.0,29.151233262861183
-15.899999618530273,15.899999618530273,29.44235377026074
-15.899999618530273,15.800000190734863,28.042107117688506
-15.899999618530273,15.699999809265137,26.734883720930238
-15.899999618530273,15.600000381469727,25.839464411557437
-15.899999618530273,15.5,24.680937279774493
-15.899999618530273,15.399999618530273,23.377871740662442
-15.899999618530273,15.300000190734863,22.04214235377026
-15.899999618530273,15.199999809265137,21.378717406624386
-15.899999618530273,15.100000381469727,21.250140944326994
-15.899999618530273,15.0,20.489076814658215
-15.899999618530273,14.899999618530273,19.796652572233974
-15.899999618530273,14.800000190734863,19.77480620155039
-15.899999618530273,14.699999809265137,19.691190979563068
-15.899999618530273,14.600000381469727,18.69806201550388
-15.899999618530273,14.5,18.038301620859762
-15.899999618530273,14.399999618530273,17.532875264270615
-15.899999618530273,14.300000190734863,17.658104298801977
-15.899999618530273,14.199999809265137,17.556412966878078
-15.899999618530273,14.100000381469727,15.61272022551092
-15.899999618530273,14.0,13.071564482029594
-15.899999618530273,13.899999618530273,10.509020436927415
-15.899999618530273,13.800000190734863,8.83090204369274
-15.899999618530273,13.699999809265137,7.5461945031712485
-15.899999618530273,13.600000381469727,7.155109231853418
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.006025369978857
-15.899999618530273,13.0,12.396335447498242
-15.899999618530273,12.899999618530273,11.72561663143058
-15.899999618530273,12.800000190734863,12.364341085271318
-15.899999618530273,12.699999809265137,11.611945031712473
-15.899999618530273,12.600000381469727,10.073255813953491
-15.899999618530273,12.5,11.102008456659618
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,31.283121916842845
-15.800000190734863,16.399999618530273,24.490697674418602
-15.800000190734863,16.299999237060547,7.328541226215647
-15.800000190734863,16.200000762939453,31.872480620155017
-15.800000190734863,16.100000381469727,30.395313601127558
-15.800000190734863,16.0,30.676215644820296
-15.800000190734863,15.899999618530273,31.425193798449612
-15.800000190734863,15.800000190734863,30.95059901338971
-15.800000190734863,15.699999809265137,30.09073291050034
-15.800000190734863,15.600000381469727,29.57596899224807
-15.800000190734863,15.5,28.70648343904157
-15.800000190734863,15.399999618530273,27.24693446088795
-15.800000190734863,15.300000190734863,25.77026074700494
-15.800000190734863,15.199999809265137,24.848837209302317
-15.800000190734863,15.100000381469727,24.085835095137426
-15.800000190734863,15.0,22.679563072586333
-15.800000190734863,14.899999618530273,21.343692741367164
-15.800000190734863,14.800000190734863,20.410077519379847
-15.800000190734863,14.699999809265137,20.144150810429885
-15.800000190734863,14.600000381469727,19.721705426356586
-15.800000190734863,14.5,18.971423537702613
-15.800000190734863,14.399999618530273,19.00736434108527
-15.800000190734863,14.300000190734863,20.05295983086681
-15.800000190734863,14.199999809265137,20.743446088794926
-15.800000190734863,14.100000381469727,18.281289640591968
-15.800000190734863,14.0,14.424770965468639
-15.800000190734863,13.899999618530273,11.284355179704015
-15.800000190734863,13.800000190734863,9.383967582804791
-15.800000190734863,13.699999809265137,7.60503875968992
-15.800000190734863,13.600000381469727,7.605355884425652
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.042459478505993
-15.800000190734863,13.199999809265137,14.012508809020435
-15.800000190734863,13.100000381469727,16.812226920366456
-15.800000190734863,13.0,16.567124735729386
-15.800000190734863,12.899999618530273,14.931183932346723
-15.800000190734863,12.800000190734863,14.024806201550387
-15.800000190734863,12.699999809265137,13.442036645525018
-15.800000190734863,12.600000381469727,11.000986610288935
-15.800000190734863,12.5,11.799788583509514
