longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,69.21162790697676
-15.699999809265137,16.299999237060547,65.69147286821705
-15.699999809265137,16.200000762939453,63.9294573643411
-15.699999809265137,16.100000381469727,62.67596899224806
-15.699999809265137,16.0,62.943410852713164
-15.699999809265137,15.899999618530273,63.76434108527132
-15.699999809265137,15.800000190734863,62.237984496124035
-15.699999809265137,15.699999809265137,60.710852713178284
-15.699999809265137,15.600000381469727,58.372868217054275
-15.699999809265137,15.5,55.311627906976746
-15.699999809265137,15.399999618530273,50.386821705426364
-15.699999809265137,15.300000190734863,46.444186046511625
-15.699999809265137,15.199999809265137,43.425581395348836
-15.699999809265137,15.100000381469727,41.03875968992248
-15.699999809265137,15.0,38.382170542635656
-15.699999809265137,14.899999618530273,35.47286821705427
-15.699999809265137,14.800000190734863,32.699999999999996
-15.699999809265137,14.699999809265137,31.66744186046511
-15.699999809265137,14.600000381469727,30.687596899224804
-15.699999809265137,14.5,28.65193798449612
-15.699999809265137,14.399999618530273,28.06666666666667
-15.699999809265137,14.300000190734863,29.508527131782948
-15.699999809265137,14.199999809265137,31.08527131782946
-15.699999809265137,14.100000381469727,26.358914728682173
-15.699999809265137,14.0,18.787596899224805
-15.699999809265137,13.899999618530273,13.924031007751939
-15.699999809265137,13.800000190734863,11.598449612403101
-15.699999809265137,13.699999809265137,9.203100775193798
-15.699999809265137,13.600000381469727,9.338759689922481
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,15.21317829457364
-15.699999809265137,13.199999809265137,18.388372093023253
-15.699999809265137,13.100000381469727,22.453488372093023
-15.699999809265137,13.0,20.05658914728682
-15.699999809265137,12.899999618530273,18.151937984496122
-15.699999809265137,12.800000190734863,14.764341085271319
-15.699999809265137,12.699999809265137,14.019379844961238
-15.699999809265137,12.600000381469727,11.292248062015505
-15.699999809265137,12.5,10.130232558139536
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,77.50387596899225
-15.600000381469727,16.399999618530273,73.8968992248062
-15.600000381469727,16.299999237060547,72.43953488372094
-15.600000381469727,16.200000762939453,70.83875968992248
-15.600000381469727,16.100000381469727,69.21317829457365
-15.600000381469727,16.0,69.01627906976744
-15.600000381469727,15.899999618530273,69.14728682170542
-15.600000381469727,15.800000190734863,66.7
-15.600000381469727,15.699999809265137,66.37829457364342
-15.600000381469727,15.600000381469727,63.126356589147285
-15.600000381469727,15.5,57.13255813953489
-15.600000381469727,15.399999618530273,50.94108527131783
-15.600000381469727,15.300000190734863,46.58992248062015
-15.600000381469727,15.199999809265137,44.33565891472868
-15.600000381469727,15.100000381469727,43.710077519379844
-15.600000381469727,15.0,42.96511627906977
-15.600000381469727,14.899999618530273,41.362015503875966
-15.600000381469727,14.800000190734863,38.38294573643411
-15.600000381469727,14.699999809265137,37.56201550387597
-15.600000381469727,14.600000381469727,33.775193798449614
-15.600000381469727,14.5,30.74341085271318
-15.600000381469727,14.399999618530273,29.63023255813954
-15.600000381469727,14.300000190734863,30.527131782945734
-15.600000381469727,14.199999809265137,30.62015503875969
-15.600000381469727,14.100000381469727,26.846511627906974
-15.600000381469727,14.0,20.253488372093024
-15.600000381469727,13.899999618530273,15.546511627906977
-15.600000381469727,13.800000190734863,12.771317829457367
-15.600000381469727,13.699999809265137,10.700775193798448
-15.600000381469727,13.600000381469727,10.965116279069768
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,17.557364341085268
-15.600000381469727,13.199999809265137,20.792248062015503
-15.600000381469727,13.100000381469727,24.469767441860466
-15.600000381469727,13.0,22.31627906976744
-15.600000381469727,12.899999618530273,16.875968992248062
-15.600000381469727,12.800000190734863,12.255813953488373
-15.600000381469727,12.699999809265137,13.255813953488373
-15.600000381469727,12.600000381469727,11.855038759689922
-15.600000381469727,12.5,11.927131782945734
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,84.94108527131783
-15.5,16.399999618530273,83.56356589147288
-15.5,16.299999237060547,81.54341085271317
-15.5,16.200000762939453,78.87519379844962
-15.5,16.100000381469727,77.35736434108526
-15.5,16.0,77.03488372093024
-15.5,15.899999618530273,75.26511627906977
-15.5,15.800000190734863,72.81240310077519
-15.5,15.699999809265137,69.29302325581396
-15.5,15.600000381469727,65.36666666666666
-15.5,15.5,58.3906976744186
-15.5,15.399999618530273,51.995348837209285
-15.5,15.300000190734863,47.721705426356586
-15.5,15.199999809265137,46.66356589147287
-15.5,15.100000381469727,46.90077519379845
-15.5,15.0,47.13178294573643
-15.5,14.899999618530273,46.64806201550388
-15.5,14.800000190734863,46.27286821705427
-15.5,14.699999809265137,44.071317829457364
-15.5,14.600000381469727,37.12093023255814
-15.5,14.5,31.55426356589147
-15.5,14.399999618530273,30.391472868217054
-15.5,14.300000190734863,31.145736434108528
-15.5,14.199999809265137,32.76279069767442
-15.5,14.100000381469727,27.994573643410853
-15.5,14.0,22.005426356589147
-15.5,13.899999618530273,16.799999999999997
-15.5,13.800000190734863,13.163565891472867
-15.5,13.699999809265137,12.012403100775193
-15.5,13.600000381469727,13.296899224806202
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,20.503100775193797
-15.5,13.199999809265137,23.971317829457362
-15.5,13.100000381469727,27.393023255813954
-15.5,13.0,23.730232558139537
-15.5,12.899999618530273,17.311627906976746
-15.5,12.800000190734863,11.892248062015504
-15.5,12.699999809265137,11.348837209302326
-15.5,12.600000381469727,12.356589147286822
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,88.00697674418605
-15.399999618530273,16.399999618530273,86.1984496124031
-15.399999618530273,16.299999237060547,84.38372093023257
-15.399999618530273,16.200000762939453,82.66821705426356
-15.399999618530273,16.100000381469727,80.98992248062015
-15.399999618530273,16.0,78.68837209302326
-15.399999618530273,15.899999618530273,76.12093023255814
-15.399999618530273,15.800000190734863,75.18759689922481
-15.399999618530273,15.699999809265137,71.3201550387597
-15.399999618530273,15.600000381469727,65.71472868217053
-15.399999618530273,15.5,60.98217054263566
-15.399999618530273,15.399999618530273,53.75193798449613
-15.399999618530273,15.300000190734863,50.63100775193798
-15.399999618530273,15.199999809265137,51.895348837209305
-15.399999618530273,15.100000381469727,51.005426356589155
-15.399999618530273,15.0,50.24728682170542
-15.399999618530273,14.899999618530273,50.688372093023254
-15.399999618530273,14.800000190734863,50.7139534883721
-15.399999618530273,14.699999809265137,47.46201550387597
-15.399999618530273,14.600000381469727,40.84806201550388
-15.399999618530273,14.5,35.56434108527132
-15.399999618530273,14.399999618530273,35.13178294573643
-15.399999618530273,14.300000190734863,32.86511627906977
-15.399999618530273,14.199999809265137,35.67054263565891
-15.399999618530273,14.100000381469727,31.356589147286826
-15.399999618530273,14.0,25.27906976744186
-15.399999618530273,13.899999618530273,19.92325581395349
-15.399999618530273,13.800000190734863,16.63798449612403
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,25.289147286821706
-15.399999618530273,13.199999809265137,29.28682170542636
-15.399999618530273,13.100000381469727,32.762015503875965
-15.399999618530273,13.0,28.268217054263566
-15.399999618530273,12.899999618530273,20.322480620155037
-15.399999618530273,12.800000190734863,13.901550387596899
-15.399999618530273,12.699999809265137,14.04263565891473
-15.399999618530273,12.600000381469727,14.79147286821705
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,87.82248062015505
-15.300000190734863,16.399999618530273,85.25658914728682
-15.300000190734863,16.299999237060547,83.73178294573643
-15.300000190734863,16.200000762939453,82.24496124031006
-15.300000190734863,16.100000381469727,80.37906976744185
-15.300000190734863,16.0,77.74496124031009
-15.300000190734863,15.899999618530273,75.21937984496124
-15.300000190734863,15.800000190734863,73.83953488372094
-15.300000190734863,15.699999809265137,68.53100775193799
-15.300000190734863,15.600000381469727,65.84341085271318
-15.300000190734863,15.5,62.18217054263565
-15.300000190734863,15.399999618530273,57.486821705426344
-15.300000190734863,15.300000190734863,54.961240310077514
-15.300000190734863,15.199999809265137,56.451937984496126
-15.300000190734863,15.100000381469727,55.46279069767443
-15.300000190734863,15.0,54.451937984496126
-15.300000190734863,14.899999618530273,53.67984496124031
-15.300000190734863,14.800000190734863,53.05348837209303
-15.300000190734863,14.699999809265137,49.92790697674419
-15.300000190734863,14.600000381469727,45.04418604651163
-15.300000190734863,14.5,43.52945736434109
-15.300000190734863,14.399999618530273,41.642635658914735
-15.300000190734863,14.300000190734863,38.56046511627907
-15.300000190734863,14.199999809265137,39.83410852713178
-15.300000190734863,14.100000381469727,35.96976744186047
-15.300000190734863,14.0,29.613178294573647
-15.300000190734863,13.899999618530273,21.82945736434109
-15.300000190734863,13.800000190734863,23.068992248062013
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,31.243410852713172
-15.300000190734863,13.199999809265137,36.83953488372094
-15.300000190734863,13.100000381469727,40.77906976744186
-15.300000190734863,13.0,35.285271317829455
-15.300000190734863,12.899999618530273,24.735658914728685
-15.300000190734863,12.800000190734863,19.196124031007752
-15.300000190734863,12.699999809265137,17.465891472868215
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,89.52248062015504
-15.199999809265137,16.399999618530273,85.54263565891473
-15.199999809265137,16.299999237060547,84.21162790697673
-15.199999809265137,16.200000762939453,82.77674418604653
-15.199999809265137,16.100000381469727,80.28372093023255
-15.199999809265137,16.0,77.53255813953488
-15.199999809265137,15.899999618530273,75.42093023255813
-15.199999809265137,15.800000190734863,73.17906976744186
-15.199999809265137,15.699999809265137,69.78992248062016
-15.199999809265137,15.600000381469727,68.09767441860465
-15.199999809265137,15.5,65.5813953488372
-15.199999809265137,15.399999618530273,64.0875968992248
-15.199999809265137,15.300000190734863,62.40930232558139
-15.199999809265137,15.199999809265137,61.0015503875969
-15.199999809265137,15.100000381469727,59.215503875968984
-15.199999809265137,15.0,58.10852713178293
-15.199999809265137,14.899999618530273,56.395348837209305
-15.199999809265137,14.800000190734863,55.79457364341085
-15.199999809265137,14.699999809265137,54.21085271317829
-15.199999809265137,14.600000381469727,51.731782945736434
-15.199999809265137,14.5,47.65658914728683
-15.199999809265137,14.399999618530273,45.68837209302326
-15.199999809265137,14.300000190734863,45.395348837209305
-15.199999809265137,14.199999809265137,43.444186046511625
-15.199999809265137,14.100000381469727,40.47441860465116
-15.199999809265137,14.0,33.95891472868217
-15.199999809265137,13.899999618530273,28.065116279069763
-15.199999809265137,13.800000190734863,28.95503875968992
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,32.094573643410854
-15.199999809265137,13.399999618530273,34.25116279069768
-15.199999809265137,13.300000190734863,38.79069767441862
-15.199999809265137,13.199999809265137,45.01162790697674
-15.199999809265137,13.100000381469727,47.8813953488372
-15.199999809265137,13.0,41.62093023255814
-15.199999809265137,12.899999618530273,32.40310077519379
-15.199999809265137,12.800000190734863,24.441860465116285
-15.199999809265137,12.699999809265137,22.512403100775195
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,95.0643410852713
-15.100000381469727,16.399999618530273,90.26744186046511
-15.100000381469727,16.299999237060547,89.19767441860465
-15.100000381469727,16.200000762939453,87.49147286821704
-15.100000381469727,16.100000381469727,83.38062015503876
-15.100000381469727,16.0,79.7
-15.100000381469727,15.899999618530273,77.51937984496124
-15.100000381469727,15.800000190734863,74.71240310077519
-15.100000381469727,15.699999809265137,71.25813953488372
-15.100000381469727,15.600000381469727,68.55348837209303
-15.100000381469727,15.5,67.38604651162791
-15.100000381469727,15.399999618530273,67.63643410852713
-15.100000381469727,15.300000190734863,66.46666666666668
-15.100000381469727,15.199999809265137,63.37906976744186
-15.100000381469727,15.100000381469727,60.79767441860464
-15.100000381469727,15.0,59.715503875968984
-15.100000381469727,14.899999618530273,59.76356589147287
-15.100000381469727,14.800000190734863,58.085271317829466
-15.100000381469727,14.699999809265137,58.524806201550376
-15.100000381469727,14.600000381469727,57.40232558139535
-15.100000381469727,14.5,54.6093023255814
-15.100000381469727,14.399999618530273,52.83023255813954
-15.100000381469727,14.300000190734863,50.348062015503885
-15.100000381469727,14.199999809265137,47.13565891472869
-15.100000381469727,14.100000381469727,42.22713178294574
-15.100000381469727,14.0,35.986046511627904
-15.100000381469727,13.899999618530273,31.794573643410853
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,36.76124031007751
-15.100000381469727,13.399999618530273,39.13023255813954
-15.100000381469727,13.300000190734863,42.81937984496124
-15.100000381469727,13.199999809265137,46.70387596899226
-15.100000381469727,13.100000381469727,48.997674418604646
-15.100000381469727,13.0,42.601550387596895
-15.100000381469727,12.899999618530273,35.34418604651164
-15.100000381469727,12.800000190734863,28.033333333333335
-15.100000381469727,12.699999809265137,25.9937984496124
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,107.1186046511628
-15.0,16.5,102.53643410852715
-15.0,16.399999618530273,97.87131782945735
-15.0,16.299999237060547,95.34651162790699
-15.0,16.200000762939453,92.8232558139535
-15.0,16.100000381469727,87.98062015503875
-15.0,16.0,83.0984496124031
-15.0,15.899999618530273,79.52868217054264
-15.0,15.800000190734863,76.54341085271317
-15.0,15.699999809265137,72.53643410852713
-15.0,15.600000381469727,69.73565891472867
-15.0,15.5,68.2658914728682
-15.0,15.399999618530273,68.1015503875969
-15.0,15.300000190734863,65.79302325581396
-15.0,15.199999809265137,65.7720930232558
-15.0,15.100000381469727,64.50465116279071
-15.0,15.0,63.20697674418605
-15.0,14.899999618530273,62.37441860465116
-15.0,14.800000190734863,59.97674418604651
-15.0,14.699999809265137,59.951937984496126
-15.0,14.600000381469727,58.82093023255814
-15.0,14.5,58.486821705426344
-15.0,14.399999618530273,56.14573643410852
-15.0,14.300000190734863,52.16821705426357
-15.0,14.199999809265137,50.693798449612395
-15.0,14.100000381469727,44.08527131782945
-15.0,14.0,41.776744186046514
-15.0,13.899999618530273,37.24883720930233
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,44.36976744186047
-15.0,13.300000190734863,46.9922480620155
-15.0,13.199999809265137,48.1139534883721
-15.0,13.100000381469727,48.7968992248062
-15.0,13.0,43.905426356589146
-15.0,12.899999618530273,36.86821705426357
-15.0,12.800000190734863,30.555813953488375
-15.0,12.699999809265137,27.634883720930226
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,111.69534883720931
-14.899999618530273,16.5,108.74496124031006
-14.899999618530273,16.399999618530273,105.04341085271318
-14.899999618530273,16.299999237060547,100.03100775193799
-14.899999618530273,16.200000762939453,96.07829457364342
-14.899999618530273,16.100000381469727,91.3906976744186
-14.899999618530273,16.0,86.16744186046512
-14.899999618530273,15.899999618530273,82.39302325581394
-14.899999618530273,15.800000190734863,77.75891472868217
-14.899999618530273,15.699999809265137,74.09457364341087
-14.899999618530273,15.600000381469727,71.26124031007751
-14.899999618530273,15.5,69.26046511627906
-14.899999618530273,15.399999618530273,68.5984496124031
-14.899999618530273,15.300000190734863,67.46899224806202
-14.899999618530273,15.199999809265137,68.04263565891473
-14.899999618530273,15.100000381469727,67.06356589147288
-14.899999618530273,15.0,66.12558139534885
-14.899999618530273,14.899999618530273,65.42790697674418
-14.899999618530273,14.800000190734863,65.26976744186047
-14.899999618530273,14.699999809265137,62.803875968992244
-14.899999618530273,14.600000381469727,60.604651162790695
-14.899999618530273,14.5,61.83410852713178
-14.899999618530273,14.399999618530273,59.27441860465115
-14.899999618530273,14.300000190734863,55.6984496124031
-14.899999618530273,14.199999809265137,54.383720930232556
-14.899999618530273,14.100000381469727,50.2093023255814
-14.899999618530273,14.0,47.56279069767442
-14.899999618530273,13.899999618530273,40.60542635658915
-14.899999618530273,13.800000190734863,38.30852713178295
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,49.84496124031007
-14.899999618530273,13.300000190734863,51.65891472868218
-14.899999618530273,13.199999809265137,51.527131782945744
-14.899999618530273,13.100000381469727,50.0077519379845
-14.899999618530273,13.0,45.24263565891473
-14.899999618530273,12.899999618530273,39.913953488372094
-14.899999618530273,12.800000190734863,33.753488372093024
-14.899999618530273,12.699999809265137,30.25271317829458
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,113.84263565891473
-14.800000190734863,16.5,110.52635658914728
-14.800000190734863,16.399999618530273,105.7767441860465
-14.800000190734863,16.299999237060547,99.16279069767442
-14.800000190734863,16.200000762939453,93.70852713178294
-14.800000190734863,16.100000381469727,88.46124031007753
-14.800000190734863,16.0,83.9077519379845
-14.800000190734863,15.899999618530273,81.62325581395348
-14.800000190734863,15.800000190734863,78.52325581395348
-14.800000190734863,15.699999809265137,76.74651162790697
-14.800000190734863,15.600000381469727,75.48992248062015
-14.800000190734863,15.5,72.10697674418606
-14.800000190734863,15.399999618530273,71.4015503875969
-14.800000190734863,15.300000190734863,69.55581395348837
-14.800000190734863,15.199999809265137,70.60930232558141
-14.800000190734863,15.100000381469727,69.53953488372095
-14.800000190734863,15.0,69.62248062015503
-14.800000190734863,14.899999618530273,69.6077519379845
-14.800000190734863,14.800000190734863,70.19069767441862
-14.800000190734863,14.699999809265137,67.12558139534885
-14.800000190734863,14.600000381469727,64.38527131782945
-14.800000190734863,14.5,62.400000000000006
-14.800000190734863,14.399999618530273,62.915503875968994
-14.800000190734863,14.300000190734863,61.40697674418606
-14.800000190734863,14.199999809265137,57.743410852713176
-14.800000190734863,14.100000381469727,55.72015503875969
-14.800000190734863,14.0,50.82480620155039
-14.800000190734863,13.899999618530273,48.81627906976744
-14.800000190734863,13.800000190734863,46.41162790697675
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,54.74728682170542
-14.800000190734863,13.300000190734863,55.283720930232555
-14.800000190734863,13.199999809265137,55.31317829457363
-14.800000190734863,13.100000381469727,53.650387596899236
-14.800000190734863,13.0,49.75736434108527
-14.800000190734863,12.899999618530273,45.16279069767442
-14.800000190734863,12.800000190734863,38.77286821705427
-14.800000190734863,12.699999809265137,33.944186046511625
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,114.82325581395348
-14.699999809265137,16.5,112.01317829457365
-14.699999809265137,16.399999618530273,106.78527131782947
-14.699999809265137,16.299999237060547,98.02713178294574
-14.699999809265137,16.200000762939453,89.87674418604652
-14.699999809265137,16.100000381469727,85.15116279069768
-14.699999809265137,16.0,83.0108527131783
-14.699999809265137,15.899999618530273,82.21782945736433
-14.699999809265137,15.800000190734863,80.96899224806201
-14.699999809265137,15.699999809265137,79.74341085271318
-14.699999809265137,15.600000381469727,77.86511627906977
-14.699999809265137,15.5,74.31782945736434
-14.699999809265137,15.399999618530273,73.31550387596899
-14.699999809265137,15.300000190734863,71.35813953488373
-14.699999809265137,15.199999809265137,73.47054263565892
-14.699999809265137,15.100000381469727,72.72558139534885
-14.699999809265137,15.0,70.81317829457365
-14.699999809265137,14.899999618530273,71.68062015503875
-14.699999809265137,14.800000190734863,74.33255813953488
-14.699999809265137,14.699999809265137,69.74806201550388
-14.699999809265137,14.600000381469727,63.96821705426356
-14.699999809265137,14.5,62.546511627906966
-14.699999809265137,14.399999618530273,65.7751937984496
-14.699999809265137,14.300000190734863,64.29844961240309
-14.699999809265137,14.199999809265137,60.26124031007751
-14.699999809265137,14.100000381469727,61.2077519379845
-14.699999809265137,14.0,57.568992248062024
-14.699999809265137,13.899999618530273,55.710852713178284
-14.699999809265137,13.800000190734863,53.00387596899225
-14.699999809265137,13.699999809265137,55.244186046511615
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,59.84341085271317
-14.699999809265137,13.199999809265137,59.223255813953486
-14.699999809265137,13.100000381469727,57.914728682170534
-14.699999809265137,13.0,54.42635658914728
-14.699999809265137,12.899999618530273,49.659689922480624
-14.699999809265137,12.800000190734863,43.946511627906986
-14.699999809265137,12.699999809265137,37.99147286821705
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,117.56434108527131
-14.600000381469727,16.5,114.76046511627906
-14.600000381469727,16.399999618530273,108.82558139534886
-14.600000381469727,16.299999237060547,98.68604651162791
-14.600000381469727,16.200000762939453,89.21705426356588
-14.600000381469727,16.100000381469727,87.02945736434108
-14.600000381469727,16.0,85.67984496124032
-14.600000381469727,15.899999618530273,84.14186046511628
-14.600000381469727,15.800000190734863,83.55038759689923
-14.600000381469727,15.699999809265137,82.20155038759691
-14.600000381469727,15.600000381469727,79.6093023255814
-14.600000381469727,15.5,76.63410852713179
-14.600000381469727,15.399999618530273,76.25658914728682
-14.600000381469727,15.300000190734863,73.7015503875969
-14.600000381469727,15.199999809265137,75.65038759689922
-14.600000381469727,15.100000381469727,74.80155038759689
-14.600000381469727,15.0,75.57286821705426
-14.600000381469727,14.899999618530273,75.53488372093024
-14.600000381469727,14.800000190734863,77.37596899224808
-14.600000381469727,14.699999809265137,74.56279069767443
-14.600000381469727,14.600000381469727,70.16666666666666
-14.600000381469727,14.5,68.86434108527132
-14.600000381469727,14.399999618530273,69.63953488372093
-14.600000381469727,14.300000190734863,68.04418604651163
-14.600000381469727,14.199999809265137,66.66124031007752
-14.600000381469727,14.100000381469727,66.94031007751938
-14.600000381469727,14.0,64.33720930232558
-14.600000381469727,13.899999618530273,63.444186046511625
-14.600000381469727,13.800000190734863,60.854263565891465
-14.600000381469727,13.699999809265137,62.51395348837209
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,63.816279069767454
-14.600000381469727,13.199999809265137,62.258914728682164
-14.600000381469727,13.100000381469727,61.445736434108525
-14.600000381469727,13.0,58.08062015503876
-14.600000381469727,12.899999618530273,52.77519379844961
-14.600000381469727,12.800000190734863,47.80852713178294
-14.600000381469727,12.699999809265137,41.05891472868217
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,122.17519379844958
-14.5,16.5,118.97829457364338
-14.5,16.399999618530273,113.8682170542636
-14.5,16.299999237060547,105.21627906976742
-14.5,16.200000762939453,98.54108527131783
-14.5,16.100000381469727,92.81085271317829
-14.5,16.0,90.39147286821706
-14.5,15.899999618530273,88.25426356589149
-14.5,15.800000190734863,86.4248062015504
-14.5,15.699999809265137,84.27364341085271
-14.5,15.600000381469727,80.66511627906975
-14.5,15.5,78.30542635658915
-14.5,15.399999618530273,77.66899224806201
-14.5,15.300000190734863,76.01705426356588
-14.5,15.199999809265137,75.98062015503875
-14.5,15.100000381469727,75.88992248062016
-14.5,15.0,77.72403100775195
-14.5,14.899999618530273,78.11705426356589
-14.5,14.800000190734863,77.82635658914728
-14.5,14.699999809265137,76.88527131782945
-14.5,14.600000381469727,74.5418604651163
-14.5,14.5,74.40620155038759
-14.5,14.399999618530273,74.73178294573641
-14.5,14.300000190734863,73.55813953488374
-14.5,14.199999809265137,71.60155038759689
-14.5,14.100000381469727,72.51782945736434
-14.5,14.0,71.92170542635658
-14.5,13.899999618530273,70.1031007751938
-14.5,13.800000190734863,67.70387596899224
-14.5,13.699999809265137,68.57906976744187
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,67.05348837209303
-14.5,13.199999809265137,64.35271317829458
-14.5,13.100000381469727,62.90155038759689
-14.5,13.0,59.20775193798449
-14.5,12.899999618530273,53.41627906976744
-14.5,12.800000190734863,48.24496124031007
-14.5,12.699999809265137,42.137984496124034
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,126.94418604651159
-14.399999618530273,16.5,125.41937984496121
-14.399999618530273,16.399999618530273,119.58682170542635
-14.399999618530273,16.299999237060547,112.38217054263566
-14.399999618530273,16.200000762939453,105.48294573643412
-14.399999618530273,16.100000381469727,100.22868217054263
-14.399999618530273,16.0,95.08062015503876
-14.399999618530273,15.899999618530273,91.60620155038761
-14.399999618530273,15.800000190734863,88.76124031007751
-14.399999618530273,15.699999809265137,85.64728682170544
-14.399999618530273,15.600000381469727,81.568992248062
-14.399999618530273,15.5,79.61860465116278
-14.399999618530273,15.399999618530273,79.03178294573644
-14.399999618530273,15.300000190734863,79.40697674418605
-14.399999618530273,15.199999809265137,77.85038759689924
-14.399999618530273,15.100000381469727,78.40465116279071
-14.399999618530273,15.0,79.63100775193799
-14.399999618530273,14.899999618530273,80.09612403100775
-14.399999618530273,14.800000190734863,82.14651162790697
-14.399999618530273,14.699999809265137,81.5968992248062
-14.399999618530273,14.600000381469727,77.86899224806203
-14.399999618530273,14.5,78.74341085271317
-14.399999618530273,14.399999618530273,79.75503875968991
-14.399999618530273,14.300000190734863,79.11472868217055
-14.399999618530273,14.199999809265137,77.0860465116279
-14.399999618530273,14.100000381469727,78.61782945736434
-14.399999618530273,14.0,79.12635658914729
-14.399999618530273,13.899999618530273,76.79767441860464
-14.399999618530273,13.800000190734863,75.33953488372094
-14.399999618530273,13.699999809265137,76.33488372093024
-14.399999618530273,13.600000381469727,75.30232558139535
-14.399999618530273,13.5,74.13100775193799
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,65.66201550387596
-14.399999618530273,13.100000381469727,63.31705426356591
-14.399999618530273,13.0,59.38837209302325
-14.399999618530273,12.899999618530273,54.63875968992248
-14.399999618530273,12.800000190734863,50.32403100775194
-14.399999618530273,12.699999809265137,44.09922480620155
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,128.5937984496124
-14.300000190734863,16.399999618530273,125.12635658914729
-14.300000190734863,16.299999237060547,116.11240310077518
-14.300000190734863,16.200000762939453,109.7077519379845
-14.300000190734863,16.100000381469727,104.4860465116279
-14.300000190734863,16.0,99.13410852713177
-14.300000190734863,15.899999618530273,94.47286821705427
-14.300000190734863,15.800000190734863,90.77984496124031
-14.300000190734863,15.699999809265137,87.768992248062
-14.300000190734863,15.600000381469727,83.60000000000001
-14.300000190734863,15.5,80.62403100775194
-14.300000190734863,15.399999618530273,82.27441860465116
-14.300000190734863,15.300000190734863,82.8418604651163
-14.300000190734863,15.199999809265137,81.57829457364342
-14.300000190734863,15.100000381469727,82.53410852713178
-14.300000190734863,15.0,82.55271317829458
-14.300000190734863,14.899999618530273,83.19922480620154
-14.300000190734863,14.800000190734863,84.97286821705428
-14.300000190734863,14.699999809265137,86.5108527131783
-14.300000190734863,14.600000381469727,82.77984496124031
-14.300000190734863,14.5,82.52093023255814
-14.300000190734863,14.399999618530273,83.35813953488372
