longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,71.82878787878788
-15.699999809265137,16.299999237060547,68.13939393939394
-15.699999809265137,16.200000762939453,66.36969696969697
-15.699999809265137,16.100000381469727,65.17878787878787
-15.699999809265137,16.0,65.64545454545454
-15.699999809265137,15.899999618530273,66.57878787878786
-15.699999809265137,15.800000190734863,65.18181818181817
-15.699999809265137,15.699999809265137,63.790909090909096
-15.699999809265137,15.600000381469727,61.407575757575756
-15.699999809265137,15.5,58.177272727272744
-15.699999809265137,15.399999618530273,53.06212121212122
-15.699999809265137,15.300000190734863,48.946969696969695
-15.699999809265137,15.199999809265137,45.942424242424245
-15.699999809265137,15.100000381469727,43.436363636363645
-15.699999809265137,15.0,40.656060606060606
-15.699999809265137,14.899999618530273,37.67121212121212
-15.699999809265137,14.800000190734863,34.82575757575758
-15.699999809265137,14.699999809265137,33.804545454545455
-15.699999809265137,14.600000381469727,32.833333333333336
-15.699999809265137,14.5,30.645454545454548
-15.699999809265137,14.399999618530273,30.16060606060607
-15.699999809265137,14.300000190734863,31.813636363636363
-15.699999809265137,14.199999809265137,33.62878787878787
-15.699999809265137,14.100000381469727,28.79393939393939
-15.699999809265137,14.0,20.606060606060606
-15.699999809265137,13.899999618530273,15.32575757575758
-15.699999809265137,13.800000190734863,12.900000000000004
-15.699999809265137,13.699999809265137,10.32272727272727
-15.699999809265137,13.600000381469727,10.537878787878789
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,17.45151515151515
-15.699999809265137,13.199999809265137,21.046969696969697
-15.699999809265137,13.100000381469727,25.487878787878785
-15.699999809265137,13.0,22.98333333333333
-15.699999809265137,12.899999618530273,20.989393939393942
-15.699999809265137,12.800000190734863,17.343939393939397
-15.699999809265137,12.699999809265137,16.59242424242424
-15.699999809265137,12.600000381469727,13.680303030303032
-15.699999809265137,12.5,12.39848484848485
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,80.44242424242422
-15.600000381469727,16.399999618530273,76.80454545454545
-15.600000381469727,16.299999237060547,75.23333333333335
-15.600000381469727,16.200000762939453,73.68636363636364
-15.600000381469727,16.100000381469727,72.10757575757576
-15.600000381469727,16.0,72.03030303030303
-15.600000381469727,15.899999618530273,72.37878787878786
-15.600000381469727,15.800000190734863,70.08939393939391
-15.600000381469727,15.699999809265137,69.88030303030304
-15.600000381469727,15.600000381469727,66.64090909090908
-15.600000381469727,15.5,60.37272727272727
-15.600000381469727,15.399999618530273,53.72575757575758
-15.600000381469727,15.300000190734863,49.23181818181818
-15.600000381469727,15.199999809265137,46.91060606060606
-15.600000381469727,15.100000381469727,46.228787878787884
-15.600000381469727,15.0,45.51060606060606
-15.600000381469727,14.899999618530273,43.85909090909092
-15.600000381469727,14.800000190734863,40.74090909090909
-15.600000381469727,14.699999809265137,39.94393939393939
-15.600000381469727,14.600000381469727,36.121212121212125
-15.600000381469727,14.5,33.04848484848485
-15.600000381469727,14.399999618530273,31.96060606060606
-15.600000381469727,14.300000190734863,33.022727272727266
-15.600000381469727,14.199999809265137,33.26969696969697
-15.600000381469727,14.100000381469727,29.40303030303031
-15.600000381469727,14.0,22.14090909090909
-15.600000381469727,13.899999618530273,16.992424242424246
-15.600000381469727,13.800000190734863,14.143939393939394
-15.600000381469727,13.699999809265137,11.950000000000001
-15.600000381469727,13.600000381469727,12.292424242424243
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,20.06969696969697
-15.600000381469727,13.199999809265137,23.6469696969697
-15.600000381469727,13.100000381469727,27.678787878787876
-15.600000381469727,13.0,25.46060606060606
-15.600000381469727,12.899999618530273,19.66818181818182
-15.600000381469727,12.800000190734863,14.660606060606058
-15.600000381469727,12.699999809265137,15.787878787878789
-15.600000381469727,12.600000381469727,14.298484848484845
-15.600000381469727,12.5,14.3969696969697
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,88.27272727272727
-15.5,16.399999618530273,86.9060606060606
-15.5,16.299999237060547,84.76818181818182
-15.5,16.200000762939453,82.12272727272729
-15.5,16.100000381469727,80.64848484848484
-15.5,16.0,80.4621212121212
-15.5,15.899999618530273,78.88030303030304
-15.5,15.800000190734863,76.5348484848485
-15.5,15.699999809265137,73.03787878787878
-15.5,15.600000381469727,69.18333333333334
-15.5,15.5,61.892424242424234
-15.5,15.399999618530273,54.98181818181819
-15.5,15.300000190734863,50.48787878787879
-15.5,15.199999809265137,49.440909090909095
-15.5,15.100000381469727,49.56666666666667
-15.5,15.0,49.83787878787878
-15.5,14.899999618530273,49.40909090909091
-15.5,14.800000190734863,49.01818181818183
-15.5,14.699999809265137,46.698484848484846
-15.5,14.600000381469727,39.64090909090908
-15.5,14.5,33.96969696969696
-15.5,14.399999618530273,32.86666666666667
-15.5,14.300000190734863,33.85
-15.5,14.199999809265137,35.722727272727276
-15.5,14.100000381469727,30.70757575757576
-15.5,14.0,24.0
-15.5,13.899999618530273,18.30757575757576
-15.5,13.800000190734863,14.45909090909091
-15.5,13.699999809265137,13.325757575757576
-15.5,13.600000381469727,14.79545454545455
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.196969696969695
-15.5,13.199999809265137,27.11969696969697
-15.5,13.100000381469727,30.85909090909091
-15.5,13.0,27.1
-15.5,12.899999618530273,20.234848484848484
-15.5,12.800000190734863,14.345454545454546
-15.5,12.699999809265137,13.695454545454545
-15.5,12.600000381469727,14.82878787878788
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,91.60151515151514
-15.399999618530273,16.399999618530273,89.74999999999999
-15.399999618530273,16.299999237060547,87.88181818181816
-15.399999618530273,16.200000762939453,86.14393939393939
-15.399999618530273,16.100000381469727,84.5030303030303
-15.399999618530273,16.0,82.32878787878786
-15.399999618530273,15.899999618530273,79.93181818181819
-15.399999618530273,15.800000190734863,79.12121212121211
-15.399999618530273,15.699999809265137,75.20909090909092
-15.399999618530273,15.600000381469727,69.5878787878788
-15.399999618530273,15.5,64.6590909090909
-15.399999618530273,15.399999618530273,56.92424242424243
-15.399999618530273,15.300000190734863,53.58939393939395
-15.399999618530273,15.199999809265137,54.9969696969697
-15.399999618530273,15.100000381469727,53.92424242424242
-15.399999618530273,15.0,53.150000000000006
-15.399999618530273,14.899999618530273,53.71363636363637
-15.399999618530273,14.800000190734863,53.657575757575756
-15.399999618530273,14.699999809265137,50.356060606060595
-15.399999618530273,14.600000381469727,43.67424242424242
-15.399999618530273,14.5,38.25757575757576
-15.399999618530273,14.399999618530273,37.93484848484848
-15.399999618530273,14.300000190734863,35.603030303030295
-15.399999618530273,14.199999809265137,38.74848484848485
-15.399999618530273,14.100000381469727,34.34242424242424
-15.399999618530273,14.0,27.59848484848485
-15.399999618530273,13.899999618530273,21.772727272727266
-15.399999618530273,13.800000190734863,18.156060606060606
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,28.243939393939396
-15.399999618530273,13.199999809265137,32.807575757575755
-15.399999618530273,13.100000381469727,36.7090909090909
-15.399999618530273,13.0,32.11060606060607
-15.399999618530273,12.899999618530273,23.60151515151515
-15.399999618530273,12.800000190734863,16.618181818181814
-15.399999618530273,12.699999809265137,16.787878787878785
-15.399999618530273,12.600000381469727,17.678787878787876
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,91.56363636363636
-15.300000190734863,16.399999618530273,88.93484848484849
-15.300000190734863,16.299999237060547,87.41363636363634
-15.300000190734863,16.200000762939453,85.97575757575758
-15.300000190734863,16.100000381469727,84.21818181818182
-15.300000190734863,16.0,81.69242424242424
-15.300000190734863,15.899999618530273,79.23181818181818
-15.300000190734863,15.800000190734863,77.8530303030303
-15.300000190734863,15.699999809265137,72.42424242424242
-15.300000190734863,15.600000381469727,69.74545454545455
-15.300000190734863,15.5,65.93787878787879
-15.300000190734863,15.399999618530273,60.95454545454545
-15.300000190734863,15.300000190734863,58.26666666666666
-15.300000190734863,15.199999809265137,59.8439393939394
-15.300000190734863,15.100000381469727,58.76515151515151
-15.300000190734863,15.0,57.7
-15.300000190734863,14.899999618530273,56.93333333333333
-15.300000190734863,14.800000190734863,56.22575757575758
-15.300000190734863,14.699999809265137,52.99848484848486
-15.300000190734863,14.600000381469727,48.14848484848485
-15.300000190734863,14.5,46.58484848484848
-15.300000190734863,14.399999618530273,44.60909090909092
-15.300000190734863,14.300000190734863,41.598484848484844
-15.300000190734863,14.199999809265137,42.97575757575757
-15.300000190734863,14.100000381469727,39.1030303030303
-15.300000190734863,14.0,32.240909090909085
-15.300000190734863,13.899999618530273,23.778787878787877
-15.300000190734863,13.800000190734863,24.96060606060606
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.70909090909091
-15.300000190734863,13.199999809265137,40.96666666666667
-15.300000190734863,13.100000381469727,45.262121212121215
-15.300000190734863,13.0,39.68484848484849
-15.300000190734863,12.899999618530273,28.478787878787877
-15.300000190734863,12.800000190734863,22.44242424242424
-15.300000190734863,12.699999809265137,20.504545454545458
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,93.31818181818181
-15.199999809265137,16.399999618530273,89.3469696969697
-15.199999809265137,16.299999237060547,87.98939393939393
-15.199999809265137,16.200000762939453,86.66969696969697
-15.199999809265137,16.100000381469727,84.29848484848485
-15.199999809265137,16.0,81.67121212121212
-15.199999809265137,15.899999618530273,79.61666666666667
-15.199999809265137,15.800000190734863,77.33030303030303
-15.199999809265137,15.699999809265137,73.81515151515151
-15.199999809265137,15.600000381469727,72.07272727272726
-15.199999809265137,15.5,69.46060606060608
-15.199999809265137,15.399999618530273,67.8060606060606
-15.199999809265137,15.300000190734863,66.11212121212121
-15.199999809265137,15.199999809265137,64.7409090909091
-15.199999809265137,15.100000381469727,62.787878787878796
-15.199999809265137,15.0,61.5681818181818
-15.199999809265137,14.899999618530273,59.863636363636374
-15.199999809265137,14.800000190734863,59.18333333333333
-15.199999809265137,14.699999809265137,57.560606060606055
-15.199999809265137,14.600000381469727,55.06060606060607
-15.199999809265137,14.5,50.848484848484844
-15.199999809265137,14.399999618530273,48.812121212121205
-15.199999809265137,14.300000190734863,48.61060606060607
-15.199999809265137,14.199999809265137,46.5530303030303
-15.199999809265137,14.100000381469727,43.66212121212121
-15.199999809265137,14.0,36.73484848484849
-15.199999809265137,13.899999618530273,30.38636363636364
-15.199999809265137,13.800000190734863,31.283333333333335
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.00606060606061
-15.199999809265137,13.399999618530273,37.64090909090908
-15.199999809265137,13.300000190734863,42.6469696969697
-15.199999809265137,13.199999809265137,49.369696969696975
-15.199999809265137,13.100000381469727,52.42424242424242
-15.199999809265137,13.0,46.263636363636365
-15.199999809265137,12.899999618530273,36.907575757575756
-15.199999809265137,12.800000190734863,28.14090909090909
-15.199999809265137,12.699999809265137,26.1
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,99.05757575757576
-15.100000381469727,16.399999618530273,94.08030303030301
-15.100000381469727,16.299999237060547,93.0878787878788
-15.100000381469727,16.200000762939453,91.5090909090909
-15.100000381469727,16.100000381469727,87.54393939393938
-15.100000381469727,16.0,84.12878787878788
-15.100000381469727,15.899999618530273,81.77424242424242
-15.100000381469727,15.800000190734863,78.93181818181819
-15.100000381469727,15.699999809265137,75.44242424242424
-15.100000381469727,15.600000381469727,72.58939393939393
-15.100000381469727,15.5,71.45151515151515
-15.100000381469727,15.399999618530273,71.64848484848484
-15.100000381469727,15.300000190734863,70.41363636363634
-15.100000381469727,15.199999809265137,67.30151515151516
-15.100000381469727,15.100000381469727,64.57121212121211
-15.100000381469727,15.0,63.41363636363637
-15.100000381469727,14.899999618530273,63.38181818181818
-15.100000381469727,14.800000190734863,61.57424242424243
-15.100000381469727,14.699999809265137,62.06666666666667
-15.100000381469727,14.600000381469727,60.880303030303025
-15.100000381469727,14.5,58.07727272727272
-15.100000381469727,14.399999618530273,56.295454545454554
-15.100000381469727,14.300000190734863,53.699999999999996
-15.100000381469727,14.199999809265137,50.3969696969697
-15.100000381469727,14.100000381469727,45.54090909090909
-15.100000381469727,14.0,38.81515151515151
-15.100000381469727,13.899999618530273,34.22121212121212
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,40.11818181818182
-15.100000381469727,13.399999618530273,42.798484848484854
-15.100000381469727,13.300000190734863,46.904545454545456
-15.100000381469727,13.199999809265137,51.14848484848485
-15.100000381469727,13.100000381469727,53.58636363636363
-15.100000381469727,13.0,47.28636363636363
-15.100000381469727,12.899999618530273,40.05909090909091
-15.100000381469727,12.800000190734863,32.29848484848485
-15.100000381469727,12.699999809265137,30.096969696969698
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,111.4651515151515
-15.0,16.5,106.81666666666669
-15.0,16.399999618530273,102.04848484848485
-15.0,16.299999237060547,99.49393939393939
-15.0,16.200000762939453,96.95757575757575
-15.0,16.100000381469727,92.22727272727273
-15.0,16.0,87.59545454545456
-15.0,15.899999618530273,83.96212121212123
-15.0,15.800000190734863,80.96515151515153
-15.0,15.699999809265137,76.83030303030303
-15.0,15.600000381469727,73.88333333333333
-15.0,15.5,72.39242424242424
-15.0,15.399999618530273,72.13939393939394
-15.0,15.300000190734863,69.7469696969697
-15.0,15.199999809265137,69.78484848484848
-15.0,15.100000381469727,68.37727272727273
-15.0,15.0,66.91515151515152
-15.0,14.899999618530273,66.14393939393939
-15.0,14.800000190734863,63.54242424242423
-15.0,14.699999809265137,63.49545454545455
-15.0,14.600000381469727,62.42575757575757
-15.0,14.5,62.16363636363636
-15.0,14.399999618530273,59.71212121212122
-15.0,14.300000190734863,55.653030303030306
-15.0,14.199999809265137,54.17272727272727
-15.0,14.100000381469727,47.45151515151515
-15.0,14.0,45.119696969696975
-15.0,13.899999618530273,40.20757575757575
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,48.374242424242425
-15.0,13.300000190734863,51.203030303030296
-15.0,13.199999809265137,52.639393939393926
-15.0,13.100000381469727,53.41666666666667
-15.0,13.0,48.65151515151515
-15.0,12.899999618530273,41.730303030303034
-15.0,12.800000190734863,35.15606060606061
-15.0,12.699999809265137,31.981818181818184
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,116.21363636363638
-14.899999618530273,16.5,113.19545454545455
-14.899999618530273,16.399999618530273,109.3439393939394
-14.899999618530273,16.299999237060547,104.29242424242426
-14.899999618530273,16.200000762939453,100.35151515151514
-14.899999618530273,16.100000381469727,95.7757575757576
-14.899999618530273,16.0,90.69545454545454
-14.899999618530273,15.899999618530273,86.9469696969697
-14.899999618530273,15.800000190734863,82.27575757575757
-14.899999618530273,15.699999809265137,78.45151515151515
-14.899999618530273,15.600000381469727,75.51363636363637
-14.899999618530273,15.5,73.38484848484848
-14.899999618530273,15.399999618530273,72.62272727272727
-14.899999618530273,15.300000190734863,71.39848484848486
-14.899999618530273,15.199999809265137,72.06969696969698
-14.899999618530273,15.100000381469727,70.9590909090909
-14.899999618530273,15.0,69.92272727272727
-14.899999618530273,14.899999618530273,69.2060606060606
-14.899999618530273,14.800000190734863,68.97424242424243
-14.899999618530273,14.699999809265137,66.46212121212122
-14.899999618530273,14.600000381469727,64.22575757575757
-14.899999618530273,14.5,65.5939393939394
-14.899999618530273,14.399999618530273,63.0030303030303
-14.899999618530273,14.300000190734863,59.27121212121212
-14.899999618530273,14.199999809265137,58.14090909090908
-14.899999618530273,14.100000381469727,53.877272727272725
-14.899999618530273,14.0,51.21515151515152
-14.899999618530273,13.899999618530273,43.78636363636364
-14.899999618530273,13.800000190734863,41.37121212121213
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,53.98333333333334
-14.899999618530273,13.300000190734863,56.05
-14.899999618530273,13.199999809265137,56.1409090909091
-14.899999618530273,13.100000381469727,54.678787878787894
-14.899999618530273,13.0,50.02272727272727
-14.899999618530273,12.899999618530273,44.78636363636364
-14.899999618530273,12.800000190734863,38.63939393939393
-14.899999618530273,12.699999809265137,34.95606060606061
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,118.4378787878788
-14.800000190734863,16.5,115.10454545454546
-14.800000190734863,16.399999618530273,110.21818181818183
-14.800000190734863,16.299999237060547,103.55454545454546
-14.800000190734863,16.200000762939453,98.09848484848486
-14.800000190734863,16.100000381469727,92.96969696969698
-14.800000190734863,16.0,88.58181818181818
-14.800000190734863,15.899999618530273,86.26515151515153
-14.800000190734863,15.800000190734863,83.0878787878788
-14.800000190734863,15.699999809265137,81.16060606060604
-14.800000190734863,15.600000381469727,79.81212121212121
-14.800000190734863,15.5,76.28181818181818
-14.800000190734863,15.399999618530273,75.48333333333333
-14.800000190734863,15.300000190734863,73.52878787878787
-14.800000190734863,15.199999809265137,74.66969696969699
-14.800000190734863,15.100000381469727,73.46666666666668
-14.800000190734863,15.0,73.51818181818182
-14.800000190734863,14.899999618530273,73.51818181818182
-14.800000190734863,14.800000190734863,74.12575757575758
-14.800000190734863,14.699999809265137,71.01515151515152
-14.800000190734863,14.600000381469727,68.3
-14.800000190734863,14.5,66.19545454545454
-14.800000190734863,14.399999618530273,66.87575757575758
-14.800000190734863,14.300000190734863,65.27727272727272
-14.800000190734863,14.199999809265137,61.6030303030303
-14.800000190734863,14.100000381469727,59.57878787878788
-14.800000190734863,14.0,54.51666666666666
-14.800000190734863,13.899999618530273,52.56515151515152
-14.800000190734863,13.800000190734863,49.98181818181819
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,58.98636363636363
-14.800000190734863,13.300000190734863,59.77575757575758
-14.800000190734863,13.199999809265137,59.99999999999999
-14.800000190734863,13.100000381469727,58.40909090909092
-14.800000190734863,13.0,54.52121212121212
-14.800000190734863,12.899999618530273,50.00151515151514
-14.800000190734863,12.800000190734863,43.70909090909091
-14.800000190734863,12.699999809265137,38.92272727272727
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,119.45151515151515
-14.699999809265137,16.5,116.7242424242424
-14.699999809265137,16.399999618530273,111.40303030303033
-14.699999809265137,16.299999237060547,102.6
-14.699999809265137,16.200000762939453,94.48636363636365
-14.699999809265137,16.100000381469727,89.9590909090909
-14.699999809265137,16.0,87.69545454545454
-14.699999809265137,15.899999618530273,86.88181818181818
-14.699999809265137,15.800000190734863,85.51060606060605
-14.699999809265137,15.699999809265137,84.23030303030303
-14.699999809265137,15.600000381469727,82.17575757575757
-14.699999809265137,15.5,78.58030303030303
-14.699999809265137,15.399999618530273,77.46363636363635
-14.699999809265137,15.300000190734863,75.44545454545454
-14.699999809265137,15.199999809265137,77.62727272727273
-14.699999809265137,15.100000381469727,76.76060606060605
-14.699999809265137,15.0,74.71060606060604
-14.699999809265137,14.899999618530273,75.56969696969696
-14.699999809265137,14.800000190734863,78.40151515151518
-14.699999809265137,14.699999809265137,73.72424242424243
-14.699999809265137,14.600000381469727,67.82727272727273
-14.699999809265137,14.5,66.42727272727274
-14.699999809265137,14.399999618530273,69.90454545454546
-14.699999809265137,14.300000190734863,68.28030303030303
-14.699999809265137,14.199999809265137,64.07121212121213
-14.699999809265137,14.100000381469727,65.09545454545453
-14.699999809265137,14.0,61.313636363636355
-14.699999809265137,13.899999618530273,59.44090909090908
-14.699999809265137,13.800000190734863,56.82878787878787
-14.699999809265137,13.699999809265137,59.128787878787875
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,64.20454545454544
-14.699999809265137,13.199999809265137,63.781818181818174
-14.699999809265137,13.100000381469727,62.55
-14.699999809265137,13.0,59.14545454545455
-14.699999809265137,12.899999618530273,54.49242424242425
-14.699999809265137,12.800000190734863,48.86666666666667
-14.699999809265137,12.699999809265137,43.0
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,122.33939393939394
-14.600000381469727,16.5,119.5560606060606
-14.600000381469727,16.399999618530273,113.5909090909091
-14.600000381469727,16.299999237060547,103.48939393939393
-14.600000381469727,16.200000762939453,94.0378787878788
-14.600000381469727,16.100000381469727,91.9530303030303
-14.600000381469727,16.0,90.4848484848485
-14.600000381469727,15.899999618530273,88.7848484848485
-14.600000381469727,15.800000190734863,88.09696969696971
-14.600000381469727,15.699999809265137,86.71666666666667
-14.600000381469727,15.600000381469727,83.94545454545454
-14.600000381469727,15.5,80.89848484848484
-14.600000381469727,15.399999618530273,80.45606060606059
-14.600000381469727,15.300000190734863,77.80757575757576
-14.600000381469727,15.199999809265137,79.76969696969697
-14.600000381469727,15.100000381469727,78.83333333333334
-14.600000381469727,15.0,79.55151515151516
-14.600000381469727,14.899999618530273,79.53181818181817
-14.600000381469727,14.800000190734863,81.58939393939394
-14.600000381469727,14.699999809265137,78.80151515151515
-14.600000381469727,14.600000381469727,74.51515151515152
-14.600000381469727,14.5,73.07272727272726
-14.600000381469727,14.399999618530273,73.86212121212122
-14.600000381469727,14.300000190734863,72.13030303030304
-14.600000381469727,14.199999809265137,70.68939393939395
-14.600000381469727,14.100000381469727,71.0090909090909
-14.600000381469727,14.0,68.19848484848485
-14.600000381469727,13.899999618530273,67.40606060606059
-14.600000381469727,13.800000190734863,64.69848484848485
-14.600000381469727,13.699999809265137,66.50606060606061
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,67.90757575757574
-14.600000381469727,13.199999809265137,66.65
-14.600000381469727,13.100000381469727,65.96060606060605
-14.600000381469727,13.0,62.778787878787874
-14.600000381469727,12.899999618530273,57.61060606060607
-14.600000381469727,12.800000190734863,52.77272727272727
-14.600000381469727,12.699999809265137,46.12121212121212
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,127.06060606060606
-14.5,16.5,123.90303030303029
-14.5,16.399999618530273,118.79696969696967
-14.5,16.299999237060547,110.19090909090909
-14.5,16.200000762939453,103.35
-14.5,16.100000381469727,97.63181818181819
-14.5,16.0,95.1560606060606
-14.5,15.899999618530273,92.8530303030303
-14.5,15.800000190734863,90.99242424242424
-14.5,15.699999809265137,88.71969696969697
-14.5,15.600000381469727,84.93030303030302
-14.5,15.5,82.51212121212122
-14.5,15.399999618530273,81.80909090909091
-14.5,15.300000190734863,80.07575757575756
-14.5,15.199999809265137,79.99393939393939
-14.5,15.100000381469727,79.83484848484848
-14.5,15.0,81.7409090909091
-14.5,14.899999618530273,82.19242424242424
-14.5,14.800000190734863,81.96515151515152
-14.5,14.699999809265137,81.13181818181816
-14.5,14.600000381469727,78.92878787878787
-14.5,14.5,78.63636363636364
-14.5,14.399999618530273,79.06818181818181
-14.5,14.300000190734863,77.87121212121212
-14.5,14.199999809265137,75.83181818181819
-14.5,14.100000381469727,76.76666666666665
-14.5,14.0,76.09848484848486
-14.5,13.899999618530273,74.18636363636364
-14.5,13.800000190734863,71.73787878787878
-14.5,13.699999809265137,72.66363636363637
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,71.03636363636363
-14.5,13.199999809265137,68.62727272727273
-14.5,13.100000381469727,67.30909090909091
-14.5,13.0,63.83939393939394
-14.5,12.899999618530273,58.287878787878796
-14.5,12.800000190734863,53.304545454545455
-14.5,12.699999809265137,47.189393939393945
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,131.77272727272725
-14.399999618530273,16.5,130.2560606060606
-14.399999618530273,16.399999618530273,124.5030303030303
-14.399999618530273,16.299999237060547,117.32121212121214
-14.399999618530273,16.200000762939453,110.3151515151515
-14.399999618530273,16.100000381469727,104.93181818181819
-14.399999618530273,16.0,99.72272727272728
-14.399999618530273,15.899999618530273,96.22272727272725
-14.399999618530273,15.800000190734863,93.30454545454545
-14.399999618530273,15.699999809265137,90.11212121212121
-14.399999618530273,15.600000381469727,85.85909090909091
-14.399999618530273,15.5,83.74999999999999
-14.399999618530273,15.399999618530273,83.04242424242423
-14.399999618530273,15.300000190734863,83.45151515151515
-14.399999618530273,15.199999809265137,81.88333333333333
-14.399999618530273,15.100000381469727,82.33939393939396
-14.399999618530273,15.0,83.67424242424244
-14.399999618530273,14.899999618530273,84.14393939393939
-14.399999618530273,14.800000190734863,86.43787878787879
-14.399999618530273,14.699999809265137,86.03636363636365
-14.399999618530273,14.600000381469727,82.29545454545455
-14.399999618530273,14.5,82.97575757575757
-14.399999618530273,14.399999618530273,83.95606060606059
-14.399999618530273,14.300000190734863,83.47727272727273
-14.399999618530273,14.199999809265137,81.30757575757576
-14.399999618530273,14.100000381469727,82.96666666666667
-14.399999618530273,14.0,83.55303030303031
-14.399999618530273,13.899999618530273,81.12424242424242
-14.399999618530273,13.800000190734863,79.51969696969697
-14.399999618530273,13.699999809265137,80.52878787878788
-14.399999618530273,13.600000381469727,79.48939393939393
-14.399999618530273,13.5,78.21666666666667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,69.83333333333334
-14.399999618530273,13.100000381469727,67.57121212121211
-14.399999618530273,13.0,63.8787878787879
-14.399999618530273,12.899999618530273,59.448484848484846
-14.399999618530273,12.800000190734863,55.296969696969704
-14.399999618530273,12.699999809265137,49.18333333333332
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,133.5060606060606
-14.300000190734863,16.399999618530273,130.03939393939393
-14.300000190734863,16.299999237060547,121.0060606060606
-14.300000190734863,16.200000762939453,114.60454545454544
-14.300000190734863,16.100000381469727,109.25606060606059
-14.300000190734863,16.0,103.85606060606061
-14.300000190734863,15.899999618530273,99.11363636363639
-14.300000190734863,15.800000190734863,95.3590909090909
-14.300000190734863,15.699999809265137,92.36666666666667
-14.300000190734863,15.600000381469727,87.93181818181819
-14.300000190734863,15.5,84.78030303030303
-14.300000190734863,15.399999618530273,86.41666666666664
-14.300000190734863,15.300000190734863,87.01515151515152
-14.300000190734863,15.199999809265137,85.66515151515154
-14.300000190734863,15.100000381469727,86.67121212121214
-14.300000190734863,15.0,86.68181818181819
-14.300000190734863,14.899999618530273,87.34242424242424
-14.300000190734863,14.800000190734863,89.35000000000001
-14.300000190734863,14.699999809265137,91.02575757575758
-14.300000190734863,14.600000381469727,87.14848484848484
-14.300000190734863,14.5,86.85757575757576
-14.300000190734863,14.399999618530273,87.7939393939394
-14.300000190734863,14.300000190734863,88.02878787878788
-14.300000190734863,14.199999809265137,86.3378787878788
-14.300000190734863,14.100000381469727,87.53181818181815
