longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.22735326688815063
-16.700000762939453,15.300000190734863,0.3220745662606127
-16.700000762939453,15.199999809265137,0.4780361757105943
-16.700000762939453,15.100000381469727,0.9654854189737909
-16.700000762939453,15.0,1.9625322997416021
-16.700000762939453,14.899999618530273,3.4411960132890362
-16.700000762939453,14.800000190734863,6.301181247692876
-16.700000762939453,14.699999809265137,7.040273163528979
-16.700000762939453,14.600000381469727,5.999815430047988
-16.700000762939453,14.5,5.561794019933557
-16.700000762939453,14.399999618530273,2.692026578073089
-16.700000762939453,14.300000190734863,0.9040605389442598
-16.700000762939453,14.199999809265137,0.3372462163159838
-16.700000762939453,14.100000381469727,0.1198966408268734
-16.700000762939453,14.0,0.1143964562569214
-16.700000762939453,13.899999618530273,0.023809523809523808
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0031746031746031746
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.006349206349206349
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.4452565522332965
-16.600000381469727,15.5,1.1503137689184202
-16.600000381469727,15.399999618530273,1.5428202288667403
-16.600000381469727,15.300000190734863,2.588556662975267
-16.600000381469727,15.199999809265137,3.9875968992248056
-16.600000381469727,15.100000381469727,4.725692137320046
-16.600000381469727,15.0,5.528313030638613
-16.600000381469727,14.899999618530273,6.414138058324106
-16.600000381469727,14.800000190734863,7.559431524547804
-16.600000381469727,14.699999809265137,7.897452934662238
-16.600000381469727,14.600000381469727,7.94477667035807
-16.600000381469727,14.5,8.508379475821332
-16.600000381469727,14.399999618530273,7.253340716131415
-16.600000381469727,14.300000190734863,4.742229605020302
-16.600000381469727,14.199999809265137,3.376965669988926
-16.600000381469727,14.100000381469727,3.1405684754521963
-16.600000381469727,14.0,1.7421926910299006
-16.600000381469727,13.899999618530273,0.7920634920634921
-16.600000381469727,13.800000190734863,0.22794389073458837
-16.600000381469727,13.699999809265137,0.14533038021410116
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.6569582871908453
-16.600000381469727,13.0,1.0540420819490588
-16.600000381469727,12.899999618530273,1.712735326688815
-16.600000381469727,12.800000190734863,0.8172388335179033
-16.600000381469727,12.699999809265137,0.40465116279069774
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.12067183462532298
-16.600000381469727,12.399999618530273,0.0031746031746031746
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.3768549280177187
-16.5,15.699999809265137,0.7354005167958656
-16.5,15.600000381469727,1.9888150609080846
-16.5,15.5,2.6654854189737907
-16.5,15.399999618530273,3.670727205610925
-16.5,15.300000190734863,5.2977851605758595
-16.5,15.199999809265137,6.014839424141748
-16.5,15.100000381469727,7.113030638612035
-16.5,15.0,7.929309708379475
-16.5,14.899999618530273,7.698855666297526
-16.5,14.800000190734863,7.958471760797343
-16.5,14.699999809265137,8.419490586932447
-16.5,14.600000381469727,8.904577334809893
-16.5,14.5,9.162200073827982
-16.5,14.399999618530273,8.359062384643781
-16.5,14.300000190734863,7.3380214101144325
-16.5,14.199999809265137,6.142930970837947
-16.5,14.100000381469727,5.5912882982650425
-16.5,14.0,4.895090439276486
-16.5,13.899999618530273,3.046142488002953
-16.5,13.800000190734863,1.3083794758213365
-16.5,13.699999809265137,0.5377260981912145
-16.5,13.600000381469727,0.28032484311554084
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.3601328903654486
-16.5,13.0,2.996603912882983
-16.5,12.899999618530273,3.9392395717977116
-16.5,12.800000190734863,2.3301587301587303
-16.5,12.699999809265137,2.542377260981912
-16.5,12.600000381469727,1.6402731635289773
-16.5,12.5,0.7612033960871171
-16.5,12.399999618530273,0.05873015873015873
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.7899593946105574
-16.399999618530273,16.100000381469727,0.8409745293466222
-16.399999618530273,16.0,0.8679955703211516
-16.399999618530273,15.899999618530273,0.9926172019195274
-16.399999618530273,15.800000190734863,1.520561092654116
-16.399999618530273,15.699999809265137,2.7296788482834993
-16.399999618530273,15.600000381469727,5.146843853820598
-16.399999618530273,15.5,5.829974160206721
-16.399999618530273,15.399999618530273,6.932927279438909
-16.399999618530273,15.300000190734863,7.924695459579181
-16.399999618530273,15.199999809265137,8.295607235142118
-16.399999618530273,15.100000381469727,8.895090439276485
-16.399999618530273,15.0,9.238685861941676
-16.399999618530273,14.899999618530273,8.78176448874123
-16.399999618530273,14.800000190734863,8.750535252860837
-16.399999618530273,14.699999809265137,9.029346622369877
-16.399999618530273,14.600000381469727,9.248320413436687
-16.399999618530273,14.5,9.370321151716503
-16.399999618530273,14.399999618530273,8.907235142118864
-16.399999618530273,14.300000190734863,8.541565153193062
-16.399999618530273,14.199999809265137,8.184126984126983
-16.399999618530273,14.100000381469727,7.827390180878553
-16.399999618530273,14.0,7.7075673680324845
-16.399999618530273,13.899999618530273,6.641269841269843
-16.399999618530273,13.800000190734863,2.6312661498708017
-16.399999618530273,13.699999809265137,1.0029900332225914
-16.399999618530273,13.600000381469727,0.5521594684385382
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.1629752676264298
-16.399999618530273,13.0,5.302620893318568
-16.399999618530273,12.899999618530273,4.735215946843854
-16.399999618530273,12.800000190734863,5.618272425249169
-16.399999618530273,12.699999809265137,3.936212624584718
-16.399999618530273,12.600000381469727,4.6171650055371
-16.399999618530273,12.5,2.756736803248431
-16.399999618530273,12.399999618530273,0.3827611664820967
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,10.222554448135842
-16.299999237060547,16.299999237060547,10.19110372831303
-16.299999237060547,16.200000762939453,11.136618678479145
-16.299999237060547,16.100000381469727,9.76064968623108
-16.299999237060547,16.0,8.938538205980064
-16.299999237060547,15.899999618530273,9.530047988187523
-16.299999237060547,15.800000190734863,11.040642303433001
-16.299999237060547,15.699999809265137,11.025396825396824
-16.299999237060547,15.600000381469727,11.89051310446659
-16.299999237060547,15.5,12.196677740863786
-16.299999237060547,15.399999618530273,12.778036175710593
-16.299999237060547,15.300000190734863,11.705795496493172
-16.299999237060547,15.199999809265137,11.278183831672207
-16.299999237060547,15.100000381469727,11.341306755260243
-16.299999237060547,15.0,11.33968253968254
-16.299999237060547,14.899999618530273,10.49007013658176
-16.299999237060547,14.800000190734863,10.31074197120709
-16.299999237060547,14.699999809265137,10.205352528608344
-16.299999237060547,14.600000381469727,10.059394610557398
-16.299999237060547,14.5,10.062753783684016
-16.299999237060547,14.399999618530273,9.718309339239571
-16.299999237060547,14.300000190734863,9.730343300110741
-16.299999237060547,14.199999809265137,10.429494278331486
-16.299999237060547,14.100000381469727,10.51587301587302
-16.299999237060547,14.0,10.864082687338502
-16.299999237060547,13.899999618530273,10.836803248431156
-16.299999237060547,13.800000190734863,5.875710594315245
-16.299999237060547,13.699999809265137,2.309486895533407
-16.299999237060547,13.600000381469727,1.3359173126614985
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,5.377999261720193
-16.299999237060547,13.0,7.331819859726835
-16.299999237060547,12.899999618530273,6.345957918050942
-16.299999237060547,12.800000190734863,8.157585825027684
-16.299999237060547,12.699999809265137,9.03624953857512
-16.299999237060547,12.600000381469727,8.006312292358805
-16.299999237060547,12.5,7.135732742709488
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.24359542266519
-16.200000762939453,16.399999618530273,14.066482096714653
-16.200000762939453,16.299999237060547,13.638390550018455
-16.200000762939453,16.200000762939453,13.975895164267264
-16.200000762939453,16.100000381469727,13.935031376891837
-16.200000762939453,16.0,13.90601698043558
-16.200000762939453,15.899999618530273,14.018309339239575
-16.200000762939453,15.800000190734863,13.849390919158362
-16.200000762939453,15.699999809265137,13.867257290513106
-16.200000762939453,15.600000381469727,14.281543004798822
-16.200000762939453,15.5,13.82691029900332
-16.200000762939453,15.399999618530273,12.71937984496124
-16.200000762939453,15.300000190734863,12.270874861572539
-16.200000762939453,15.199999809265137,11.989036544850494
-16.200000762939453,15.100000381469727,12.133148763381325
-16.200000762939453,15.0,12.226319675156889
-16.200000762939453,14.899999618530273,11.69863418235511
-16.200000762939453,14.800000190734863,11.697379106681433
-16.200000762939453,14.699999809265137,11.621963824289406
-16.200000762939453,14.600000381469727,11.446400885935766
-16.200000762939453,14.5,11.18091546696198
-16.200000762939453,14.399999618530273,10.512440014765597
-16.200000762939453,14.300000190734863,10.098597268364713
-16.200000762939453,14.199999809265137,10.292543373938724
-16.200000762939453,14.100000381469727,10.527611664820963
-16.200000762939453,14.0,10.295201181247691
-16.200000762939453,13.899999618530273,9.335622000738278
-16.200000762939453,13.800000190734863,5.85592469545958
-16.200000762939453,13.699999809265137,3.3554817275747495
-16.200000762939453,13.600000381469727,2.3400147655961607
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.735179032853452
-16.200000762939453,13.0,6.279697305278698
-16.200000762939453,12.899999618530273,6.520155038759689
-16.200000762939453,12.800000190734863,5.881653746770025
-16.200000762939453,12.699999809265137,7.855961609449981
-16.200000762939453,12.600000381469727,6.8189368770764105
-16.200000762939453,12.5,6.875710594315246
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,17.35171650055371
-16.100000381469727,16.399999618530273,19.248135843484686
-16.100000381469727,16.299999237060547,19.10664451827242
-16.100000381469727,16.200000762939453,19.207678110003684
-16.100000381469727,16.100000381469727,18.668180140273165
-16.100000381469727,16.0,18.573089700996682
-16.100000381469727,15.899999618530273,18.628755998523435
-16.100000381469727,15.800000190734863,18.259726836471025
-16.100000381469727,15.699999809265137,17.363750461424882
-16.100000381469727,15.600000381469727,15.946622369878183
-16.100000381469727,15.5,14.640753045404201
-16.100000381469727,15.399999618530273,13.497969730527872
-16.100000381469727,15.300000190734863,13.065190107050572
-16.100000381469727,15.199999809265137,13.070616463639729
-16.100000381469727,15.100000381469727,13.414138058324106
-16.100000381469727,15.0,13.376781100036919
-16.100000381469727,14.899999618530273,13.300738279808048
-16.100000381469727,14.800000190734863,13.397822074566259
-16.100000381469727,14.699999809265137,13.482244370616463
-16.100000381469727,14.600000381469727,13.1813215208564
-16.100000381469727,14.5,12.59608711701735
-16.100000381469727,14.399999618530273,11.564082687338498
-16.100000381469727,14.300000190734863,10.569878183831673
-16.100000381469727,14.199999809265137,10.238870431893687
-16.100000381469727,14.100000381469727,9.905426356589148
-16.100000381469727,14.0,9.213436692506459
-16.100000381469727,13.899999618530273,8.16360280546327
-16.100000381469727,13.800000190734863,5.681727574750832
-16.100000381469727,13.699999809265137,4.272388335179034
-16.100000381469727,13.600000381469727,3.7036175710594326
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.6272425249169435
-16.100000381469727,13.0,4.933148763381321
-16.100000381469727,12.899999618530273,5.4263196751568845
-16.100000381469727,12.800000190734863,5.771317829457363
-16.100000381469727,12.699999809265137,6.342635658914729
-16.100000381469727,12.600000381469727,5.689996308600959
-16.100000381469727,12.5,6.77781469176818
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.253340716131422
-16.0,16.399999618530273,24.01620524178663
-16.0,16.299999237060547,23.385714285714293
-16.0,16.200000762939453,22.621410114433367
-16.0,16.100000381469727,22.84248800295311
-16.0,16.0,22.957733480989294
-16.0,15.899999618530273,23.04573643410852
-16.0,15.800000190734863,21.759653008490226
-16.0,15.699999809265137,20.726541159099305
-16.0,15.600000381469727,18.59051310446659
-16.0,15.5,17.033776301218168
-16.0,15.399999618530273,15.881506090808413
-16.0,15.300000190734863,14.885640457733482
-16.0,15.199999809265137,14.808970099667775
-16.0,15.100000381469727,15.0672203765227
-16.0,15.0,14.955850867478771
-16.0,14.899999618530273,15.004835732742714
-16.0,14.800000190734863,15.189147286821704
-16.0,14.699999809265137,14.84772978959025
-16.0,14.600000381469727,14.256404577334811
-16.0,14.5,13.501218161683278
-16.0,14.399999618530273,12.722923588039865
-16.0,14.300000190734863,11.737061646363971
-16.0,14.199999809265137,11.27390180878553
-16.0,14.100000381469727,10.428608342561827
-16.0,14.0,9.144481358434849
-16.0,13.899999618530273,7.892211148025099
-16.0,13.800000190734863,6.12015503875969
-16.0,13.699999809265137,5.441934293097084
-16.0,13.600000381469727,4.829162052417868
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.1163898117386495
-16.0,13.0,5.153377630121816
-16.0,12.899999618530273,5.3944998154300485
-16.0,12.800000190734863,6.1955334071613155
-16.0,12.699999809265137,5.349575489110373
-16.0,12.600000381469727,5.043816906607605
-16.0,12.5,6.805574012550757
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,24.500738279808054
-15.899999618530273,16.399999618530273,25.08877814691769
-15.899999618530273,16.299999237060547,24.480730897009966
-15.899999618530273,16.200000762939453,25.304466592838693
-15.899999618530273,16.100000381469727,24.779808047249908
-15.899999618530273,16.0,24.781247692875596
-15.899999618530273,15.899999618530273,24.836581764488745
-15.899999618530273,15.800000190734863,23.681284606866004
-15.899999618530273,15.699999809265137,22.42694721299372
-15.899999618530273,15.600000381469727,21.382465854558873
-15.899999618530273,15.5,20.053303802141013
-15.899999618530273,15.399999618530273,18.86127722406792
-15.899999618530273,15.300000190734863,17.6844222960502
-15.899999618530273,15.199999809265137,17.231819859726837
-15.899999618530273,15.100000381469727,17.166519010705056
-15.899999618530273,15.0,16.495570321151725
-15.899999618530273,14.899999618530273,15.930490956072356
-15.899999618530273,14.800000190734863,15.791472868217054
-15.899999618530273,14.699999809265137,15.567958656330749
-15.899999618530273,14.600000381469727,14.813141380583243
-15.899999618530273,14.5,14.220191952750094
-15.899999618530273,14.399999618530273,13.743337024732373
-15.899999618530273,14.300000190734863,13.616906607604282
-15.899999618530273,14.199999809265137,13.355186415651536
-15.899999618530273,14.100000381469727,11.816832779623478
-15.899999618530273,14.0,9.999630860095976
-15.899999618530273,13.899999618530273,7.7842008121077875
-15.899999618530273,13.800000190734863,6.331118493909191
-15.899999618530273,13.699999809265137,5.446843853820598
-15.899999618530273,13.600000381469727,5.2232188999630855
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.688925802879292
-15.899999618530273,13.0,7.681616832779626
-15.899999618530273,12.899999618530273,7.023957179771135
-15.899999618530273,12.800000190734863,7.305610926541158
-15.899999618530273,12.699999809265137,6.865263935031375
-15.899999618530273,12.600000381469727,5.902620893318568
-15.899999618530273,12.5,6.742340346991511
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,26.5859357696567
-15.800000190734863,16.399999618530273,20.028792912513847
-15.800000190734863,16.299999237060547,5.624067921742341
-15.800000190734863,16.200000762939453,27.035179032853442
-15.800000190734863,16.100000381469727,25.54300479881876
-15.800000190734863,16.0,25.707456626061266
-15.800000190734863,15.899999618530273,26.24662236987818
-15.800000190734863,15.800000190734863,25.61524547803617
-15.800000190734863,15.699999809265137,24.75415282392027
-15.800000190734863,15.600000381469727,24.19025470653377
-15.800000190734863,15.5,23.129715762273896
-15.800000190734863,15.399999618530273,22.00638612033962
-15.800000190734863,15.300000190734863,20.847028423772613
-15.800000190734863,15.199999809265137,19.880583241048356
-15.800000190734863,15.100000381469727,19.395791805094134
-15.800000190734863,15.0,18.199187892211143
-15.800000190734863,14.899999618530273,16.970099667774086
-15.800000190734863,14.800000190734863,16.314839424141752
-15.800000190734863,14.699999809265137,16.039461055740126
-15.800000190734863,14.600000381469727,15.704245108896272
-15.800000190734863,14.5,15.026762643041716
-15.800000190734863,14.399999618530273,15.027205610926536
-15.800000190734863,14.300000190734863,15.574677002583977
-15.800000190734863,14.199999809265137,16.025913621262454
-15.800000190734863,14.100000381469727,13.703728313030634
-15.800000190734863,14.0,11.023255813953483
-15.800000190734863,13.899999618530273,8.624326319675157
-15.800000190734863,13.800000190734863,6.929494278331487
-15.800000190734863,13.699999809265137,5.474086378737541
-15.800000190734863,13.600000381469727,5.50391288298265
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,8.14282022886674
-15.800000190734863,13.199999809265137,9.231339977851608
-15.800000190734863,13.100000381469727,11.279254337393876
-15.800000190734863,13.0,10.861424880029531
-15.800000190734863,12.899999618530273,9.641934293097082
-15.800000190734863,12.800000190734863,8.831155407899594
-15.800000190734863,12.699999809265137,8.290882244370618
-15.800000190734863,12.600000381469727,6.479918789221115
-15.800000190734863,12.5,7.2668881506090806
