year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.89539258792452,38.65887723692247,39.149630472216764,40.758142085527865,40.992125493661895,38.45047483468442,33.472234956915365,30.61314152781663,32.37063414469724,31.0484137347737,32.453880047623436,35.684382460761704
2052,36.10745858791149,37.89593989673871,39.677870357319335,41.46491122959174,41.12517417945243,37.766967789553355,33.363769431086475,30.542501003885786,30.660464515060205,33.409009456793605,34.4777073958478,34.375684189137935
2053,35.143151947773156,37.70220131535424,39.66283503533045,39.46806267046274,38.6673326061487,34.460340549804066,31.408231329897163,30.491433220574116,30.794582174626964,33.59011664431474,35.98132474408166,34.551708002750104
2054,34.93279754374786,36.7479209025289,38.98753941557472,39.492552820601716,39.15654100440794,37.40111784532149,31.523767273779814,30.468423826600127,31.01207550884356,31.985542252092394,34.68463227560847,34.33344589294361
2055,36.206832909836436,36.927229314655726,39.43985130601966,40.18866519191908,39.71611894407757,36.26061601552572,31.564405998091654,30.731032791605948,31.28139245645275,31.26668901824664,33.51209021660123,34.86144945434674
2056,34.997362530366736,36.66105229950066,39.757459313272584,40.749766099093335,40.37402561441168,37.3438372268598,32.7363316618636,30.62906439690866,31.581033326282896,32.41314417345173,35.94272060295138,34.822876548984304
2057,35.04057102266165,38.28805714635979,39.87082300929294,40.081464703324414,40.52929790209819,37.83805801281719,34.46368026970373,30.888993252953448,30.816828829929065,33.26231448430703,35.82440484016708,35.958750922267846
2058,35.81272292678506,37.536656212877354,39.54754696591707,39.92275694117359,39.615213243669444,38.18363469789676,32.75050225704058,30.558484536104388,32.46672258088807,33.346753805415425,35.90046537753999,34.25244358151971
2059,34.881672249288485,38.18434946440067,41.07341738704033,41.235805039969165,37.893730283928434,35.491611813652725,31.989610171548588,31.068705361573343,31.56459842483114,31.946930627639805,33.67322070122985,33.90440292023779
2060,34.326417121267575,37.327794497705206,38.62226799569698,40.518434388241786,39.34269282313672,37.584466184487866,31.702711666242138,30.999325390750258,30.96821962262263,32.968888980401076,35.11244770738529,34.50418675189693
2061,35.56008975034588,38.1300133995954,39.65621866260786,38.886442043523246,39.37962290809107,37.50994024616798,31.885548428055632,30.733216736416775,31.25754890678532,33.018541530470536,35.393101498636234,35.320740374578
2062,34.26665056044015,36.91779347074692,38.53874630359437,39.78207653012063,40.28229649694546,39.094299520811596,33.539878494841304,31.038192125981812,31.426537068196915,31.98949133632952,35.01095071813307,34.51266916045523
2063,34.1352027144174,37.92974631292192,38.52021671656773,40.95448488746046,39.6363292182414,36.544325741319746,32.90397531436381,31.46198334828068,31.48878200069727,33.06037833916654,35.918369945524496,34.873574199964516
2064,36.867465193815825,36.873327532945495,39.10966669802597,40.32015213385115,38.71525426452506,38.752047839773454,32.85138975971065,32.61918051177813,30.963383686448378,33.531453294254504,35.814890017544286,35.353099150970344
2065,35.43255822351255,38.28592636276265,40.61517619122363,41.11255779001933,40.86530025821712,38.95220464349902,34.01658694516365,31.559302713332684,31.0949819444495,31.765469929162567,34.84250229352535,36.163479988325584
