year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.51537766571188,38.22017332487456,39.748543714259704,40.14006284960122,37.67533917474977,35.7794594623818,32.8015199112033,31.127274979165072,30.9373312074645,32.692745927849835,34.96688939704879,35.674037262633554
2052,36.04552107931249,38.45783993642737,39.587182983993436,40.539056739098825,38.21747377779251,37.74332247849845,36.38102828853547,30.379133777623984,30.72985462665932,31.656429540467123,32.947030056502825,33.25939247457679
2053,35.6344449416669,36.11981475027607,38.59823899502992,38.84696485086252,38.82027774457771,36.11134894327391,32.682750523961296,30.122325406618998,31.401791986289336,31.61253872490384,33.19064302844166,33.676676268437554
2054,35.145927464711555,38.49637520429002,39.049889117865874,40.59181449652054,40.13598647858236,35.476004236494546,32.1523274664297,31.451989606399025,32.451425680628766,31.959607703570768,34.16118418248118,33.822358606362364
2055,36.82926978414728,38.622138108963796,40.1359519329622,41.25198275235792,40.85658874625651,36.92167624583195,33.741669008014384,31.544077545601724,32.35817155734826,33.826716348790505,36.119331726461375,37.54157100096201
2056,36.90246895267674,38.7364115350466,41.41908501304203,41.120122193813465,40.38151322509319,37.82896716199834,33.016066576005755,31.54909594789328,31.288315786043416,32.86356676076763,36.26148555085205,35.70572099564337
2057,36.727799641168986,39.738376214852266,41.82362208661591,41.182371877951454,38.96279684176575,36.414080973461544,32.87774243191671,32.28873194375293,31.19420801440298,32.84219314209343,35.57062435709147,36.44085637136603
2058,35.73927387181545,37.84544384757766,40.84364959545206,41.42722512444555,41.11012219868065,40.219573436722925,37.524679393123726,32.39552849491392,33.49631620546134,36.78899188330038,38.220376152455145,38.45358576718205
2059,38.15023863955846,39.03468264311119,40.55214261792665,41.89393135455646,41.77352116057414,41.00023999548885,33.77897117259949,31.637199621022795,32.219692571772434,31.29258235348882,33.581652069638615,34.45706719860421
2060,36.22820110951086,38.27319993965879,38.49303883388725,39.79553979356811,39.18374626096657,37.20008103500876,33.393245149356694,31.508896644095906,31.451726763249585,33.36495442307085,34.771241329705894,36.08925935958454
2061,36.023385269074616,40.098218637918805,41.05141145897848,42.196203123305025,39.47067484187956,38.417226128801765,34.959924260539566,33.553447874194234,31.8027942637981,32.00538238206887,35.80981706990344,35.82432547009913
2062,37.431913698528085,39.74455577305707,41.98624725530903,39.95474741646838,38.797819352432334,37.956421680654465,32.839167182021185,31.028388517686864,31.284878925699996,32.193083545317,33.8794497535607,34.56042407619817
2063,36.153744393080515,38.360883508928374,39.28686605373474,40.4682281074126,37.8046813503647,37.71937366597172,32.31243076608831,31.55773234822304,31.763008384856228,33.192765040234065,34.316349977116815,34.89775358133995
2064,35.77349675032411,38.2593003023722,39.96009623243448,40.96074705581655,37.92800840162858,37.26105326699217,33.213784743242,31.809237936820924,32.24391130275035,33.01449861271701,35.60333679565432,36.0222647086643
2065,33.701845707805205,38.96521072403391,40.65347435376935,41.77320279916867,41.97543905748889,39.94376407763742,36.787584397741405,32.73424494523762,32.1283896317455,33.7425739598239,35.583746086238975,37.41782374996886
2066,38.100643733350225,40.935677181965836,40.6700400587372,41.382243596738064,39.664139376865805,37.406890884809656,35.54247260640476,33.0318272201222,32.51550695734337,33.77771235314213,36.06283455260748,36.39800658126761
