year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.44351874077588,37.23415255130216,40.3355799237353,41.321241090907044,40.31148444080578,38.16372020713239,34.01973184753863,30.960725230449395,31.59595550815264,33.3962840632062,34.713184248030885,34.84503777154723
2052,34.75529062825539,37.78620070474447,40.17877947355351,40.59055235565221,39.95254210741396,39.05144598567645,32.68581819360876,31.094276379483627,30.892565229712215,32.46199154132592,35.28814735199157,35.00250730831673
2053,35.118649216525874,37.66877871488308,38.867198305497816,40.09285593208249,39.00057282455707,37.81847544710728,32.65398953241216,31.137572165924585,31.235837637013955,32.3740286925485,33.93540994328982,34.31822794390737
2054,34.34393448749567,38.36119078252893,39.31076875654124,40.40698999807298,40.2449264326066,36.50826392809281,32.898945382773235,31.253083765674315,31.386910785456852,31.776978142950693,34.733584189093186,33.689216316921325
2055,34.75050271174669,36.79793849003407,40.06748561931288,40.23969333280717,39.95019704269498,37.760737945498825,33.715122056395025,31.261848266508743,31.177378562401973,32.706869644110114,34.751045174508214,35.00868812148004
2056,35.135631941233775,37.183739390818246,40.22247899555241,40.41629632094369,39.233872528415624,34.83251499011012,31.366408444647952,30.85003803799945,31.000928611204575,33.06632101196857,34.660327337386065,34.852689291637766
2057,33.305042112991465,37.86479368160667,39.84463721214911,40.97864355317756,39.63059206713453,36.429259818197615,31.838315318853503,30.731008856124962,31.5788486275385,32.39336533960086,34.16975181967356,34.813052858353906
2058,35.60475323082442,37.38732534246968,39.116419306535626,39.826580493830534,39.97309889429511,38.74779294818014,32.78444466425896,31.09232276619745,31.71954221632834,32.680409728014,34.70986385734566,35.72913622644903
2059,36.086839831437885,37.21981885222392,39.23225333218592,41.15074554122325,39.92866894010146,38.59430176785542,33.53140803250539,31.207699059704257,31.76063702626057,32.347917758968094,34.415179392439946,34.46328291720152
2060,35.16611293137833,38.52510326624766,39.40071712283488,40.77062190933368,40.20954703537564,33.598895097370296,32.939082745414645,31.00102646669854,31.349269437841155,32.6932143498396,35.307211282744895,32.956659357571226
2061,36.03854408902656,37.66224199048134,39.48784457598158,39.15568828566014,39.43368271284724,36.57513112803848,31.60767913916887,30.585221398149233,31.216218219891623,32.74914248006675,35.19790402460915,33.72950544748708
2062,36.15207057280271,37.55342862926667,39.73363291963927,40.115412534734894,40.32769311357383,38.77654143512451,34.42967869413396,31.035082342349863,31.6476887273083,32.412114581208954,34.656993565303395,34.803502535455266
2063,35.96627906411151,37.28523462455241,40.408902817271354,40.97250165264208,41.20889108294584,39.59199023711929,35.06146318257144,31.32744577724987,31.394682737668926,32.963749516436835,34.68626272974752,33.74106956477211
2064,34.02299844860131,39.69104378922201,40.06393032161479,41.026514304942175,40.424270274312825,38.256864429310305,33.99393431430311,30.67777220481791,31.63385937267196,32.71430307320241,35.463037902062915,34.11488111823741
2065,34.87482140680608,34.72766772051291,39.27912686975139,40.50216353707387,39.31895722379487,38.12024885311483,33.35723393985612,30.42827289567627,31.16500596455148,33.04352651551166,34.763063594167285,34.263488463301684
2066,34.540983534754325,37.86081433669481,38.23300834358812,39.40655102876825,40.063421527986975,38.732568545583035,33.21817050300368,30.910369293715036,31.34604564270397,33.584488061920084,35.440921838657005,33.92540575752524
2067,35.68927026666523,38.18341601142237,39.86316445868603,39.954260142696484,39.96242469739243,37.14468154854388,32.18623331949921,30.58172959647685,31.003997353654903,32.16337743852851,35.14005625453157,34.72613736805591
2068,34.824698833441246,37.455927168734874,39.46229710547912,39.46759274286644,39.679235105523865,37.13017194255892,33.16348071686434,31.28305350185039,31.645966962878436,32.80822776555802,34.82555496392517,33.8759722960992
2069,35.28098589418672,38.83751884806539,38.35325311578167,41.34677083164633,41.00298357884726,39.57700637085195,36.538709507813316,31.624524234133016,30.90972592373477,32.71532633132889,34.9550789081392,35.06120463014605
2070,36.181962486008615,38.86357442202977,40.70271937900141,41.177961271143666,40.62266928676699,39.14559308564318,33.14259803616276,31.152397007901417,31.540188380172697,33.08339978633755,33.643370537392585,34.394741816113545
2071,34.10367707955448,36.72486515875437,40.11674348169919,39.718007239079526,39.30740581286655,37.45459483540593,31.221174151077182,30.258164959475632,30.8196696434038,31.894225804313873,34.88695508233583,34.05658412669107
2072,34.469521329788776,37.463211933376094,38.64760753050866,39.523904541283216,39.41729964712063,34.53895067261539,31.49402008782756,30.737534433754853,30.60775416552097,32.23042857885261,33.786786283508874,32.29149644307998
2073,34.64788561524697,36.97821024085554,38.98645907876105,40.22133168561836,39.63052617062091,37.37307195005507,32.786522994500906,31.241536094205976,31.499328706592955,33.07654494763954,34.65402547955845,34.649292603400625
2074,35.924450835044325,39.579571444975436,40.15968896481266,41.49348239929329,41.21475436315599,39.59214659165036,33.78243187305115,31.208153814923065,31.703985422022946,33.73902667322385,34.862434583810725,34.82589695120287
