year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.46098106203452,34.412756450975074,38.20563766199917,39.97123112955464,39.76747078305554,36.94478407642273,32.505906018379555,31.33183524967874,31.202281606517978,32.26603272203072,35.6623407780135,33.44999632640028
2052,35.18903721018246,35.625145898370505,38.53047455471479,39.53738401138562,39.13658048180706,36.86604911860944,32.56109529575077,30.719234214850832,30.785832645642003,33.53394165706177,34.321402496123454,34.67468941379356
2053,34.37435324368299,37.359061770334996,38.80544100504175,39.98665243013928,39.718286756584185,36.426626190156945,32.9777537346454,30.049759994173005,30.68815910931281,31.902102600461127,33.84084164709278,33.91023811560612
2054,34.586682900622236,36.252654831497736,39.141636569860346,39.490139123251446,39.56372863686087,35.391573140290134,32.950897831023674,30.433846862925886,31.88537417500194,33.110419468377714,34.98258903566338,35.06864217275592
2055,34.86958764077222,38.317899408839416,38.85838672411661,40.21864248901405,39.79106153639848,37.290001955465875,31.02483215488983,30.57078813148082,30.16823208385501,32.21844300366405,34.05789650452186,34.15723347199787
2056,34.426216254697614,36.05284586036581,38.63928941331375,40.652419256440325,39.14271271036727,36.02399282598028,31.1038662546723,30.80366828595286,31.188887443841583,32.92047150866915,34.44949228965008,34.25282846605932
2057,33.250341154044754,34.26177047508359,39.64915512166489,39.92093043822397,38.3916826595209,36.99582675065916,32.30234108023745,31.07831205029999,31.38007223420938,33.51862729350063,35.090937693190476,34.90842220774551
2058,34.18034503945452,38.840788993800466,39.6834051808802,40.0149168450604,40.18255185901537,36.62915703201411,33.09385366051923,31.406857919967905,31.810127450299824,34.22997409787472,35.66092822783365,33.4534030977961
2059,34.34323239717936,36.65708983729248,38.69240680504363,40.33761043793422,39.36955960401031,35.836380216763374,32.23513976643559,30.41037319094624,32.35461578951029,34.139096918370534,35.353255061534114,35.16210208878388
2060,36.81284603305078,37.39426417458609,40.16125832046136,41.35898742256446,39.96443313743657,36.88233819787958,31.973246946758692,30.758572495499894,31.508673956184214,34.106416273657665,35.37987681046839,35.159092164877606
2061,34.766491045122166,36.666168823943245,38.48887336165155,39.98199900033567,39.582292646132515,36.5430679547509,32.34684647208045,30.34171761717106,31.490746678672192,33.05880669439806,34.64376263909629,33.708445770226355
2062,34.82579169171289,36.25707648847801,40.485388993015015,39.99207514314162,40.09974488373312,37.62641277777095,33.18687751081101,31.244810883164924,31.718113212001054,34.49700359963449,36.314945187328426,34.54542370732978
2063,35.826485033267375,36.45946583528285,39.66901843845391,40.20781032922886,40.227777169929084,36.78866319451359,31.756564702968568,31.147975345817677,31.404939836518807,33.61754927080679,35.53356474194331,34.238561896620986
2064,34.95972136892888,37.670695167041806,36.91619273253529,39.9966418803205,39.337645564866534,36.0726422922261,32.350740765605856,31.353057655199912,32.488970482035704,34.53697486427919,35.45280035771243,34.04870853303189
2065,35.986450145406906,37.56005282504179,38.7965077576624,40.53005708230403,39.290418002348254,37.009571284408175,31.771839215646562,30.706795636411247,31.868507029065277,34.3863633264441,35.556531251196134,35.25710317528029
2066,34.97889964582728,35.994530435109844,39.48462008206472,39.526691013757805,39.45252699216342,34.79377085127645,31.24251287570286,30.24929714956133,31.55273761978035,34.248136250785336,36.087424304704015,34.541023309613834
2067,34.377848268753255,37.800727094146325,39.921211643924686,40.66301127758532,39.122336453928874,37.28977040926455,32.00672443895675,30.94206499722753,31.553112074318868,34.58222248958818,34.39827965136878,34.09130753119463
