year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.4764040387752,38.41008478245164,39.19388753526271,40.754103933618495,39.36303179778594,37.38031535545164,32.766727837723174,30.645403770080648,31.542089620116876,32.274311137919995,34.36479160283603,33.14237497520243
2052,33.93350555029969,36.63923288427873,40.07593117578446,40.40619652217155,39.727707203278676,37.441328640459965,32.5827483565512,32.02157626007463,31.000040631431393,32.91350333375202,36.23969411704669,33.810175696296014
2053,35.14829425256859,35.78956174905345,39.80560406969684,41.126084223976456,40.33510198974349,37.34431489995042,35.06973713738762,30.257432454214037,31.33974808290774,33.521373975464414,35.21164205436769,34.67052602829868
2054,37.488367604216315,38.62598238207608,41.128885908436,41.29631274384679,40.76769297217927,38.71506964957021,33.90269828425287,31.18969637042382,32.567761936047944,33.385333321764406,36.21361359811868,36.562159880039644
2055,36.85759678744457,39.5075424122873,40.66579906339283,40.91786005868965,40.6148587056065,38.03428866897366,35.62593948772082,32.32318217320335,31.950404319266177,34.686576891416294,36.596567053132965,35.669756912473034
2056,37.95986088163227,37.84837677904438,41.24642131221193,41.80597524012306,39.601796201474265,36.99475718680851,32.96017776494891,30.446887656984458,31.09877976130797,33.96060959692992,35.891630039117494,36.576718073257624
2057,35.779603907586186,38.381097130526655,40.004778408711175,41.85763970289677,40.602650823572596,37.316440724884934,34.58616148800463,31.448043848847917,32.02446043419248,33.279130809042684,35.93516247813084,36.09466767443549
2058,34.82372071958078,36.79792673401288,39.07249519096061,40.60221051617752,40.82383977853321,38.95731439711496,33.96231988075502,31.284623666217417,31.82490600949316,33.1333768581057,35.86174910684039,35.33550038223862
2059,36.17033353258199,38.704148436567,40.53338568623193,40.96427178829183,40.801809133510474,38.99249398002744,32.673471871164985,30.96709831602832,32.397876868387904,34.023900090774674,36.386487055764704,35.812410390914685
2060,36.24134261185789,39.64069668435895,38.99991545310681,42.0332571388449,39.94467363178479,38.281072642103844,33.20814745118892,31.171616522819743,30.502234827617844,33.445263456805165,35.14561307177318,34.69279840087814
2061,35.28946537048511,37.46079884324666,39.10988481742236,41.75224140964702,39.93260985626072,36.35709554068186,32.98991028327481,32.032015661757946,30.946791634427836,33.564275503086,36.14151300809042,35.05089404270688
2062,36.01649203148955,39.056795994482066,40.69551506304975,40.35961366608417,40.94032069735307,37.70853215674153,34.35959620020541,32.1808827835267,33.19666280671423,34.88027566537866,36.16992533161329,38.081808642154996
2063,40.193230217997105,41.589509244285196,42.63210078170679,42.6347088045264,40.702581622393055,39.05849987511668,35.31100693829651,32.11269891049409,33.049901834815365,35.49539137540525,37.81999642668517,37.66568517845992
2064,37.22145672684609,41.39045878633281,40.94276435974543,42.28261668816139,42.07901678776461,36.26988264644306,33.041636296225214,31.683603438332064,30.551051585517378,32.65955892543048,34.48077797513982,35.972530250055996
2065,35.21543110189861,36.244472207695765,40.6945682828048,41.03637018377651,40.56587046421766,37.13771411522109,32.03482274014057,31.12556973885491,32.47800063142756,35.43915835575296,37.03203342409122,37.49019255027903
2066,37.75539894387366,40.13751202259111,41.71699098521426,43.281774376391546,40.67559412513198,39.069524146984755,33.56947576111817,31.63391839501095,31.961538964670464,33.37078042720328,34.7687343458287,35.8043935362786
2067,35.90731799376778,38.718696858772866,41.18903034064241,42.297362778914135,40.04895103606008,37.65298747611132,33.07272709815742,31.01189165144227,33.10528052175817,34.96843765552011,37.66332603588605,37.683469294254955
2068,36.56370969552226,40.742873321028526,39.96602189182903,43.611773747241436,42.00547303390401,38.083229245340604,36.996785875726715,32.16063266716122,32.214838499284944,34.7743740357931,36.449968090256654,36.0527187899281
2069,35.44106064058219,39.177356376377816,40.082003550813646,42.90761984573137,42.356937312511874,39.31137394360773,35.063578731807546,31.17545607892724,33.08866137954521,34.24410608789923,36.58271277697311,37.18326371807562
2070,37.49614760251517,38.34157067195781,40.189047002938096,43.09758465147024,41.04031270695382,38.400086721972606,34.220345491369905,31.111263635775178,31.26967871788389,33.90931576414405,35.13547520406324,35.75093299381245
2071,34.61623886189037,38.260057832439024,40.456852373314575,41.67649790166375,40.75044239520357,38.69128772013685,33.06779659320065,32.05080827754923,33.15356161553213,34.54813290479693,36.93869620066678,36.59170086426535
2072,36.67830013362724,37.59700208420367,39.60168171596301,42.83076019477366,40.47371375070247,39.83955107444022,34.43041309639304,32.559716584895526,32.73353959246496,35.20350385925304,35.716922951956384,35.9710391297276
2073,36.61069028386658,39.026904986352285,40.581409099816206,43.352476457963014,41.59910875755157,38.279359067301506,36.086524755483104,33.10425991899542,33.58243260171152,34.79765329874854,37.38055518386059,37.75619725439496
2074,37.791187658017435,39.57758915081717,42.693800083553676,42.223490183107714,41.02509884125992,38.27717262348827,32.97243356708782,31.09007857195964,32.1065754937257,33.21504312954136,36.35523888512261,36.89733321753328
2075,34.72990539204401,37.8575228183146,41.7021928173999,41.814132895084235,39.70372972927871,39.38260487247166,33.94084458055435,33.88670330939339,33.56102777855821,36.3468364065221,37.51735757859635,38.08047996858421
2076,38.40310682632943,39.48822450746174,42.7463063492289,42.40520023846423,42.271761947848745,38.465874651809855,34.2544692822605,32.00095565383914,32.647939667222246,35.480623731626366,37.01130071840167,35.840835295401746
2077,34.334693657552855,38.245745897146115,41.858709370224844,43.68745908528251,42.61001396447407,40.841944508572844,33.802081997890085,32.912753667843624,33.74189397289373,34.82840071464569,35.56029703996261,36.735388446470346
2078,37.04153678395572,39.94963542098518,43.16613509513489,43.77684366829117,43.90010840034787,41.5611362192243,35.0757617781354,33.50338986953611,33.837100938509955,35.08109401083013,38.648161790034386,37.619598502287744
2079,40.165361848710624,40.43726062222337,41.787845901668085,44.35854647695403,42.76010270682117,38.69264271127331,32.97804154853419,31.493546340460995,32.672165266549264,34.13150382643527,35.81533474099418,35.96487968128317
2080,34.491945166320264,39.0338451858568,41.309535496877245,41.55285576759004,39.471019310440475,38.04526615186117,33.19213126120825,31.15258693608171,31.459145757913827,34.08877354494197,35.49373222256806,35.91509552083285
