year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.4037109402423,38.96455073041432,40.07174786546848,41.3179758695866,40.377971527827576,38.01441404465111,34.53554667208275,34.011134037910075,33.65972756737946,34.08467323506111,36.602438628622075,35.75877844077702
2052,35.685929576542236,38.578074147414334,41.092208452442826,40.87787439598978,39.56286710885439,39.44268392796049,34.75314594879916,32.963594244595136,33.64615391939266,33.971662342074175,36.21704743007904,34.72061997181535
2053,35.705759405010646,37.64022052991386,40.0623184639621,40.111391515951496,39.26596222818231,36.12697189855526,34.85995635287852,33.46746265339735,33.432688459414514,34.56148722376839,35.50646652383637,36.258248535748514
2054,36.21707308204804,38.20088497818931,38.5646280905514,40.6740175223922,40.50025331509225,37.65953219919648,33.49280128282428,33.401406790605925,32.58483382983339,34.49091091117426,36.69025983042188,36.32234752571364
2055,34.80582026914553,38.18223056794925,38.21718691618124,40.394631849717136,39.572327272192176,38.012556131081595,33.8328327588139,32.36043727711928,32.85018381711631,34.48254390646132,36.41426974408429,36.10972791686198
2056,36.38506136465558,39.090287497702654,40.29026379233025,39.80155857575103,40.229458669138324,37.84746432206109,35.39141095003273,34.08104166678585,33.9446261250548,33.16193755108931,35.58095941033542,35.55477744656381
2057,34.72998436896994,37.36075570461124,40.22060229813815,40.911203363909436,41.27178408358554,39.06792551368967,34.35823702762908,30.532241488260905,32.13648552301716,33.638034386219054,36.22517212647132,35.90958285137957
2058,36.63982301754377,37.71450702643425,40.67477010999444,41.10717080246089,39.27111209456222,37.67798479511675,33.52123521812289,32.24450127790598,31.738232731662258,32.66927809536827,35.835973978245434,35.586069746068546
2059,36.3236399426694,39.3318516843583,41.258641030091106,42.622738560793486,41.13887691728162,38.05294922110502,34.56212144988476,32.962804663866315,31.851243755472563,33.76738148997746,35.945335058905606,34.405966367075884
2060,36.09353694043769,38.42774006786249,41.29659513041989,41.186894188451106,41.02643625764092,39.31563329055746,34.331614126153774,32.988053469695195,33.03466564741539,33.973805237292744,36.08178082829135,34.87938571892646
2061,38.01774053942346,38.698802856805685,41.12073758856949,40.46568766791923,39.114404431078846,38.65526009571469,33.06051084479671,31.53513980285737,32.819235188354305,33.42334475497929,35.79796786964994,35.52497755000517
2062,37.02082204078101,39.34071546908228,41.27654814365306,41.01060207806467,39.76451297790681,37.623266904536415,32.52783871480489,32.24666195416425,32.11805044308569,33.882464080854824,35.52918584815104,36.594168841122695
2063,35.475957485431124,37.34456726776273,39.786029986361115,40.95821267510182,39.59692049022989,38.8231243049095,34.861556000024024,34.119682629059284,32.24235404466221,33.65950649120892,36.23484447562097,36.04700871935897
2064,37.44618075647391,38.819375534275196,42.349532367529804,42.036039410184216,39.6114040641282,39.30808551653309,34.798180790940954,33.36970056483249,34.39648959411838,35.392182561832165,37.20045116145932,36.5363030654541
2065,36.124968228301505,39.30991155984121,40.37493093265629,41.0180301942402,40.92700467342233,39.91121340966875,36.8332893108492,35.10496265083225,34.06889270383315,35.455603598715854,37.43617013540432,38.011310161374226
2066,37.32960324355062,38.77113463940794,41.19283198588375,42.48004329896364,41.650462708929716,39.0475304805829,35.32345413681446,34.254491545952135,34.481210893611404,34.53615171739783,36.97404612313366,36.01107459958454
2067,36.08482415525794,38.72810763069616,40.1481288206349,40.960038277073274,40.007782698952106,40.127922488532455,36.324011204829766,34.45171371460223,34.3183137189683,35.383816047868116,37.04150291383783,36.5963387012948
