year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.05225789778679,37.80341457019235,40.4044719796506,41.53454313338234,39.273600265942,38.19789209567692,33.21143635207522,31.231196171966925,31.67322226266001,32.65837173707808,35.36279541827432,35.03001674260301
2052,34.49105387265756,37.86435934421935,40.081987019003854,40.65946167563386,40.20862391566252,40.226954733521474,32.24336961492286,31.18391237784539,30.55641491308608,32.60177075493503,35.42303048874485,35.30319609063136
2053,34.69782167373692,37.19734293560414,39.40425890284792,40.546207671733534,39.86335604949411,36.895751457022236,32.86775194254198,31.40223155796333,31.59944497558947,32.460300394431044,34.21685704961331,35.0653330128166
2054,35.20843143716805,38.048588843289785,39.91028718794299,41.134606861220874,40.71797958944136,36.68023502526005,32.961439514941944,31.38692114221563,31.349067871605826,31.32810735113681,35.34779155828287,34.54232482975182
2055,34.60249151797984,37.125886456954326,40.03476888659263,40.88772523363682,39.61861930718283,38.472754598093566,33.6398321632082,30.988324940257083,31.2124881169313,32.76764593090121,35.11907803251709,35.12825117134675
2056,35.06590935249725,37.847836876893794,40.6564051850278,40.12222213613809,39.98119351787742,35.329534923544,30.89374712762226,30.145582943136155,31.253854502789256,32.63460057162799,35.34008695343229,34.83897602014508
2057,32.63035953299153,38.14211980199951,39.82046335303497,40.811242305458975,39.2765417125474,35.775487860448685,30.987754767595263,30.6086871313824,31.71813503063133,32.72431855627586,34.696870711837306,35.7796878617793
2058,36.345586016503056,37.433346197563786,39.75025321134121,40.60124345795768,39.816775488731764,39.28371422064275,33.685751805371474,30.707315744427966,32.00720589514686,32.412877648712936,34.52214146651787,35.22586107698705
2059,35.580534550753654,37.19932155527322,39.58118197669296,40.85993697602548,40.13689872442476,39.60500672715946,34.00090392572288,31.50612281602837,31.64347767639053,32.39057246327577,35.06809623417154,34.34716693046879
2060,34.71057964245356,38.62403507380906,39.34805550172206,41.00149468299682,39.66096189937049,33.23991922267552,32.47539559465921,31.389285425317233,30.879010234933265,33.38960869423654,36.22024973433356,33.89243543009411
2061,35.87212136469107,37.58830310987603,39.875592115744524,39.40967956401952,38.8442901773043,34.88667343036901,32.068389489462845,30.535088581201638,31.297604957688968,33.36172510209839,35.87793255825598,35.610707478808244
2062,35.44705538922327,37.64063873125678,39.22361980283761,39.55259475968486,40.34265777626391,38.78282071888178,33.916885531262416,30.975177795185704,31.36346655311371,31.631891483666283,33.89731786193272,34.803606623343256
2063,35.67802689741698,36.95240587150535,40.113685276262125,40.883847945916635,40.96356488404256,40.39552694780668,38.05051665426114,31.56483767326094,31.322788809595483,33.249702999700865,35.66374516329829,35.68769060684
2064,35.20033525449028,39.36392701630449,40.49385351773452,41.04494356348028,41.058623965141955,37.46899215995838,33.07563787896418,30.67566346519223,32.02961849624714,32.25729157477074,34.46832395356805,34.41669739233174
2065,35.397819701356944,35.163362978495584,39.53117340608144,40.837878510710055,40.25478316466963,39.21773985063198,32.80380478671877,30.38557260948369,31.53183404401623,32.411852453795454,34.73492775606682,33.55568795657273
2066,34.78181115742043,37.69665802575408,37.643780048645375,39.50498795569645,40.19075018017808,38.12845385852955,33.11218532550416,30.830024353538015,31.126208738609712,32.93906927121155,35.47160719043493,34.15772897008339
2067,34.64126375445786,37.708502252198194,40.23292417594001,39.88200314119617,40.23534986393523,37.613170667463876,32.04593866048978,30.5286871880291,31.22652138796563,31.83999241516958,35.36536133277012,35.323252180084346
2068,34.88237579621071,37.128132545229846,39.57004657750083,39.85567585813437,40.08020448434193,37.70046660575226,33.911777550962675,30.867301244086168,31.149753334409375,33.32757363695491,35.86855948121333,34.52782283022892
2069,35.91382624157385,39.17349111945874,38.22872475504743,41.8491666275766,41.11100410058636,40.124766619460914,36.75483820032895,31.596233285905242,31.265454059851695,33.53946868827877,36.27037499277597,35.61815444321787
2070,36.029106560951575,38.67156487117922,40.383596530523405,42.07597271222718,41.371586368207765,40.50707886890354,33.120615496891965,31.714692022983566,31.454020703736823,32.911731755666395,33.51563975166576,34.40535129646667
2071,34.38087216777276,37.08514656269949,39.89416701427699,39.67099427748767,39.43926364634374,37.482559287751506,30.722939649943353,29.971608529957226,30.800679526148667,32.644652854559034,35.80024894882244,35.25220556887542
2072,34.67475035857139,37.703256166793146,39.12360536075999,39.057734226954494,39.91136728443579,35.884707255925655,31.850616273605823,30.686647972710166,30.81197806528371,32.19353228504075,33.08285754494371,32.53068556876074
2073,35.54541084610846,37.835440432012774,39.51357323905439,39.618363836352366,38.179286467361564,37.67476009060263,33.09779578835495,31.42848401151983,30.477606189413972,32.49188428927597,35.27740492851522,35.48660036927304
2074,36.59197108869715,38.987907530116395,40.72419962216757,42.0818411830984,40.36761727557552,40.504106842980924,33.52826474167344,31.455411179636354,31.49893456023009,33.5085002731827,35.991492483229145,34.679565634842874
2075,33.944056689712596,37.86985772289047,40.78132720990859,41.24134955408572,40.25211009282545,37.35447651688035,34.09550129238485,31.374507797122533,31.36903123615029,32.18415809020817,34.971592931888566,34.469689062113005
2076,36.6681785935581,39.488809838444986,40.038232671025064,40.7309002909121,39.79608206783268,38.090435454540426,32.93018683014116,30.807777221479917,30.557673991930095,32.730897051875125,35.98598175591493,35.964348165056556
2077,35.965412963861056,37.42276700651808,39.09247409037877,40.43979304680953,39.915186223096704,37.233804548901155,32.094663214026326,30.06027467128732,31.324681130118016,32.41826768767189,35.29669562691181,35.167947384518676
2078,34.926505368649764,38.57268960633935,39.65763829675239,40.93763941578952,40.172758439976384,38.79738634716789,33.17187278973656,31.060235220728533,31.67568959488043,33.034746970047436,35.180297227488,35.6301991075306
2079,37.39556165619966,39.02605765506579,39.81957819336454,41.327840185784524,40.95586966329551,39.59658875590587,34.51856058536673,31.01680333741727,31.772840941743684,32.788015703187334,34.77849002703913,33.9353052795385
2080,34.36028921362006,37.64414971191364,39.748815991853846,40.384609138191095,41.20438327486544,39.783723746343505,34.76536989106141,32.06960035206079,32.19964677711228,33.499048087823,36.7219769631623,35.822343045527106
