year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.645350755752254,37.283102773449286,37.865762406218145,40.6273867567561,39.01993512617552,36.84846691037333,31.03619715411601,30.55524273295297,31.402805921671987,32.383911533802554,34.157854304378475,35.41370634141929
2052,35.42867574718628,37.5970572715086,41.19716357647785,41.73791104861104,39.45402432968345,36.843237180881445,32.26100219880711,31.552297080364806,32.881811431522486,32.97300870192696,36.49393179287561,34.859208068296866
2053,37.10369315236525,38.556733462269165,39.557073483428894,40.94577553412728,40.526629480733135,38.58547943884385,33.17605771692531,30.824279317458412,31.092048451323652,34.991407662519016,37.25004671148981,35.570031951101534
2054,35.59926072855961,36.43625267158133,40.89650706123398,39.61627530505713,40.92880125360188,40.28462935264869,32.87074410212029,31.986058857787793,32.02927762935945,35.463901980799164,36.690513858035544,36.78685889677898
2055,36.107379685917195,36.62108724235185,39.413798456558666,40.3444120242325,39.53557795076057,37.43382219063991,33.26187092009116,31.752466971837986,32.101033362545095,33.430462826465295,37.35024756122686,35.74819941780895
2056,37.374150848416015,39.38743421633016,40.63591280625366,42.503555039602496,40.50940513455101,37.13340574025613,32.51503949968829,30.544058334675814,31.682568255024684,34.139192919569695,36.7538590063785,35.636284390717904
2057,36.2743061495979,37.72655164420269,40.18773011987732,41.39366459478473,39.81558157703702,38.326036485801836,33.38582485039281,31.693273426994605,31.96547759983466,35.21196185634592,37.868345520739744,36.373948156515986
2058,36.618961561993885,38.94466687357492,40.448147885947996,40.07533995517594,41.04781908904311,38.73320225562926,33.61506963962205,32.00687859376263,32.829297890121076,34.42388429976784,36.5005278595474,36.570630091645306
2059,36.64696271988586,38.702872810521036,41.96117763717856,41.024042154079616,40.87784920308402,39.147294731087996,34.848408749376105,32.216973826893344,31.017649676451885,32.31001057259173,37.71542102051704,36.476703048216706
2060,37.24646381397863,40.12522861649975,40.25426560448174,41.39044430538134,40.149179461369,37.65044527141677,33.41943238868481,31.270189960063657,31.80528758883907,33.04971882190701,35.292762258093035,36.30968678231356
