year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.79734016175005,38.63825114415198,41.17038994547039,40.32524978759266,40.53477822700993,37.73450365669263,33.27427300208886,31.83187388530721,32.2577852128115,32.933186207951316,35.96119743519589,36.431142028501256
2052,36.413428698627435,37.99429392852234,40.45785341619411,40.32371499440248,40.724067879250164,37.7888314585026,33.55108258688961,31.465030884801426,32.155739147331865,33.356083615749924,35.74947007923852,35.88998192517539
2053,35.794264309979184,38.79821788829579,40.06712524567569,41.43531739470893,40.952103814849586,39.19640205104063,33.82590102449417,32.1302002883099,31.724752893264608,33.7241129245963,36.04960639101296,35.87609884675948
2054,36.01374954187566,38.30612380966428,39.52542766041608,41.448193418128355,40.24937822048996,39.72378252011863,35.45501427005304,31.855669591244446,31.25420065577641,31.934434449287323,35.09978483130131,34.703794914032365
2055,34.62870474466553,37.69854491005499,39.47795412552905,39.80889056721704,39.02285156993861,36.67286008587712,32.03658543951188,31.052577863481098,31.833357061263918,34.630678450787386,36.128657186105706,36.53896314901693
2056,36.087831918571254,38.934800100618354,41.201110466043126,41.054668124602145,39.83051186107241,37.1160369761999,32.62351205794907,31.633634216313418,31.182013426246833,33.65245976560713,34.96304458942903,33.02547172273713
2057,35.478476038463874,38.8033667631322,40.47233401015492,39.4835297758705,40.455769496956385,37.385060002925755,33.595548460815095,32.568586268648204,31.87643124483571,34.019466196062744,36.309848103155154,36.30588046243362
2058,35.82157339225884,38.823467806921194,42.3476217814264,42.3894530817624,39.81993262161491,39.82822560675577,34.61206380649855,32.07261702063624,31.49837724489286,33.585525931470585,36.25814185015466,36.45321028060979
2059,36.04593197482359,37.988556016357784,40.25357012140821,40.760720188381235,40.391220695569615,38.88654085891996,34.35585222303295,32.49403721755777,31.977927444644155,32.593546141361585,36.32365255574631,35.52721366094151
2060,34.54782509404903,37.8938481924691,41.18838944272788,40.95551670560776,40.60359879919129,39.0249306514826,31.798666420909647,31.346490716757003,31.35501207315715,33.163972372128256,35.47696071603158,35.439279190478445
2061,34.56953004635263,38.50140552793728,40.89622917100203,40.87313729547692,39.249429624626416,36.32428393818619,32.49861332033973,31.65049717194106,31.452738525688854,33.15944068188364,35.55032885139938,34.60529622718706
2062,36.14230935662627,38.23056761924023,39.50737648723772,41.64924359548011,40.314330435173204,39.16597032795756,33.967832396462924,32.48569670308165,32.178549384933675,33.75265449187925,36.64744185584424,36.94558483392793
2063,36.34400504003196,38.26430722398611,41.57192235955858,42.02534321929448,41.69506298167541,39.69043632392137,35.8512079438702,33.38646581849237,33.20775658853859,34.935860071583505,36.90460260355743,35.623311174125945
2064,36.29989364257083,38.27774403573483,41.15193915935127,41.62519327978544,40.36116836322805,38.38284432887053,33.48250019174095,32.15811339173659,32.04427477818944,32.57514722336422,35.85777235422522,36.26134732268882
2065,36.06865796382939,38.46851111866987,38.237596478810275,40.50322261110622,40.023761426105466,39.486283418364074,33.736679271699906,31.72097537263187,32.39746119134299,33.83059209628123,36.09477827600609,36.21851567341631
2066,35.22116066624441,37.83215745229056,40.2077983730488,42.239224855998756,40.523005542431555,38.72568300680469,35.412908794297785,32.8994131240919,33.190197773880115,35.071100174237955,37.177881788848374,37.357067892224194
2067,37.292271409624625,38.748161072525036,41.48403712030296,42.08754953403561,40.80321194024526,40.76461558914624,35.78921473338669,32.09561674160455,32.6285965501125,33.78343113741892,36.97959787290787,35.10984677461248
2068,35.399178557546044,38.091076339647124,41.339634139866504,41.67353040630508,39.998370094700014,37.973738387804254,33.90851489522856,33.422721821922195,32.7977091087963,35.513496506868435,37.21329659132023,36.493397172626075
2069,36.92621905230599,39.73203308959743,41.421217536612666,40.876979890600964,41.345792277311,39.13091272736691,34.92598997256251,33.13200036741642,32.79940643849985,34.216983181230454,37.29871086116255,36.84320823355953
2070,35.80481217645785,38.885727722193955,42.10294591666572,41.85012863824954,41.52800674371001,39.4845113468791,36.408959945672834,34.17252838790613,32.965415493806255,33.43461030847647,37.233959197551044,37.635111991269575
2071,37.21712923658649,38.432829564807584,41.40898931298607,42.299651866052905,41.77531922981022,40.12522489925694,36.28874075296603,33.45613324296981,33.75231788279414,33.575168223410216,36.66949119442221,37.618507890302965
2072,36.87598722309128,40.707692011475764,42.176316682106396,41.50497792369621,41.057346875335696,39.45053159724393,34.70615481269173,32.383987015563505,32.614639361342476,34.91578575957134,36.24843553722394,37.372609581867366
2073,36.87530650127909,39.22764638965308,40.05266858659249,41.08025956349466,40.477036285264106,40.13082689621853,34.16400007402996,32.544358845080396,32.543825998132114,33.76216099161183,36.40668019404486,35.66033087991376
2074,34.5790907669642,39.17266176239309,41.809250318532385,41.79168289338803,40.62955319252269,38.62146315837851,34.529942149121844,32.38170323641922,31.783682439699003,34.29749007955288,36.19027676385195,37.14151506437751
2075,37.220002889155516,38.58441566369087,42.32891568097348,42.17856579936912,40.907439349744955,38.93118014605272,34.74911582249609,32.99964642182612,33.086941119077814,34.08956883632995,36.68882154901116,37.35710855528801
2076,36.87637760966422,38.36835396204526,41.53284559341038,41.95264415866305,41.56007987700642,40.113944247316,35.244472962427864,33.47217496559957,33.18230026465422,34.05926568102154,36.736683255717615,35.679188997561695
2077,36.076805304559585,38.644040546511526,41.69456667436841,43.006374019331005,41.10813099299642,38.23331760708241,33.691696119234045,33.08506309047769,32.38250691564041,34.26404618782915,37.01070600112255,36.3988433549119
2078,37.094797880211686,41.11810078826501,41.68742230733695,41.565901008210446,41.06220884293042,40.97620558564331,36.16711764822237,34.299486966051596,33.461221734538476,34.885158528998325,37.56104360654485,38.42730687619221
2079,39.61511188489498,39.306542441448485,43.50810744192195,43.244542213626076,41.353319234462305,41.134890819847016,38.62319622359523,33.90899469555901,32.29181925683281,33.09784691128821,36.758239842221236,36.60305270305735
2080,37.74013380744567,40.708504183298395,43.49647810241485,44.21279261450196,42.44999002175907,41.35777394084229,37.84738084837228,33.193121656849854,33.459762473059286,34.69624669281883,37.18151250808655,36.768044386446945
