year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.191036017622125,36.684216194328954,40.056944317509185,40.94498195980446,40.54596683432107,38.5809866056395,32.33838572097142,31.284256612342805,30.843525149028437,33.21272372002435,35.475320307104,34.78441836127048
2052,36.581198249497085,35.81113349041964,40.54362349307892,40.35108059678612,40.18318353185644,37.18451507299171,33.13256587094228,31.212515726257735,32.494072295721985,33.1859546803939,35.054953598471776,35.017008928307796
2053,36.12256892155366,38.68557961182665,40.096879380862006,40.572505013968254,40.66793854102691,38.3460112755928,34.94677114885267,31.473010598398403,31.673118273973486,32.93882904963564,35.88569918930894,35.762186486361855
2054,36.10764375730303,38.99296350054977,37.91677315455621,41.10763743418209,39.9859668830279,38.91395037452802,33.08005345631177,32.07418709226959,32.29962876972333,34.61192443215113,35.99477123632532,37.656296941164754
2055,37.49297516940836,40.524309084570575,40.94458278332732,40.05493009887661,40.382284680107006,36.323848687794865,33.98356111121084,32.515656773249184,32.103375737345154,33.60290495324215,35.35474408286654,36.62118919898712
2056,36.60773813564715,39.7413155693012,40.85147907380138,40.01203854400368,40.44319856942418,37.55471614754104,32.749986498631394,30.95975182010633,31.555431518119857,33.075861486285476,34.72565791143231,35.32005775874379
2057,31.91967764707366,37.79432192117245,40.42701161206011,40.595934366380206,40.75833949000432,37.88442950840432,32.55162835270191,31.980340662305412,32.080227609277046,32.39149285626314,35.93380914937211,36.04406719267228
2058,36.47051226387277,38.52171840949542,41.06786171778011,41.30087934818391,41.15979623289746,38.106173350578246,33.81081106735051,31.6847801563503,31.29925838054855,33.15018380530224,35.27738006260858,32.203886661786726
2059,36.369805735899405,38.67962952116918,40.468360365955654,40.535602344566236,40.96009780875549,38.31556542023772,33.675216779878866,32.05763588136405,32.976418773326245,34.148145213963325,37.86508191612678,36.9351252496245
2060,37.37700598746213,38.61202722489742,41.14431434127376,41.463261906854164,40.63664374716121,37.09222615352546,33.498644388612384,31.754835052584653,32.5395762257759,34.44577429117478,36.19061852657842,35.02138221037006
2061,36.155795820741076,38.26760552183908,41.97777552141924,41.59815782583755,39.993631977875935,36.68369304041274,33.666842934735506,31.78657472742358,33.01177722777091,33.30231660612564,35.012245213334104,36.03046436264392
2062,36.63542952915029,39.03322909946736,39.65554635299487,41.44447631333274,40.306519801967575,37.745851271502254,32.97376850259839,32.25605104463627,33.06032609942756,33.36742856191948,35.5097177836902,36.171552596533374
2063,36.837675407022225,40.05450133474768,40.80045085586613,41.443219128717104,39.812609795220546,37.96076046204704,32.16583426631884,31.77505462499364,32.326891155925004,33.83934115527403,36.660730517826536,37.03322405656545
2064,37.68486905745572,38.258498121952876,41.27267119629774,40.96052073144351,40.6650107614689,37.57386747214223,32.92485551422754,31.5475588810691,31.943133349697725,33.547901368759746,37.405313850986474,35.77388630575997
2065,36.21948732016025,37.36463818508917,40.60410036694926,40.93856771552271,39.382334685239115,36.85842979115069,33.05220029875135,31.914559373759477,31.585089375348275,33.32137760874597,35.50716223608072,34.24365955742488
2066,32.282022978421374,34.83113246118458,40.05833533943468,41.04613543166419,40.508974418313294,38.67286030422199,33.799364131374894,31.278540156223016,32.32626072315873,33.099730576675114,34.74884252442602,28.145171871548474
2067,34.566692074410135,39.66465500046998,41.50400455907317,39.98769929723557,41.41827307106981,38.59587791966943,34.03114030917858,31.447779395347922,32.369609691155475,33.307133695387535,36.237597191264925,36.402912717572605
2068,36.11363747119709,38.0173249339165,39.93480050629493,41.135277961750845,41.11880985815092,38.38250949765111,34.98212228520635,32.1444848906863,32.59991268190979,33.25227350549748,36.30537474854225,35.90743492919899
2069,36.85437641935988,39.22381019583402,39.000768751816246,42.10049995053085,38.763068308259584,35.84093351273963,34.8949428988361,31.760637187034643,32.576142237880994,34.56525867693482,37.63589517131455,38.344392192753894
2070,38.10771006214594,36.3796931553354,39.842907549361726,42.25345636114024,41.44304232542583,36.42340696123223,33.06217865404586,31.99925057314478,32.67395890665034,34.72513518159035,37.970609196980256,37.00042791859358
2071,36.300443830980875,38.58917793354385,39.85456911582884,41.90639915148112,40.06322022543518,37.01321407349409,33.690711603134766,31.03412405455438,31.800027973117047,32.63157373993827,36.14528458513953,35.85669151701736
2072,34.35084192763634,38.572191139119525,40.51878153417512,41.241296273377884,39.268143698121285,37.80359988784509,34.93796960791213,32.787651282871785,32.56876308904904,33.78462412562912,37.058085368164356,36.36463342142485
2073,37.86562163093175,37.47673465178876,41.65988763927856,41.7400258925537,40.420547612737174,36.53506758112395,34.81169479461348,31.89080426824832,32.350251362611885,33.616477834037184,36.060574867119634,35.95100077615457
2074,36.798454019594026,38.020206674902,39.85625123114621,39.936336171143225,39.85813816301285,37.45976657022425,32.9912639403114,31.51401941555132,32.88958356405059,34.0151081167603,37.030983820916376,37.28618089863593
2075,37.217462311920535,39.498466687373266,41.72383603620969,41.31992597220389,40.24391124704631,38.989854182285846,34.03573689562276,32.142405136668756,33.08357236576116,33.06376595039868,36.1584253184642,36.75158142398924
2076,38.116086721143155,39.26349471245036,41.24589456507605,41.85768959901977,39.2463811536983,36.871448880070105,34.07344802751572,32.44695081134898,32.539262546831715,33.94512441131441,35.94370285144066,36.213837838107075
2077,37.077351106756865,40.04709850819547,41.30025091215011,41.681175944472585,39.69406560207373,38.187907453920154,33.838637036326816,31.804606526635393,33.06836626325887,34.13758037851006,37.4728912737223,36.40670457704438
2078,35.878038036729784,39.029756672309354,40.98237153679398,42.14279162874336,41.3509646117297,38.53395958145504,34.33107079504341,32.00399166838145,31.66293566735565,33.639689432048534,36.88791045155514,37.3195661009867
2079,36.752329638501784,39.97321220952439,40.826357829348275,42.75625732755637,40.29310045509136,36.68526319426844,32.82872749732977,31.747578964970284,33.20633565861619,34.38580193580161,36.44608330601681,36.70771240324213
2080,37.456776595326446,39.792032610925745,40.35367138026066,42.59941077552096,40.333984183703514,37.65158801569182,34.005793453371524,32.11306317902746,33.28357010613293,35.11148470292975,36.06500009961405,36.94661012676367
