year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.61595225305355,39.195932992064854,41.110658451863586,41.99642921938069,40.91832384441508,37.99968293509102,33.26277856242938,32.29247714846489,31.96079695949511,32.42284906560263,36.45216558036494,36.46807571104025
2052,37.214511846364985,38.817133790658204,41.44266162465992,40.974788385312394,40.23705699658812,38.0779431078022,32.612129248436396,30.687210837393767,31.931769932611555,34.21862323013184,36.26109806834696,36.182874023370104
2053,36.237968083362,38.87602007843916,40.237884659801324,40.78026714170976,40.4275269451031,38.37015977464691,34.7438799081429,33.01409789842902,33.63610288025526,33.5759969107831,36.753549698744514,37.73722505568535
2054,37.61122953002913,39.471236042943374,41.16303377687535,41.42006439808513,41.67120173607914,36.013586053149,31.469388398250835,31.27894089798502,31.132523431590553,32.68080788918261,35.97424355981901,34.887997897906395
2055,35.69602614571024,38.824298531809845,41.38416111279515,41.308507861171705,40.66297903860872,35.96071210513242,32.63323878972953,32.26152202939857,32.48684086584877,34.26406419666722,36.49447939658233,36.261114675777314
2056,37.42086867929267,39.899964511948006,41.28475750446969,40.80068783674484,41.04625509227659,39.720942275985905,35.38209378203119,32.39668913962312,32.7475967543767,32.66223164705697,35.386720109798674,35.9751804605752
2057,36.49579040201418,39.50839918280442,41.48788848311126,41.18195362692835,40.58059176551641,39.70351796703541,33.955838832680705,32.719895466183544,31.771586815454068,33.3064919855151,36.671021978036045,36.12200520633479
2058,37.316142999913104,39.24170202919139,41.8308054290999,41.42970483330971,40.332918935362635,39.70208483084707,34.93721557950079,32.6986589309992,34.13254625418759,35.05235233325057,38.09104812614619,36.65656398547585
2059,38.132771192657444,40.67463960535258,42.21209215765141,42.38579605266056,43.23677651486347,40.28526794887701,33.76207514060976,32.42281852400982,32.01770818140318,34.05091599652481,36.82846199098619,37.52760793888638
2060,36.902649337488874,39.901063150791614,41.510297213939054,40.87705222870966,40.80645550183191,38.959022308333566,34.76433759133232,32.91420545764137,32.95878447587767,34.025419361008865,37.74961541490642,36.93153324956846
2061,37.31186788444945,40.960120890044095,42.25473224001925,41.90411712341881,40.99850140893201,36.658087447371734,33.01106954979769,30.77218449538183,32.13211530898125,33.036628206573184,35.51188281666325,36.93498207860475
2062,38.036067585919625,39.604076584760335,41.18216293151618,41.790987691345904,42.000331830728854,38.85407024252173,32.690025077327114,31.75707364462794,31.862256223538317,34.03855519192823,37.153646826387885,36.09615433454242
