year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.69020382668727,38.31201211256062,40.84511029283587,41.313954442140975,40.727722067870324,37.97214383965574,33.03021645818486,31.710147577740724,32.192568607691356,33.03761502219022,36.508984356209886,35.20637940276602
2052,36.148544476612805,38.72542870007071,40.841851543792025,41.467548138413264,41.41315429960596,37.978290120778226,32.83780086341668,31.240566639941964,32.49002075572223,35.59181203127892,37.11976418526405,36.89178886391945
2053,35.764925024635076,39.252181986491046,39.10186697858106,40.36642819030157,40.70732811666086,39.18381424216477,33.97289920621409,31.42329353732647,31.68142144824499,32.63912671361154,35.356562376587476,36.61568166537633
2054,36.86375276985452,39.15893091712463,40.208198856308954,40.443094635764545,39.02560476366096,35.56001220173978,31.933285852533032,30.936981831522704,32.07768118508343,32.37415706873839,35.19824618471302,35.63110033994067
2055,35.68881166266909,38.63165983674882,41.21546182031966,41.44962356313388,41.11429889646074,39.14494282991149,33.57860306297799,31.760853689163078,32.493654936352485,33.70937308233878,36.2239544675978,36.353324348574354
2056,37.35205702019056,39.70900369486277,40.91116284359455,40.50214972861339,41.171366200286975,37.37869102652735,33.36975866597573,32.08699245358495,33.159777265009566,33.80416392395357,36.11938447213761,36.602718149486975
2057,37.09283680005138,39.17775243378863,40.11966364199248,41.41968824878743,40.76701706366697,37.865354499590005,32.97286038360028,31.9416680089496,32.27814444796901,33.5391084162323,36.958795101281176,36.2002877679155
2058,37.468850948350244,38.755518375026554,41.10085645229107,41.15565247392634,40.8610815238258,38.96134034553014,32.59961398513548,31.530177190257504,32.46475381171141,34.65054526377504,37.34531270207716,35.96509494925133
2059,37.559843668012824,39.892129990816045,41.10035061545344,41.693228804242985,42.47956589702186,38.198676428263404,34.699040489065716,31.933890157375185,32.89404630722605,34.755859081212265,37.10147650325278,37.61713908264477
2060,36.97439426869856,39.08108390131555,41.301898095695215,41.270558956190506,41.45181779139916,40.03200338189824,33.82508856911749,32.14838311708767,33.2661027542696,35.17092846788218,37.659208865210196,36.428180869490674
2061,37.26380768486701,39.979638280888864,41.97545147168608,41.61112193770483,40.75819572794605,36.85406119238226,32.62965550683746,31.37258027302032,32.84595412624991,34.120157770292955,37.26943068888534,37.65582321653883
2062,38.35903588505646,40.239969301632826,41.512233803227474,42.320695647215096,42.01817466994689,38.63903796583845,33.793351004365576,31.66352021523083,32.31703372415382,34.78303330749471,38.38291452399327,36.528749460303565
2063,36.679948476582034,39.633896739076015,39.35706064389993,41.45765083674839,41.141557294321075,40.87682826277255,35.38139752070508,32.03467998621229,33.191044999454306,35.33450007166136,37.84389140637784,37.92531908775285
2064,38.37082412270182,37.77687669339773,41.099064162701744,42.254353298913365,41.051497529738775,38.5956314553359,32.76527994034492,31.522652816601397,32.57594750148602,33.12995076384714,35.88673229489477,37.57036501282168
2065,37.25915252690466,38.33385091268157,41.17251785883043,41.16848715478567,41.024463118082224,36.26956266800812,32.898133273576114,31.84953303443069,32.342720094695025,35.39256257083213,37.64343280611506,37.51633309169797
2066,36.82866212649716,38.37421810932677,42.15334806435708,41.39817641671275,41.132478502837856,40.39380332214456,34.1107588405206,32.32668378317834,33.56958080602056,35.147651963367906,37.97379079701934,36.97704661143951
2067,36.63245409463838,40.56685107534947,41.636233935225775,42.34369000654195,40.375932741084554,36.68145123121393,33.119971819102474,31.828751631294164,33.30055285974775,34.52186286809618,34.79618668151965,36.02967295730855
2068,38.52077710072558,37.591487387002466,40.98937930310448,42.51719927771348,41.79496084713059,37.825343884826175,32.865267660335995,31.605359495503304,32.310313569191756,34.44533637419825,37.448805462177525,37.74510586746759
2069,37.50944928579013,40.09216826692951,41.21485508800756,42.621311011327286,41.62043543516499,40.67050684358565,33.67180543716398,33.11787618501178,33.72343502897952,35.148552686262484,38.09421642113118,38.18166213343702
2070,38.74628753927427,40.38210776117717,40.987958497221065,42.45436604673047,42.06253801196811,38.88506954682079,33.78020784689448,32.423687555110234,32.437810757020905,35.00795440170489,34.50040182435605,35.704619307414475
2071,37.75658085163347,40.23035243349032,42.36599867367351,42.0257979438883,41.22176916669936,36.8780016042692,32.520043847122814,32.72496942526087,32.432879359006456,35.45581356057522,37.517808914906624,37.05515298334912
2072,37.207657793878965,38.73856826815949,42.47619128642261,42.49287160133845,41.31926479641648,40.33191552717702,33.71060285858943,32.157982363013076,33.00951723943856,34.21770253459228,37.25886308974301,37.66578459403928
2073,36.81093595513374,40.15893819540746,42.13219737986929,43.496421653987994,42.96681790513668,39.80741917948891,35.10326119360274,32.108612604015185,33.94745723437248,35.6853230644802,37.587065005862364,37.7780767235678
2074,37.49983173048939,39.70423261177886,41.714693854868514,41.78495964069238,42.07396041390419,41.80984006218091,35.760829218503076,32.35733721594462,33.895023646221034,36.09109570448679,38.7124433788255,37.4553444544248
2075,37.70603608541411,40.195885854818464,41.77914751544356,43.21670016850431,41.27109230262758,38.56698808226329,34.034929287892474,32.53767152141072,33.55945395656203,36.26839940873104,38.54675359264715,38.699435577083435
2076,38.52831310053696,40.746405866017945,41.9033296981237,42.066665823707766,42.69249841391146,40.078699835623766,35.78240617946667,33.14715338493197,33.91770723475591,36.47375765537872,38.13191396701469,38.91846920463815
2077,39.02056210709358,41.84834883253454,41.42357917023307,41.14964590898136,42.30196066075089,40.80519024305228,35.46560856476035,32.300863589813346,33.69447817088101,34.46257446197145,37.65108700531879,37.85146120351943
2078,38.035423980615505,41.71724942787801,42.64697754078874,43.154678789279494,42.22174490103913,39.83074153820834,34.895284523917404,32.97424814767933,34.139023814517685,34.45981432298633,36.08780119399457,38.54217011296702
2079,38.27223472155005,40.96831072582982,41.97837189809542,43.16541590074075,42.01034240499005,39.32285240139477,33.67933563930659,32.562384963535585,33.9677454706627,35.7290036197623,38.690491147872585,37.832601738844396
2080,38.66271277871271,41.97772072173278,43.412116715889944,42.98280351945665,42.26447759975076,40.87389169344345,35.05425748738023,33.423743458954284,33.825113039874324,36.395391840223574,38.71888360125096,37.92198074028269
