year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.06863247333793,36.512656898341916,39.08370550145265,41.00468110289118,40.73039543002375,38.5153613153127,33.759339049602346,31.45515027062277,31.538622527987695,32.61679967586267,34.688135358003066,35.43259077361171
2052,34.13785992282333,37.916002380437575,39.4101204448493,40.69112992976035,39.53763584209645,37.123508690487924,31.741622893658207,30.628509867656557,31.303674782746505,32.399834196795396,34.86402778112587,36.01976723991482
2053,36.474607780356976,36.993966745245025,40.11246418104525,40.84329712793073,39.8460732628161,38.23842618517401,32.18611983817535,30.958749934347885,31.596409172994278,32.674469746756216,33.76664338739962,35.252370329281256
2054,35.64592921036624,38.17269588792071,39.396984469350734,39.483312223764145,39.805513949739755,36.81759272914947,31.679957158586436,31.43375542865499,30.818239318447873,32.93658083174669,34.63914762372341,35.0382450552101
2055,35.98214669290285,36.575328349715186,39.492181694837484,39.536092101761845,39.831716732925784,37.24308943264315,32.061742656521965,31.242451122752513,31.01980065310496,33.23560452389559,35.22309419937434,34.70837040233293
2056,35.86582568983915,36.46547061488072,40.97569436193522,40.761340205171294,40.19211179927652,37.990886259375515,31.731891338238164,30.59891319325504,30.197114053953957,32.40303372744046,34.5621342794123,33.417335762578745
2057,35.79048588919872,38.712604924589115,40.37258111806408,40.60398130143746,40.250993795680245,37.55768674101609,32.70875282760317,30.38406735987184,30.96453390464852,32.48875003944151,34.85430827938208,34.39536115536033
2058,36.22791424106258,38.73349544340941,39.948818169282404,40.18050076031207,39.87928557883684,37.519377810900465,33.12144053652416,30.312826963830844,31.355441666764303,32.68600179531985,35.33176273562877,34.996290103712276
2059,35.262781403209466,37.76097716646693,39.37828874001577,41.269477235365315,40.53058860112658,39.20334783597415,35.01565277464204,31.42676064813342,31.37298659555261,33.11339279011375,35.12652185877929,35.949925080595136
2060,35.97180795730398,37.61456925221121,40.470540488048556,41.55110526050264,40.68224365951094,38.682779733823764,34.8062703129267,31.83329406829518,32.010386628977535,33.32584000203222,34.60425914957279,36.467062451167656
2061,36.30116783024668,39.027795613571804,40.1687000571641,40.2995117601307,40.533241502566725,38.943767465233854,32.721305708257816,30.803790019056358,31.46403141431849,33.47229398084234,34.894178616058525,35.79727440379343
2062,35.69815836831386,37.79820038582846,39.784339464361175,41.37969558100694,41.050740275933784,38.74121887407648,33.468355708393325,31.128544544953566,31.011303840744723,33.85444195411461,35.04253353964937,34.14610975157232
2063,36.296651402024985,39.03155970893876,40.66552224257971,41.02223380346533,40.63204578973333,39.451265891618306,33.25086731524975,30.948084521261116,31.346818456495253,32.827160366340415,34.869715192155226,36.0824409739669
2064,35.853163512519835,39.08658704767067,40.79721280296061,40.27051623817929,39.86331162886236,38.041333634984284,33.7754695930224,31.408603705333807,31.161513847993515,32.955784631569244,35.42410553035551,34.818034767374776
2065,36.4157972447833,37.45723251475785,39.71987800301125,39.67081374131413,39.70723814628652,36.744907228626,32.59730508259398,31.08792016793556,31.11427739931715,32.6164395766874,34.0767100399356,34.439511786472764
2066,35.53440226852353,37.89029918608537,39.71243016840207,40.98456068424275,39.69277571422911,37.68433706971659,32.022245257540206,31.284726298405065,31.364538618983282,33.62433270596839,35.27974154478137,35.37909030081043
2067,36.36234500717763,37.55571059785545,40.44070223296359,41.378463289153494,40.06686514430134,38.33451808572997,32.58585788856729,31.400245699938935,31.598517033299427,32.84428178128302,35.11223662054998,35.68802038884372
2068,35.734467146056666,36.77231767619461,39.73843072472388,40.90203333501255,40.374033773742816,38.41918842792059,34.58947222360798,31.010368361659115,31.368775485133636,32.95884256605438,35.825107714507254,35.13611503456409
2069,36.623702143859894,37.07622958511092,40.32146784560532,41.39183126796907,40.00147864802487,37.563509536532166,32.30236383107519,31.633094497899215,31.374970142614448,32.629878554916004,35.19398129033784,34.95439083478535
2070,36.52560643320413,38.274993029690606,39.99210862264235,40.69972526473661,40.30481983886726,36.043432323172965,32.32062691611627,31.39917854470439,31.729963343821826,33.19163362296172,34.8847406778736,34.208163616088825
2071,35.80304069978401,36.62570022235604,40.14077012895612,40.94895873863355,40.38516039071805,39.157611376216586,32.47278950112443,30.59909745437167,31.42502965915371,32.988847107866064,35.141472485334766,34.72099426261609
2072,35.558825324034146,37.95468121639001,40.642249390077055,41.09452828661923,38.96009845539386,37.95877928736586,32.435091125875545,30.95738828501329,31.303366038429278,32.554163277272,34.95990267978057,35.149536096029045
2073,34.44221733955724,39.0573414595574,39.57307022873504,40.66177341649929,39.73846302165474,37.24985111281285,32.42611299016763,31.402295726152666,31.16036595897548,32.675951970199755,34.38589000601184,34.82599913286652
2074,36.58396182446192,38.573883074131984,40.087045979270634,41.216670326124316,40.00777915628038,37.06004084776344,32.198098587536265,31.0434015132899,31.43878900671706,32.85018740052622,35.456771182279695,35.24762489300353
2075,36.21724293299603,36.956587522193004,40.38648005918944,41.243686421109494,40.168667478169546,37.623417072544264,32.283188736297646,30.732474470682668,30.770170142142412,32.211774509864135,35.45529251910628,34.18584550812858
2076,36.37769353585987,38.378668278630194,40.14970645385405,41.22548079324553,40.22628563619608,37.92417517673835,33.01728870342654,30.961080329719845,31.563261125620727,33.14601998927856,35.07631083406046,35.39210958793401
2077,36.799103954660936,39.121612086917686,40.4302275044667,41.423124264131275,40.93566574325753,37.81793706518787,33.08866944179166,31.400995937082286,31.382064454630303,33.45309151881166,35.572267523932126,35.93429825243795
2078,35.6139157406246,39.7101244757409,40.870449080334616,41.52906176384115,40.831045381022356,38.856999335581214,33.567930796163445,31.275528007936565,31.95731735437312,34.1425266151567,35.58973475831887,35.43848067060989
2079,36.71162570642474,39.324816792861746,41.10468674589814,40.970613719079594,39.85111170490031,37.15349897876681,32.49595746023469,31.099240345259357,31.467030243573262,33.22260440280474,35.20572310931235,33.697966241948684
2080,35.772794864356634,38.52064634287519,39.57383975046291,41.49433989822739,41.24295471238583,39.6797440875613,34.38153653631244,31.624622448488438,31.733822405505048,33.02198669516281,35.975776138732236,35.68387660258211
