year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,22.282782051957305,23.37494676553438,21.588655958581466,22.58216708229962,22.617049683958058,22.416953427661376,21.853342871288035,21.268579310790177,22.745388217896732,21.667282517627253,22.885104549539108,21.587409587535706,22.132415085210166,21.939598313782934,21.115362458626013,21.98204648396779,21.713156507813487,22.492333862436638,23.176991601423847,21.88522026311568,22.656326298829406,22.037827003588895,21.969793770749487,22.16553318028226,22.740045119169658,22.572610180280165,22.455300462276043,23.243551632946186,22.139849203350106,22.245973030400663,22.823338426273626,21.496879616522346,22.05352796024416,22.725879182510123,23.22088305259391,22.97925922524295,21.424286394454832,22.936993915763306,22.074151715957623,22.316529272373693,22.000897352745792,21.813737109270768,21.46064485997521,21.51587892539014,22.65504536490768,22.747557915156623,22.543946886057576,22.42769180788434,21.94380016991505,22.008924774316938,22.29884959799919,22.10171255140045,23.231556252935125,21.8156504095962,22.142068432718638,22.823213415203874
2031,,22.548249567555303,23.192731558834584,21.857033984820248,22.426951207392964,23.61139789573925,22.707804441384393,22.84257241390523,21.09592928351868,22.53106600863425,21.927779115760547,21.895958334595854,22.31320698479592,22.31553434724251,22.71515465535298,21.47946005986785,21.693171265798515,21.462006049195193,22.301604691546924,21.885815430421914,22.689448900435604,22.80885586485286,23.06800695652309,22.873779120520883,22.284802681878553,22.473441983572997,22.956034571290456,22.789013061712456,23.52661992826389,22.074292011246893,21.678450156164917,22.43018840941543,21.71492714978118,21.995701306678747,22.522416921263567,23.615448905325046,22.004207208746596,21.186592397099076,22.282870284159088,22.70921605314998,22.377625949062697,22.526817722900322,22.301008635041327,22.297977928841505,21.259913507440192,22.11094085653883,22.074165546586855,22.94647456911479,22.821382530277962,22.34756550653035,22.203453789477937,22.80629569639303,22.053125143641484,22.17264329654432,22.54431816949174,22.362168850475534,23.164664655790194
2032,,22.90910811677652,24.077866919430324,21.28791996409745,22.282546005666028,22.965575988428192,22.4305024350029,22.972040270392476,21.764415525030483,22.35194201929606,22.244239880533488,22.263457822504183,21.69209806821807,21.966377750445275,21.87083385202104,22.03215011425041,22.139517196735834,22.276092831263355,22.444779261709023,22.46988213062226,23.290663965338133,22.61879107242814,23.328515646856665,22.171249809466396,22.218486191365955,22.255860460022216,23.33143199675839,22.671500869715825,23.80244175658748,22.305962244606015,22.03374450568971,22.80788951654424,21.596277188440062,22.298439740412388,22.6410115824841,23.46742045653551,22.627433341980808,21.786701850237996,22.13938407594575,23.168395376590528,22.412333616899225,22.849429132471812,21.16779305584066,22.230178312707785,21.84959637598679,22.728080475487562,22.078798846922314,22.81799681590731,22.136615063430522,22.826161583835177,22.456274523904835,23.144182198563247,22.285982620492863,22.717003387203267,23.023597952449464,22.17902935020983,23.646416857799196
2033,,22.645835885024884,22.23821000553273,21.15318534717576,22.95694502819346,23.651187042831594,22.848609926701815,23.90013301222828,22.256105863910673,22.83504382173561,23.159882352064717,22.00891030512058,21.768172977996972,22.413475450573795,21.445283918621328,22.818744567423607,22.99836615424594,22.502707142704534,22.334864292501795,22.333034420522395,22.278487064261746,22.287042716612596,23.712707318799442,22.85271637961615,22.587699170830653,22.709881679211087,22.596032205192625,22.5645521141472,22.977307912425868,22.897424800595072,22.30747366069948,22.945555458041923,21.357294479542418,22.381611333520084,22.494060554395055,23.298857809257658,22.76794249224115,22.181258115400098,23.49747139117841,22.813612295395025,22.577176676497178,22.9289571115575,21.374356193374616,23.611593360057352,22.53753840210725,22.61023259073612,23.085660534296686,22.895324170926855,22.138500627355914,22.029949226484096,21.99454366900206,22.70679216794956,22.55676630937011,24.193656693988864,22.79483265653778,22.545314135454763,23.184543225219233
2034,,22.184545058857843,22.88054168577445,21.73488878420751,22.57716279972036,22.684443652599384,23.06689250035095,22.41234615572104,22.9405805538621,22.43672095575156,22.073426736867653,22.13482259034502,21.84947456878701,22.45954811753913,21.504076863355763,21.510122984703568,23.3333057542795,21.776808264279175,22.4364178351695,22.896961972569038,21.68864103945769,22.34670090880583,22.366290033653637,22.461368593068933,22.706818995326948,22.14589402680908,22.113551414510017,22.519989320865097,22.840614707893387,21.958267876921493,22.357607598210077,22.774951201111687,21.697151187596308,22.286641368130077,23.29870431332694,23.379863548585416,23.17586682048333,21.49148221984425,23.305697695070563,22.461289762820147,22.378176998437176,22.513421228706903,20.926176119476782,22.115687999605512,22.523672345381016,22.356358139631844,22.33591127095321,23.283111637695967,22.349313335126013,22.27125147721246,22.08819118314035,22.262951438625088,22.81329346631777,24.09208897424641,22.2773275663648,22.723624235543962,23.185024605209158
2035,,22.7944594080192,23.40503456897242,21.97797181427677,22.423228406982034,22.784605483545537,22.48839219029001,21.718367743959586,22.119420525928852,22.43928346253547,22.051643376081884,22.396022711664944,22.473220834944573,21.83987495464526,21.58346951937844,21.5222708939978,22.483531595922788,22.235118955591165,22.34039936439472,22.75443284403078,22.551329135253027,23.073396044067827,23.432251626863323,22.823561310715597,22.357123902595074,22.47454437248137,22.374953504406832,22.443434705977687,23.167820044118812,22.809963878320605,21.964592093963393,22.760954738466733,22.25078825180351,21.930253112695645,22.39848438078002,23.42620875219369,23.30692208870267,20.75737036122293,23.062527536908892,22.850081170926135,22.207696980278435,22.59806212434653,21.43526015836757,22.257034218752914,21.924756609908226,22.655670694048933,22.179147181315145,23.585768166352388,21.98925116107006,22.754872052528135,21.781784553236925,22.499649560023094,23.96235885582487,23.110683145919324,23.534779565425474,22.41604104218239,22.55277664088154
2036,,22.051150051900013,23.6138472173218,22.079524578912586,22.477983346376995,22.88865813737463,23.36569944171908,22.413761520643952,21.508729207478428,22.79729797490568,22.35357649411666,22.358562568377966,22.44298421116943,22.565487944022443,21.982786687580667,22.013582616444342,22.254087552293203,22.377067639100908,21.82635675820884,22.72389974383391,22.788886326832067,22.54136340827728,22.54338608993904,22.45623071073816,23.087997241535078,22.86466183911436,22.22645441250319,22.23630702878626,23.962885018645874,23.15169510845254,22.953303126592186,22.79975450927914,21.977322367753835,22.27990729023439,22.53473770290402,23.98352602554482,23.83811119222947,21.383902844059026,21.948769606038322,22.64044524042239,22.409235837117528,23.122081637094333,22.077444901012242,22.620639393204986,21.892799500093194,22.06564703433234,22.544391985361006,23.442879793101426,21.952998778481977,23.453556886463875,21.68452528725388,23.362177458788587,24.197816623317763,22.4214465421066,22.363493809514612,22.870603004852168,23.17767605680253
2037,,22.841005719586107,23.09337550452321,22.084604883445703,23.538254751137107,23.479307513115987,22.72696556646781,23.27578052568681,22.429618432401913,22.866682105966767,22.708602037513376,22.521322138267323,21.99372072850385,22.877515281992455,22.168466271627235,21.929437944385604,22.33703681442554,22.274164137241712,21.631289943522475,22.547143075694247,22.77471409698224,22.720030334717638,23.04374937937294,23.342179762553325,22.462564771519165,23.16942146960316,22.26092792575793,22.64583881964069,23.20897920335496,23.18514584965966,23.012722438768805,22.648289091392662,21.871812424043576,22.917133863438227,22.60238653445965,23.46052624473553,23.417539050256313,21.90130739677993,22.4923928556094,22.965391034523925,22.96428034697788,22.75656997940546,21.94285293468003,22.80366819975767,22.461831366921555,21.684493809172075,23.36699932755432,23.267822932811615,22.528869786723465,21.93057413716261,21.677539645915036,22.738713939566473,23.738330002494898,22.93075708515532,22.25697463200423,22.57446392479849,22.811771264472082
2038,,22.506586980163995,23.00300183273586,22.447619255332274,23.1162468101491,23.21158812619679,23.489184944656994,22.574833272734754,22.928639444074076,23.27178925480054,22.533490029401595,22.21612155142018,22.972155371488157,22.98335486006037,22.733254525726263,21.942599664223298,22.92504770219757,22.087759813862856,21.657281029543736,22.178850993604645,22.380591515135325,23.58502497170977,22.784322734542,22.816433885187394,23.40335449635066,23.593939573068383,22.50572154724766,22.79868112786213,23.30973579733829,22.854789040728715,22.465008891312237,23.120895798012587,22.897309161956223,23.22926695546567,22.096753384774246,23.71775557898708,23.388317144520066,22.5249906838745,23.304522907363296,22.346937284693123,22.638413037898722,23.130803950818912,22.096066985789637,22.431069705983763,22.34397994581498,21.558781412291754,22.756396410841027,22.927658558085657,23.095919016744098,22.722494530264296,22.841035532678216,23.019771803211356,23.011604523106556,23.359137845659433,21.877236143827183,23.0099703056747,23.49247271578996
2039,,22.583778055124675,23.556830197768296,22.00299770148224,23.57738017974805,23.539146053945682,23.44416016914889,23.35892841260063,22.808107370420295,22.802429908180674,22.72905730305983,22.525857986861446,22.25041703556262,22.785293292443743,21.99390982406362,22.232325348576342,23.133870173526656,22.12097068447546,23.104783424862283,22.527376321392644,22.55770946668539,23.687131810289763,22.371045824499237,22.93218363849522,23.04242933189038,22.509989799414548,22.502630144465932,22.91413815828655,23.48995482635606,22.759687772338594,23.01546920295219,23.02943416950256,22.078125525204385,22.807435341372706,22.62881059141128,23.5323478095093,23.126331248137053,21.62596960834485,23.310046833121135,21.84284044193865,22.320017071285495,23.09185054736732,21.928935683661983,22.80949393846763,22.636310949867386,22.50151960285803,22.772004121185546,22.928678334367874,21.94704720792186,24.333108625882712,22.49055244855753,23.06106959245258,23.514824285652793,23.848280602541937,22.002524593843415,23.20428297049436,23.916142520733707
2040,,22.482618685975133,22.593263722572203,22.14515476983198,23.13058822887856,23.606857165136972,23.012600847484915,23.13528005349436,22.60578493830532,23.097694019143,22.453778625942764,22.346624404018442,22.40401721265693,23.134929895956883,21.971693445843986,22.147168351341797,22.90956529020076,22.270327012438177,23.348100462000566,22.624745609949542,23.44020263421304,22.70121078571156,22.593754952513628,22.823036031948547,22.94219478245266,23.05583898560753,22.181842574372048,22.64484705317463,23.068922344918427,22.815754789290615,22.99111617903583,22.97668330322541,22.19889149107256,22.43603591009458,22.602546482896813,24.008429869311474,23.58917914285043,20.955963006565,22.217352540256794,22.23886162873406,22.729117039664946,23.32929619922927,21.666059974724206,22.70170457747972,22.427486137265383,22.357850156232853,23.62149978011492,23.214790178629947,22.53428975675126,22.30231202532096,22.565394039679457,22.617014097298686,24.052573073292873,23.175227566697046,22.536031538631523,22.927857691343306,23.05420274457964
2041,,23.081374861709588,23.468519773999386,21.68139840306586,23.391779717364937,23.38492483619014,22.550623373034014,21.911205541833354,23.12674162809483,22.97632805018609,22.075621861063837,23.214190789817994,21.409861738212197,23.232880261723995,21.490362368718245,21.088057856433196,23.007568014804004,22.885885589110767,23.593681350536283,23.026480165192357,23.206576885886005,23.438854989185906,22.712933358624603,22.848620742749777,22.34894270462175,23.187310723951384,23.389182280014253,22.846819543527964,23.552174800588034,23.186706653573665,22.842312969155476,23.401237374525437,21.816278219589933,22.996085737797742,22.14300377550804,24.110362906687058,25.156904139955355,21.492920231806504,22.642310149001347,22.715710996860242,23.359182419794053,23.257463099744665,21.047801050631808,21.71717413878916,22.509074349558123,22.482339365910356,22.59851507324531,22.993117362904805,22.869128906992565,23.283296422156404,22.658746954655726,22.903606386115225,25.51214081153645,23.762822340218605,22.38693066351989,21.872825916339014,23.259075883181534
