year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.1769909600383599,1.2691556736154332,-0.5171351333374794,0.47637599038067435,0.5112585920391126,0.3111623357424307,-0.2524482206309102,-0.8372117811287687,0.6395971259777866,-0.4385085742916921,0.7793134576201624,-0.5183815043832389,0.02662399329122067,-0.1661927781360113,-0.9904286332929324,-0.12374460795115638,-0.3926345841054584,0.3865427705176927,1.0712005095049015,-0.22057082880326462,0.5505352069104603,-0.06796408833005074,-0.13599732116945873,0.05974208836331485,0.6342540272507122,0.46681908836121977,0.3495093703570973,1.137760541027241,0.03405811143116111,0.14018193848171734,0.7175473343546805,-0.6089114753965994,-0.0522631316747848,0.6200880905911781,1.1150919606749632,0.8734681333240033,-0.6815046974641135,0.831202823844361,-0.03163937596132271,0.21073818045474724,-0.10489373917315348,-0.29205398264817717,-0.645146231943734,-0.589912166528805,0.5492542729887333,0.6417668232376776,0.4381557941386305,0.3219007159653948,-0.16199092200389487,-0.09686631760200726,0.193058506080245,-0.004078540518495544,1.1257651610161794,-0.2901406823227468,0.03627734079969258,0.7174223232849286
2031,,0.4424584756363572,1.0869404669156388,-0.24875710709869736,0.3211601154740187,1.505606803820303,0.602013349465448,0.7367813219862853,-1.0098618084002666,0.42527491671530626,-0.17801197615839826,-0.2098327573230918,0.20741589287697337,0.2097432553235663,0.6093635634340338,-0.6263310320510946,-0.41261982612043013,-0.6437850427237528,0.19581359962797862,-0.21997566149703118,0.5836578085166586,0.7030647729339137,0.9622158646041434,0.7679880286019376,0.17901158995960742,0.3676508916540513,0.8502434793715103,0.6832219697935109,1.4208288363449455,-0.031499080672052315,-0.4273409357540281,0.3243973174964836,-0.39086394213776643,-0.11008978524019852,0.4166258293446212,1.5096578134061005,-0.10158388317234923,-0.9191986948198689,0.1770791922401429,0.6034249612310347,0.27183485714375166,0.4210266309813768,0.19521754312238215,0.19218683692255922,-0.8458775844787532,0.005149764619883257,-0.03162554533209061,0.8406834771958458,0.7155914383590165,0.24177441461140603,0.0976626975589916,0.7005046044740837,-0.05266594827746118,0.06685220462537345,0.4385270775727932,0.25637775855658873,1.0588735638712485
2032,,0.8033170248575736,1.9720758275113788,-0.8178711278214941,0.1767549137470823,0.8597848965092467,0.3247113430839548,0.8662491784735309,-0.3413755668884626,0.24615092737711564,0.1384487886145429,0.1576667305852375,-0.41369302370087624,-0.13941334147367002,-0.23495723989790562,-0.07364097766853561,0.03372610481688909,0.17030173934440995,0.3389881697900776,0.3640910387033145,1.184872873419188,0.5129999805091963,1.2227245549377201,0.06545871754745036,0.11269509944700928,0.15006936810327076,1.2256409048394445,0.5657097777968794,1.6966506646685353,0.2001711526870693,-0.07204658622923432,0.7020984246252944,-0.5095139034788829,0.1926486484934422,0.5352204905651554,1.3616293646165651,0.5216422500618627,-0.319089241680949,0.03359298402680366,1.0626042846715826,0.30654252498028,0.7436380405528666,-0.9379980360782838,0.12438722078884012,-0.2561947159321569,0.6222893835686172,-0.026992244996630887,0.7122057239883652,0.030823971511576786,0.7203704919162313,0.3504834319858894,1.0383911066443012,0.18019152857391774,0.6112122952843215,0.9178068605305185,0.07323825829088548,1.5406257658802502
2033,,0.5400447931059382,0.13241891361378322,-0.9526057447431846,0.851153936274514,1.5453959509126491,0.7428188347828701,1.7943419203093356,0.15031477199172727,0.7292527298166647,1.0540912601457713,-0.09688078679836565,-0.33761811392197316,0.3076843586548499,-0.6605071732976171,0.712953475504662,0.8925750623269941,0.3969160507855882,0.22907320058284952,0.22724332860344987,0.17269597234280099,0.18125162469365108,1.6069162268804966,0.7469252876972057,0.48190807891170806,0.6040905872921414,0.4902411132736795,0.45876102222825565,0.8715168205069226,0.7916337086761267,0.2016825687805337,0.8397643661229779,-0.7484966123765275,0.2758202416011386,0.38826946247611005,1.1930667173387128,0.6621514003222053,0.07546702348115275,1.3916802992594661,0.7078212034760796,0.47138558457823265,0.8231660196385562,-0.7314348985443289,1.5058022681384067,0.43174731018830315,0.5044414988171759,0.9798694423777405,0.78953307900791,0.032709535436968196,-0.07584186543484961,-0.11124742291688605,0.601001076030613,0.4509752174511661,2.0878656020699182,0.689041564618833,0.43952304353581795,1.0787521333002879
2034,,0.07875396693889769,0.7747505938555044,-0.37090230771143595,0.47137170780141346,0.5786525606804389,0.961101408432004,0.30655506380209374,0.8347894619431564,0.33092986383261547,-0.03236435505129265,0.02903149842607533,-0.256316523131936,0.3537570256201832,-0.601714228563182,-0.5956681072153778,1.227514662360555,-0.32898282763976994,0.33062674325055497,0.7911708806500926,-0.41715005246125614,0.24090981688688373,0.2604989417346921,0.35557750114998754,0.6010279034080028,0.040102934890136055,0.0077603225910714,0.41419822894615166,0.7348236159744417,-0.14752321499745236,0.2518165062911315,0.6691601091927417,-0.4086399043226372,0.1808502762111317,1.192913221407995,1.2740724566664703,1.0700757285643832,-0.6143088720746945,1.199906603151618,0.355498670901202,0.272385906518231,0.407630136787958,-1.1796149724421632,0.009896907686567147,0.4178812534620704,0.2505670477128987,0.23012017903426596,1.1773205457770217,0.2435222432070674,0.16546038529351392,-0.017599908778596074,0.1571603467061422,0.7075023743988247,1.986297882327463,0.17153647444585474,0.6178331436250168,1.0792335132902124
2035,,0.6886683161002551,1.2992434770534764,-0.1278192776421747,0.3174373150630885,0.6788143916265916,0.38260109837106526,-0.3874233479593592,0.013629434009907015,0.3334923706165256,-0.05414771583706113,0.29023161974599887,0.36742974302562814,-0.2659161372736847,-0.5223215725405055,-0.5835201979211462,0.3777405040038424,0.12932786367221993,0.23460827247577498,0.6486417521118355,0.4455380433340821,0.9676049521488821,1.3264605349443777,0.7177702187966517,0.25133281067612856,0.36875328056242296,0.2691624124878871,0.33764361405874155,1.0620289521998671,0.70417278640166,-0.14119899795555213,0.6551636465477877,0.1449971598845643,-0.17553797922330006,0.2926932888610736,1.320417660274746,1.201130996783725,-1.3484207306960165,0.9567364449899465,0.7442900790071896,0.10190588835948944,0.49227103242758474,-0.670530933551376,0.15124312683396823,-0.1810344820107197,0.5498796021299874,0.07335608939619931,1.4799770744334424,-0.1165399308488837,0.6490809606091901,-0.32400653868202056,0.39385846810414904,1.8565677639059253,1.0048920540003792,1.4289884735065286,0.3102499502634437,0.44698554896259424
2036,,-0.05464104001893233,1.508056125402856,-0.02626651300635885,0.3721922544580494,0.782867045455685,1.2599083498001349,0.3079704287250067,-0.5970618844405173,0.691506882986733,0.24778540219771372,0.25277147645902076,0.337193119250486,0.4596968521034981,-0.1230044043382783,-0.09220847547460309,0.14829646037425803,0.27127654718196226,-0.27943433371010684,0.6181086519149659,0.6830952349131216,0.4355723163583356,0.4375949980200957,0.35043961881921604,0.9822061496161325,0.758870747195413,0.12066332058424578,0.13051593686731522,1.8570939267269289,1.0459040165335942,0.8475120346732403,0.6939634173601945,-0.1284687241651099,0.17411619831544556,0.4289466109850757,1.8777349336258737,1.732320100310524,-0.7218882478599191,-0.15702148588062315,0.5346541485034457,0.30344474519858267,1.0162905451753872,-0.028346190906702873,0.5148483012860403,-0.21299159182575167,-0.04014405758660544,0.4386008934420609,1.3370887011824806,-0.15279231343696864,1.3477657945449302,-0.42126580466506525,1.2563863668696413,2.092025531398818,0.3156554501876556,0.25770271759566654,0.7648119129332223,1.0718849648835835
2037,,0.7352146276671618,0.9875844126042637,-0.021186208473242374,1.4324636592181612,1.373516421197042,0.6211744745488659,1.1699894337678636,0.3238273404829677,0.7608910140478216,0.602810945594431,0.41553104634837723,-0.11207036341509635,0.7717241900735097,0.06267517970828962,-0.17635314753334086,0.23124572250659625,0.16837304532276676,-0.4745011483964703,0.44135198377530216,0.668923005063295,0.6142392427986927,0.9379582874539949,1.2363886706343798,0.3567736796002201,1.0636303776842162,0.15513683383898424,0.5400477277217455,1.1031881114360154,1.0793547577407132,0.9069313468498592,0.5424979994737171,-0.2339786678753697,0.811342771519282,0.49659544254070553,1.354735152816584,1.3117479583373672,-0.20448369513901454,0.38660176369045374,0.8595999426049801,0.8584892550589345,0.6507788874865135,-0.1629381572389157,0.6978771078387247,0.35604027500260926,-0.4212972827468704,1.261208235635376,1.16203184089267,0.42307869480452,-0.17521695475633692,-0.42825144600390885,0.6329228476475279,1.6325389105759527,0.8249659932363755,0.15118354008528456,0.46867283287954464,0.7059801725531365
2038,,0.4007958882450495,0.897210740816913,0.34182816341332867,1.0104557182301548,1.1057970342778454,1.383393852738049,0.4690421808158085,0.8228483521551304,1.1659981628815963,0.4276989374826492,0.11033045950123466,0.8663642795692112,0.8775637681414246,0.6274634338073177,-0.1631914276956472,0.8192566102786252,-0.01803127805608895,-0.44851006237520963,0.0730599016856992,0.2748004232163801,1.4792338797908258,0.678531642623053,0.7106427932684483,1.2975634044317133,1.4881484811494374,0.39993045532871463,0.6928900359431864,1.203944705419346,0.7489979488097696,0.3592177993932921,1.0151047060936413,0.7915180700372773,1.123475863546723,-0.009037707144699425,1.6119644870681356,1.2825260526011206,0.4191995919555538,1.1987318154443507,0.2411461927741776,0.532621945979777,1.0250128588999665,-0.009724106129308296,0.3252786140648176,0.23818885389603395,-0.547009679627191,0.6506053189220822,0.8218674661667116,0.9901279248251527,0.6167034383453505,0.7352444407592706,0.9139807112924103,0.9058134311876103,1.2533467537404874,-0.22855494809176236,0.9041792137557536,1.3866816238710165
2039,,0.47798696320572986,1.4510391058493504,-0.10279339043670532,1.4715890878291056,1.433354962026737,1.3383690772299452,1.2531373206816845,0.7023162785013497,0.6966388162617285,0.6232662111408835,0.4200668949425008,0.14462594364367476,0.6795022005247979,-0.11188126785532404,0.12653425665739704,1.0280790816077108,0.01517959255651391,0.9989923329433381,0.42158522947369903,0.45191837476644636,1.581340718370818,0.2652547325802921,0.826392546576276,0.9366382399714333,0.4041987074956026,0.39683905254698715,0.808347066367606,1.384163734437113,0.6538966804196491,0.9096781110332444,0.9236430775836162,-0.02766556671456044,0.7016442494537607,0.5230194994923352,1.4265567175903549,1.0205401562181073,-0.4798214835740957,1.2042557412021893,-0.2629506499802936,0.21422597936654952,0.9860594554483733,-0.17685540825696222,0.7037028465486834,0.5305198579484411,0.3957285109390831,0.6662130292666006,0.8228872424489282,-0.1587438839970865,2.2273175339637667,0.3847613566385846,0.955278500533634,1.4090331937338476,1.7424895106229918,-0.10326649807553068,1.098491878575416,1.8103514288147622
2040,,0.3768275940561878,0.48747263065325797,0.03936367791303397,1.024797136959613,1.501066073218027,0.9068097555659698,1.0294889615754137,0.49999384638637423,0.9919029272240536,0.34798753402381877,0.24083331209949677,0.2982261207379864,1.0291388040379381,-0.13409764607495944,0.041377259422851864,0.8037741982818147,0.16453592051923138,1.242309370081621,0.518954518030597,1.3344115422940952,0.5954196937926142,0.48796386059468233,0.7172449400296017,0.8364036905337144,0.9500478936885841,0.07605148245310289,0.5390559612556842,0.9631312529994815,0.7099636973716699,0.8853250871168861,0.8708922113064652,0.09310039915361301,0.3302448181756361,0.49675539097786725,1.9026387773925286,1.4833880509314845,-1.1498280853539455,0.11156144833784865,0.13307053681511505,0.6233259477460003,1.2235051073103236,-0.43973111719473934,0.5959134855607751,0.3216950453464378,0.252059064313908,1.515708688195975,1.1089990867110018,0.4284986648323148,0.19652093340201304,0.45960294776051214,0.5112230053797404,1.9467819813739276,1.0694364747781009,0.43024044671257755,0.8220665994243603,0.9484116526606954
2041,,0.9755837697906422,1.3627286820804407,-0.4243926888530858,1.2859886254459916,1.2791337442711956,0.4448322811150689,-0.1945855500855913,1.020950536175885,0.8705369582671452,-0.030169230855108253,1.1083996978990491,-0.6959293537067488,1.1270891698050498,-0.6154287232007007,-1.0177332354857498,0.901776922885059,0.780094497191822,1.4878902586173375,0.9206890732734117,1.1007857939670593,1.3330638972669604,0.6071422667056581,0.7428296508308314,0.24315161270280328,1.081519632032439,1.2833911880953082,0.7410284516090186,1.4463837086690887,1.0809155616547201,0.7365218772365303,1.2954462826064912,-0.2895128723290128,0.8902946458787966,0.03721268358909313,2.004571814768113,3.0511130480364095,-0.6128708601124409,0.5365190570824012,0.6099199049412967,1.2533913278751072,1.15167200782572,-1.0579900412871375,-0.38861695312978384,0.4032832576391776,0.37654827399141055,0.49272398132636397,0.8873262709858594,0.7633378150736192,1.1775053302374587,0.5529558627367805,0.7978152941962797,3.4063497196175057,1.6570312482996599,0.2811395716009457,-0.23296517557993113,1.153284791262589
2042,,0.28976207803967924,1.3468838294529526,-0.21977754613184786,1.0072653479753662,1.9231239557354662,1.4751647443303035,-0.3677441516303155,0.9801380820956602,0.8439282683193383,-0.10197970369257803,0.48469278575602814,0.12277476066541482,0.6212780653833825,-0.10908885064596063,-0.10347394784293229,1.2194152410875922,1.2762723443650152,0.9236299233705019,0.7347451319840523,1.0218807661783131,0.6708959952126072,0.2598027179809641,1.2112299005262415,1.5470320818560452,1.2593619189828331,1.6549089188833435,0.5169284592216883,1.558585659522894,1.1561646635644003,1.28542352563532,0.8969218746527297,-0.17393082157894924,0.18218413430266622,0.5002670753415117,1.9330670686473148,1.2653435544818308,0.3209676523914595,1.052897146101465,0.4416585402133819,0.8436344513694536,2.1475800450988736,-0.33276732230026695,-0.2732232738679663,0.8743150074059969,0.6023509968727829,0.8735706280651279,1.1636268194439694,1.5605858242753463,0.8448965097469561,0.15658794951027488,0.9972716822039942,1.4820325845316127,1.8866598972502935,0.42680156248292533,1.1693292008534506,1.1039930686399195
2043,,0.45436029111258236,1.386094043001318,0.43915407964849607,1.3494293130570867,1.523090197049342,1.3037644942880178,1.4021142354664597,1.9834630066699042,0.7834381031862137,0.7806777184430835,-0.05417480487004411,0.3494170440643103,0.8029044086135997,0.5758515050369226,0.5609769407271052,2.071776527124044,0.1389356081029156,0.8551302365277067,0.43415961841054695,0.8690297626599133,1.0183153780432619,0.3253291453603566,1.6263567601221318,1.7023994475424082,0.6779496391390012,0.499278581121235,0.576733638109566,1.464048260557334,0.7854610471430412,0.8281837609094822,0.5754680406742629,0.4093440811987037,0.6165549016836422,0.8246852645843568,1.849348688645101,0.9201409691270932,0.8216184381848421,2.1227230078723736,0.49408387331733294,1.4009820936684356,1.4551507777481376,0.3485122591384453,1.1778494923172644,1.664331713664044,0.6636734407484717,1.4029944360318112,1.435727606164324,0.36605376213879026,0.8588946083983622,0.4795207232113725,0.5618743239426962,0.39678112218155803,2.698794774015944,0.4194314337653786,1.1854324878933724,1.111385315195836
2044,,0.30249723527019157,0.6214531355996087,0.4431298037753457,0.8338150266262829,1.6157799919373694,1.6091042582433879,1.5506557980493767,0.18562728112562255,0.9355173301466486,0.7348596624233679,0.0829584699325494,0.6217917465371059,0.9140991093995616,1.7980381536277257,0.1727153618020587,0.9539096465610335,-0.812189880063972,1.5696565854971674,0.6931127546408042,0.5295162314104118,1.3916671119517794,0.3155554843069126,1.0987244891213912,1.6142961883613332,0.8954200794149649,0.6727875813844051,0.70592820739488,1.3307218043393902,0.8140024435398878,1.0271392848696408,1.0671469478686042,0.4149954768437496,0.8115227250141999,0.6760102800020178,1.729331940335662,1.3249073795161266,-0.12518384780051406,1.677244968395069,0.2408700694999908,0.6718799627671217,1.5726721695020451,1.5872301097046773,1.0318399196650603,0.11379035822628936,0.9652811389822666,1.7224993373143036,1.5477572586315667,0.5749587262315963,2.0783506179377973,0.2402918559098488,1.6278534701269933,1.1814810219052383,1.6267078611440127,-0.09858147631454628,1.7363463550962344,0.589713302672692
2045,,-0.08772071817428895,1.7141175546562373,-0.12556077769591312,1.0791142174612922,1.7428596345737049,1.154212203416268,0.2917486017172948,0.058704684383272365,0.5246191376438851,0.21339236388978478,0.20814834926884984,0.42298949661115515,0.43711210356095975,-0.2942421274965277,-0.5556268289580899,0.5284909327149379,-0.522591282212197,1.0295711428033272,0.7783690718081324,0.3815669487230693,1.942915246369619,1.3245929979424425,1.572092331620496,1.2676679158558386,0.5121331038381918,0.7276546119714666,0.258710207858865,1.8133961574704358,0.9158384275835516,1.7047951482982597,0.7519682397397602,-0.12094460036337651,0.5336652700887896,0.7761083772268584,1.2725033848083704,1.0406420306993276,-1.2771442750919313,0.8828285168831833,0.3536225708713516,0.9183569587587996,1.4286448098377562,-0.9245397607656614,0.056949816316127055,-0.1701225189665756,0.09501148547406402,1.7293424173066363,2.1504371305164938,0.9980903253058067,1.9642447397623535,0.23165651316070424,1.225466811633666,1.3338772395320184,1.5977300118684852,0.2768743501953459,0.7422756282987635,0.9412389251477933
2046,,1.0607961960484111,1.4548444950202253,0.29470177542012266,1.1797908203776082,1.2307064142794246,0.9936545350410348,0.8482918708582865,0.361915644996202,0.9410803447808895,0.39522962400349115,0.1474844059844429,0.7141401508985759,1.25981385329111,0.12072899385783487,0.017484403495590328,0.9407520998082859,0.057035995597502165,0.3015787823232756,0.7324875105149822,1.0448086360083195,1.5698954400894287,0.6182791804694432,0.7809805615821581,1.2852696615532402,1.0348789374277807,0.8206082136819219,0.8615131412181505,1.7291194864564048,0.5097405464087004,0.9545087281879994,0.9194616181036395,1.0212208298844239,0.6212054083923562,0.763666351330432,2.559481947207704,1.4517308075818072,-0.9466037768541966,1.0885719702006007,0.3613129095459371,0.885030534398858,1.72614486315938,-0.3575888110742156,0.6495145183707507,0.48752406640433676,-0.11847160647852917,0.08267317344768443,1.2529115416395555,0.7570267311045775,1.3831118916479603,0.0008810709212632162,1.077467413091707,1.6554007586826636,1.194238925136812,0.8349555917162164,0.9931734301290192,1.534167947744475
2047,,1.0768223841504714,1.288689394845683,0.6539349526044198,1.9954409140357399,1.2662006780950499,1.0836674432352034,0.9413413327545292,0.5236057045968856,0.6901043455058762,0.47433445367375526,0.3415452792324203,0.49112920330112075,1.6244164426572603,0.0626056503274981,-0.018360720219920523,0.8286734989527424,0.21545245649587486,1.1158309971441582,0.8820839061295302,0.8078041781452185,1.317684624568166,1.2851829098583814,1.0493793191057357,1.4162700822665357,0.5139193973648339,1.3534398037406952,0.8900367500731647,2.279527454750358,0.3385063715747165,2.420455344146923,0.9860974520931869,0.40605265388075296,1.3456495611843344,1.08034899075221,3.135552380592298,2.1916112375289316,0.009591326267418765,1.3680451774004005,1.0428242624388808,1.1718289475391863,1.6072350470483023,0.03956299370584304,0.33955834064618173,0.3294477028989071,0.536264353389214,0.44583872135411085,1.6733051599105657,0.3898038762405811,1.570441537439752,0.07473488280632523,1.081703193702488,2.7773951262007444,1.3107565585903416,0.9742125472638818,1.0754951769332095,1.7270382761270078
2048,,0.439761249838341,1.5095957170448315,0.018200583141897653,1.7547019953629004,1.340443182190512,1.698712277297055,0.4497452787705285,0.9564748133120204,0.8243742554810858,0.27815022496256603,0.10598058304375257,0.43608521398384426,1.061478633409365,-0.16520271506838213,-0.45227504506636507,1.7952163782631416,-0.28256239563451047,2.536562333436528,0.565780500712119,0.44363595416249524,1.1520285885701185,0.8410802181684431,1.362630614440718,1.7809932721547277,0.8472738768764714,2.286983964262987,0.690783071197508,1.7352448995930487,1.0725336766923483,1.0463507127779046,1.0200887576015383,0.4519757443275729,1.2646955450514668,-0.15752111358940368,1.8722958062511665,2.3593750265679816,0.7882717554575862,1.6121048782579628,0.5993220220087778,1.0191774099363968,1.9798530736914515,-0.831775335273683,0.3095485133936755,1.1493212761129428,0.5226503571633856,0.5360911861123512,1.5385709999790258,0.380606286772327,1.6130158316340513,0.26281029844017567,1.9595698911175354,2.806301092749372,2.7276254962856363,0.3066963467544461,1.312261966190718,1.1604817378539138
2049,,0.7212104179072085,1.5398209888936663,0.894552712604785,1.3738499632613603,1.744839545549457,1.4001880716707937,0.715106999941117,0.11305536727310539,0.8139904416077535,0.44906354726946773,0.596964773656186,1.0097173005377122,0.9321905551437055,-0.3831568554260869,-0.04147757253883455,0.9455569517008513,0.6073764283163641,2.4146904573836103,1.4297449720131539,0.6644538777890112,1.2513522853405945,1.5152463915796623,1.452913850850944,1.6149368686156826,1.1913611423622719,1.3156476985346117,1.1197911840818584,1.6864287602881305,1.7977851960957096,1.110353968532916,1.237267885719973,0.66445028564317,1.0630471570474178,0.8167511706446824,2.1978285690219295,1.4815357707754977,0.6890786621451426,1.5023550837726773,0.9872024802889854,1.4236924580562942,1.9368851725740441,-0.6913262220636689,0.4274746967043477,0.7305409702023411,-0.14536730590250002,1.052929711186522,1.6625424523001726,0.9090422751421272,1.0635874499457891,0.06883375664029856,1.760584946773232,1.7626452982375085,1.7593057441759719,0.6620865577741029,1.4098183081630076,0.7940742648280832
2050,,0.5561185102755246,1.7945492310025095,0.0737838510140918,1.25086152595253,2.006189859538825,2.0257459442769488,0.6441804230694892,1.5686200307259774,0.8479877322782521,0.4216641322867467,0.6696386374044572,0.18928102458393425,1.2105514619446822,0.030773125003289437,0.10853847780302317,1.446346259705674,0.5591868011495329,1.1715393843838982,1.6285279187612858,1.488008195117942,1.3257446456028674,0.7613833031950215,1.1768358307851443,1.9731155407604177,1.2099031334531674,1.3580766144245082,0.5937261760535293,2.356258480127476,1.265508477520875,1.4719959301785863,1.3173554626645299,-0.041625903312656476,0.9464173688497759,1.2443942301119826,2.4213049324233005,0.8644910815004003,-0.15369308428719464,0.3363624765629716,0.37395334570614125,1.5500053984219768,1.842497136845676,0.0756032598581946,0.2671852206166321,1.1141018730081989,0.1928586190617878,0.8907750820914657,1.7881524512644766,0.10463309916389463,1.6414937329751034,0.21913579945341866,1.4968504743278572,0.843097661872438,0.7755247498075235,0.29716828806019535,1.3421931206701458,1.388760466845163
2051,,0.12187887709453804,0.7404261083078936,1.1242903654197036,1.9990948653705196,1.4792204008673693,1.9450335226307622,1.6976545999629025,1.035134934750264,1.025629772824633,0.9542951603375371,0.3273530834215812,1.558565171748139,1.152355768292292,0.2914052967264915,0.7034402738545715,0.9862412898085786,0.8294062451986228,1.7030054119580562,1.2616514630166868,1.4033241544881356,1.1629433127529651,1.3516570097723317,1.2575391853196294,1.8035794340147149,1.3895167153296946,1.5767199222464434,1.1317354674826419,1.5826258515789036,1.3941082608210777,1.2728951095362468,1.3000853571144937,1.4489054508956833,1.442395983893146,0.45534521659644156,2.771671033270092,1.0242730879999264,-0.8824554583983861,0.8325525275933572,0.9049076507449954,0.9199797667124727,1.9883023916895475,-0.35193894889356514,1.1690502775021336,0.7717138095965375,0.4730980504949507,1.2836284364996402,2.4263053556625174,1.192215302278722,2.0521082118118237,0.25081958721308695,1.8204489678642872,1.5348674252803711,0.7025293373920221,0.7394834911193513,1.2799929728756965,1.2612490108568828
2052,,0.31803288202089774,1.5776496540929337,0.6065169592764157,1.9742651460252603,1.7725155994720723,1.599714008744808,1.7110974907052139,0.9091653779844222,0.7252702756185663,0.7244098686054201,0.9261296631127287,0.3860867121502807,1.6168501364490773,-0.3462039389306426,0.27569508611617977,1.1749649585917297,1.2898833973425603,1.2574794445456696,1.649479472490487,0.21715560778706333,0.9733510591624501,1.022483153321616,1.4011673986007125,1.7525388360275684,0.8002030458452687,1.6810028934144086,0.4968023476458896,1.8185598245604595,1.963988578867788,1.8218762796990227,1.7331961763061905,0.2703893046003749,1.2545011240061967,1.3664022917123475,2.4738257025237935,2.109850186195885,0.06423335623076554,1.6962049205483964,0.8456925397653201,1.0054736090493925,1.8676626205909201,-0.5096206468618654,0.9608927434401444,0.8721781741934436,1.1084249797232566,1.7652812910860796,1.6293586382485294,1.3342912930994117,0.7946763839339184,0.38250191164495106,1.9852660755950957,1.658692281806431,1.5183712774650324,1.201667632345437,1.4674689728417398,1.7750167864237767
