longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,852.3666666666667
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,699.1066666666666
-15.899999618530273,13.0,744.6866666666665
-15.899999618530273,12.899999618530273,781.9133333333333
-15.899999618530273,12.800000190734863,813.3000000000003
-15.899999618530273,12.699999809265137,846.1066666666668
-15.899999618530273,12.600000381469727,867.4066666666669
-15.899999618530273,12.5,896.3466666666666
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,595.0400000000001
-15.800000190734863,13.199999809265137,645.6933333333333
-15.800000190734863,13.100000381469727,698.6133333333332
-15.800000190734863,13.0,737.9866666666668
-15.800000190734863,12.899999618530273,769.0399999999998
-15.800000190734863,12.800000190734863,799.8600000000001
-15.800000190734863,12.699999809265137,830.1866666666667
-15.800000190734863,12.600000381469727,861.3266666666666
-15.800000190734863,12.5,894.9066666666666
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,597.9466666666667
-15.699999809265137,13.199999809265137,648.1000000000001
-15.699999809265137,13.100000381469727,691.9600000000002
-15.699999809265137,13.0,726.48
-15.699999809265137,12.899999618530273,751.56
-15.699999809265137,12.800000190734863,778.9533333333334
-15.699999809265137,12.699999809265137,814.5466666666667
-15.699999809265137,12.600000381469727,851.7799999999999
-15.699999809265137,12.5,887.6066666666668
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,605.3733333333332
-15.600000381469727,13.199999809265137,649.6866666666666
-15.600000381469727,13.100000381469727,692.7733333333334
-15.600000381469727,13.0,718.6333333333333
-15.600000381469727,12.899999618530273,734.4266666666668
-15.600000381469727,12.800000190734863,757.5866666666667
-15.600000381469727,12.699999809265137,793.3266666666666
-15.600000381469727,12.600000381469727,840.62
-15.600000381469727,12.5,887.86
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,612.2733333333334
-15.5,13.199999809265137,651.0466666666666
-15.5,13.100000381469727,686.3333333333333
-15.5,13.0,709.3066666666666
-15.5,12.899999618530273,723.0066666666665
-15.5,12.800000190734863,739.113333333333
-15.5,12.699999809265137,778.1600000000001
-15.5,12.600000381469727,831.0600000000003
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,611.4666666666666
-15.399999618530273,13.199999809265137,647.5866666666667
-15.399999618530273,13.100000381469727,680.4200000000002
-15.399999618530273,13.0,700.5400000000001
-15.399999618530273,12.899999618530273,712.7533333333332
-15.399999618530273,12.800000190734863,731.7533333333334
-15.399999618530273,12.699999809265137,773.8066666666666
-15.399999618530273,12.600000381469727,826.7600000000001
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,599.3666666666667
-15.300000190734863,13.199999809265137,634.7666666666667
-15.300000190734863,13.100000381469727,669.4266666666665
-15.300000190734863,13.0,694.5333333333334
-15.300000190734863,12.899999618530273,709.0466666666666
-15.300000190734863,12.800000190734863,728.9933333333331
-15.300000190734863,12.699999809265137,773.3066666666666
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
