longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-258.52666666666676
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-229.83333333333314
-15.899999618530273,13.0,-231.80666666666662
-15.899999618530273,12.899999618530273,-230.80666666666662
-15.899999618530273,12.800000190734863,-229.5466666666665
-15.899999618530273,12.699999809265137,-235.9133333333334
-15.899999618530273,12.600000381469727,-250.57333333333338
-15.899999618530273,12.5,-263.68666666666684
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-211.72000000000003
-15.800000190734863,13.199999809265137,-212.11333333333323
-15.800000190734863,13.100000381469727,-218.55999999999983
-15.800000190734863,13.0,-219.47333333333347
-15.800000190734863,12.899999618530273,-213.25333333333322
-15.800000190734863,12.800000190734863,-211.61333333333323
-15.800000190734863,12.699999809265137,-216.0999999999999
-15.800000190734863,12.600000381469727,-231.49333333333357
-15.800000190734863,12.5,-245.5333333333333
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-210.86
-15.699999809265137,13.199999809265137,-210.06666666666672
-15.699999809265137,13.100000381469727,-216.62666666666678
-15.699999809265137,13.0,-212.90666666666687
-15.699999809265137,12.899999618530273,-200.9866666666668
-15.699999809265137,12.800000190734863,-199.23333333333346
-15.699999809265137,12.699999809265137,-208.05333333333328
-15.699999809265137,12.600000381469727,-225.2466666666669
-15.699999809265137,12.5,-240.31333333333316
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-206.87333333333333
-15.600000381469727,13.199999809265137,-204.77999999999986
-15.600000381469727,13.100000381469727,-208.10000000000002
-15.600000381469727,13.0,-199.66666666666652
-15.600000381469727,12.899999618530273,-187.9999999999999
-15.600000381469727,12.800000190734863,-186.22000000000014
-15.600000381469727,12.699999809265137,-200.6400000000001
-15.600000381469727,12.600000381469727,-217.94666666666672
-15.600000381469727,12.5,-235.4333333333334
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-207.25333333333344
-15.5,13.199999809265137,-202.40666666666675
-15.5,13.100000381469727,-207.45999999999992
-15.5,13.0,-200.64666666666665
-15.5,12.899999618530273,-182.51333333333343
-15.5,12.800000190734863,-179.39999999999998
-15.5,12.699999809265137,-190.67333333333318
-15.5,12.600000381469727,-214.29999999999984
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-201.75333333333344
-15.399999618530273,13.199999809265137,-200.80666666666662
-15.399999618530273,13.100000381469727,-202.38
-15.399999618530273,13.0,-195.93333333333362
-15.399999618530273,12.899999618530273,-177.14666666666665
-15.399999618530273,12.800000190734863,-167.26666666666677
-15.399999618530273,12.699999809265137,-179.76666666666665
-15.399999618530273,12.600000381469727,-201.94666666666683
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-197.81333333333328
-15.300000190734863,13.199999809265137,-198.53333333333342
-15.300000190734863,13.100000381469727,-202.65333333333342
-15.300000190734863,13.0,-189.73333333333335
-15.300000190734863,12.899999618530273,-179.24000000000012
-15.300000190734863,12.800000190734863,-170.11333333333323
-15.300000190734863,12.699999809265137,-182.26666666666665
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
