day,mean,min,max,var
1,13.50814487941736,7.434977913081727,18.18128189187898,evspsblpot
2,13.888646304216014,9.574703886917543,18.451362772703618,evspsblpot
3,14.125580422844308,9.54531945363225,18.44183526661481,evspsblpot
4,14.027786877557226,9.01800142109107,17.060284796390857,evspsblpot
5,13.954957355951583,9.623287378200814,18.74596112971565,evspsblpot
6,14.080810062596724,10.977968441136948,18.369260782552622,evspsblpot
7,14.043922659267105,8.77685493795742,17.095369273643293,evspsblpot
8,14.184572092769573,10.489399185480249,18.191564035736516,evspsblpot
9,14.162933069820156,10.419272288274186,18.239768899753244,evspsblpot
10,13.7931125616403,8.416629369654707,17.180740511406285,evspsblpot
11,14.121134209874702,8.544082414746692,18.409349728053463,evspsblpot
12,14.405426351323174,7.344779664853986,18.348296836273217,evspsblpot
13,14.378604014814977,7.455838618841468,17.268870681241154,evspsblpot
14,14.228565386092956,8.053105899736497,17.996153276005362,evspsblpot
15,14.229458624545439,9.531998666822618,17.443418400447058,evspsblpot
16,14.040440352718294,7.607500246116535,18.22250997910027,evspsblpot
17,13.930988486004305,8.462335866017018,18.902264342379972,evspsblpot
18,14.154599129729148,9.589064291617179,17.649913670222595,evspsblpot
19,14.522491510253031,8.288604805091566,17.579722895400966,evspsblpot
20,14.421004889290002,7.2182878252948495,19.6825118293312,evspsblpot
21,14.68060357222704,10.220123726347305,18.604486156481364,evspsblpot
22,14.48109616659335,8.16914949709821,18.54578371063563,evspsblpot
23,14.339520339489534,10.303853533527484,18.557803158712524,evspsblpot
24,14.18760638832096,10.763290621425844,17.385439905289825,evspsblpot
25,14.397179634399302,11.093105081695372,17.81252377153143,evspsblpot
26,14.574087065421043,9.670829923359875,18.11639009114074,evspsblpot
27,14.6700424669116,7.891977581926792,17.728666583544474,evspsblpot
28,14.981337320155827,10.721739282464824,17.848786735950018,evspsblpot
29,15.21151104027603,11.846004886673292,18.918148935413704,evspsblpot
30,15.463841617958309,10.872213406378496,18.519805861314474,evspsblpot
31,15.308660876052663,11.394313112459985,19.331195568968482,evspsblpot
32,15.062399588934529,10.041444249944174,17.42119501558865,evspsblpot
33,14.82760197680447,11.48488871077679,18.265687712251186,evspsblpot
34,14.767695750191335,9.966756904387166,18.189843281792903,evspsblpot
35,14.992440049687398,9.594340300906204,18.831405545702786,evspsblpot
36,15.415124250856252,8.553332546262807,22.984078409864146,evspsblpot
37,15.21264941919181,9.311196667786124,21.230132289682633,evspsblpot
38,14.815771608259581,9.068700509633352,21.49444165447742,evspsblpot
39,14.624190322307536,9.492711291736885,22.106601899639088,evspsblpot
40,14.761820989220332,9.152444168448271,19.078233128522083,evspsblpot
41,14.628046364392713,9.345897819882715,18.545152190548414,evspsblpot
42,14.413018383414107,9.075665634614841,18.128442041962273,evspsblpot
43,14.687022143923771,10.068136866796968,18.034386117162246,evspsblpot
44,14.915409042272712,11.264914364001402,18.08235983297701,evspsblpot
