longitude,latitude,val
-3.0,13.0,13.48
-3.0,12.899999618530272,12.506666666666666
-3.0,12.800000190734863,11.806666666666668
-3.0,12.699999809265137,12.476666666666668
-3.0,12.600000381469728,12.153333333333334
-3.0,12.5,15.09
-3.0,12.399999618530272,18.05333333333333
-3.0,12.300000190734863,16.976666666666667
-3.0,12.199999809265137,15.826666666666666
-3.0,12.100000381469728,14.896666666666668
-3.0,12.0,14.2
-3.0,11.899999618530272,13.086666666666666
-3.0,11.800000190734863,11.596666666666666
-3.0,11.699999809265137,11.026666666666667
-3.0,11.600000381469728,11.76
-3.0,11.5,11.153333333333332
-3.0,11.399999618530272,9.043333333333331
-3.0,11.300000190734863,7.643333333333333
-3.0,11.199999809265137,6.273333333333333
-3.0,11.100000381469728,4.3966666666666665
-3.0,11.0,4.29
-3.0,10.899999618530272,4.3933333333333335
-3.0,10.800000190734863,4.83
-3.0,10.699999809265137,3.97
-3.0,10.600000381469728,3.28
-3.0,10.5,2.6166666666666667
-2.900000095367432,13.0,12.9
-2.900000095367432,12.899999618530272,11.886666666666668
-2.900000095367432,12.800000190734863,11.97
-2.900000095367432,12.699999809265137,11.226666666666668
-2.900000095367432,12.600000381469728,10.76
-2.900000095367432,12.5,12.07
-2.900000095367432,12.399999618530272,11.726666666666668
-2.900000095367432,12.300000190734863,13.393333333333333
-2.900000095367432,12.199999809265137,10.79
-2.900000095367432,12.100000381469728,12.523333333333332
-2.900000095367432,12.0,10.253333333333334
-2.900000095367432,11.899999618530272,9.813333333333334
-2.900000095367432,11.800000190734863,8.313333333333334
-2.900000095367432,11.699999809265137,7.366666666666666
-2.900000095367432,11.600000381469728,7.633333333333334
-2.900000095367432,11.5,10.586666666666666
-2.900000095367432,11.399999618530272,10.106666666666666
-2.900000095367432,11.300000190734863,9.293333333333337
-2.900000095367432,11.199999809265137,8.360000000000001
-2.900000095367432,11.100000381469728,6.66
-2.900000095367432,11.0,4.853333333333333
-2.900000095367432,10.899999618530272,4.819999999999999
-2.900000095367432,10.800000190734863,4.813333333333333
-2.900000095367432,10.699999809265137,4.073333333333333
-2.900000095367432,10.600000381469728,3.6633333333333336
-2.900000095367432,10.5,3.4233333333333333
-2.799999952316284,13.0,11.143333333333333
-2.799999952316284,12.899999618530272,11.003333333333334
-2.799999952316284,12.800000190734863,11.796666666666669
-2.799999952316284,12.699999809265137,10.726666666666668
-2.799999952316284,12.600000381469728,12.216666666666669
-2.799999952316284,12.5,11.903333333333334
-2.799999952316284,12.399999618530272,11.323333333333334
-2.799999952316284,12.300000190734863,10.05
-2.799999952316284,12.199999809265137,9.576666666666666
-2.799999952316284,12.100000381469728,9.57
-2.799999952316284,12.0,9.226666666666668
-2.799999952316284,11.899999618530272,8.993333333333332
-2.799999952316284,11.800000190734863,7.6
-2.799999952316284,11.699999809265137,9.773333333333332
-2.799999952316284,11.600000381469728,8.643333333333333
-2.799999952316284,11.5,10.3
-2.799999952316284,11.399999618530272,10.016666666666667
-2.799999952316284,11.300000190734863,9.813333333333334
-2.799999952316284,11.199999809265137,9.416666666666666
-2.799999952316284,11.100000381469728,7.926666666666667
-2.799999952316284,11.0,5.646666666666667
-2.799999952316284,10.899999618530272,5.02
-2.799999952316284,10.800000190734863,4.556666666666667
-2.799999952316284,10.699999809265137,3.6233333333333335
-2.799999952316284,10.600000381469728,3.25
-2.799999952316284,10.5,3.38
-2.700000047683716,13.0,9.76
-2.700000047683716,12.899999618530272,9.473333333333333
-2.700000047683716,12.800000190734863,9.223333333333334
-2.700000047683716,12.699999809265137,10.103333333333332
-2.700000047683716,12.600000381469728,10.44
-2.700000047683716,12.5,10.98
-2.700000047683716,12.399999618530272,9.643333333333333
-2.700000047683716,12.300000190734863,9.083333333333332
-2.700000047683716,12.199999809265137,8.663333333333332
-2.700000047683716,12.100000381469728,8.873333333333333
-2.700000047683716,12.0,8.763333333333334
-2.700000047683716,11.899999618530272,9.076666666666666
-2.700000047683716,11.800000190734863,8.84
-2.700000047683716,11.699999809265137,9.396666666666668
-2.700000047683716,11.600000381469728,9.363333333333332
-2.700000047683716,11.5,8.933333333333334
-2.700000047683716,11.399999618530272,8.903333333333334
-2.700000047683716,11.300000190734863,7.716666666666667
-2.700000047683716,11.199999809265137,7.569999999999999
-2.700000047683716,11.100000381469728,6.04
-2.700000047683716,11.0,4.456666666666667
-2.700000047683716,10.899999618530272,3.66
-2.700000047683716,10.800000190734863,3.46
-2.700000047683716,10.699999809265137,3.0966666666666667
-2.700000047683716,10.600000381469728,2.51
-2.700000047683716,10.5,2.3966666666666665
-2.5999999046325684,13.0,9.93
-2.5999999046325684,12.899999618530272,10.286666666666669
-2.5999999046325684,12.800000190734863,9.47
-2.5999999046325684,12.699999809265137,9.393333333333333
-2.5999999046325684,12.600000381469728,10.18
-2.5999999046325684,12.5,8.99
-2.5999999046325684,12.399999618530272,8.256666666666668
-2.5999999046325684,12.300000190734863,7.590000000000001
-2.5999999046325684,12.199999809265137,8.943333333333333
-2.5999999046325684,12.100000381469728,8.23
-2.5999999046325684,12.0,8.963333333333333
-2.5999999046325684,11.899999618530272,9.616666666666667
-2.5999999046325684,11.800000190734863,10.236666666666668
-2.5999999046325684,11.699999809265137,9.233333333333333
-2.5999999046325684,11.600000381469728,8.71
-2.5999999046325684,11.5,8.58
-2.5999999046325684,11.399999618530272,8.286666666666667
-2.5999999046325684,11.300000190734863,7.2
-2.5999999046325684,11.199999809265137,6.433333333333334
-2.5999999046325684,11.100000381469728,5.19
-2.5999999046325684,11.0,3.25
-2.5999999046325684,10.899999618530272,2.686666666666667
-2.5999999046325684,10.800000190734863,2.8
-2.5999999046325684,10.699999809265137,2.7766666666666664
-2.5999999046325684,10.600000381469728,2.223333333333333
-2.5999999046325684,10.5,1.73
-2.5,13.0,9.72
-2.5,12.899999618530272,10.14
-2.5,12.800000190734863,9.526666666666666
-2.5,12.699999809265137,10.51
-2.5,12.600000381469728,10.08
-2.5,12.5,9.896666666666668
-2.5,12.399999618530272,10.236666666666668
-2.5,12.300000190734863,8.3
-2.5,12.199999809265137,9.603333333333332
-2.5,12.100000381469728,8.790000000000001
-2.5,12.0,10.653333333333334
-2.5,11.899999618530272,9.760000000000002
-2.5,11.800000190734863,10.876666666666669
-2.5,11.699999809265137,9.803333333333336
-2.5,11.600000381469728,8.680000000000001
-2.5,11.5,8.113333333333333
-2.5,11.399999618530272,8.139999999999999
-2.5,11.300000190734863,7.233333333333333
-2.5,11.199999809265137,5.67
-2.5,11.100000381469728,4.903333333333333
-2.5,11.0,3.4266666666666667
-2.5,10.899999618530272,2.7266666666666666
-2.5,10.800000190734863,3.023333333333333
-2.5,10.699999809265137,3.066666666666667
-2.5,10.600000381469728,2.243333333333333
-2.5,10.5,1.8666666666666667
-2.400000095367432,13.0,10.566666666666668
-2.400000095367432,12.899999618530272,9.673333333333334
-2.400000095367432,12.800000190734863,9.31
-2.400000095367432,12.699999809265137,9.933333333333334
-2.400000095367432,12.600000381469728,8.74
-2.400000095367432,12.5,13.436666666666667
-2.400000095367432,12.399999618530272,12.943333333333332
-2.400000095367432,12.300000190734863,9.826666666666668
-2.400000095367432,12.199999809265137,11.29
-2.400000095367432,12.100000381469728,10.586666666666666
-2.400000095367432,12.0,9.896666666666668
-2.400000095367432,11.899999618530272,10.486666666666666
-2.400000095367432,11.800000190734863,10.423333333333334
-2.400000095367432,11.699999809265137,8.84
-2.400000095367432,11.600000381469728,7.486666666666667
-2.400000095367432,11.5,6.3133333333333335
-2.400000095367432,11.399999618530272,6.3533333333333335
-2.400000095367432,11.300000190734863,5.696666666666666
-2.400000095367432,11.199999809265137,4.536666666666666
-2.400000095367432,11.100000381469728,4.166666666666667
-2.400000095367432,11.0,3.5700000000000003
-2.400000095367432,10.899999618530272,3.753333333333333
-2.400000095367432,10.800000190734863,4.083333333333334
-2.400000095367432,10.699999809265137,3.86
-2.400000095367432,10.600000381469728,3.586666666666667
-2.400000095367432,10.5,2.7033333333333336
-2.299999952316284,13.0,9.826666666666666
-2.299999952316284,12.899999618530272,9.83
-2.299999952316284,12.800000190734863,8.053333333333333
-2.299999952316284,12.699999809265137,7.983333333333333
-2.299999952316284,12.600000381469728,12.733333333333334
-2.299999952316284,12.5,14.4
-2.299999952316284,12.399999618530272,11.71
-2.299999952316284,12.300000190734863,10.476666666666668
-2.299999952316284,12.199999809265137,11.9
-2.299999952316284,12.100000381469728,10.093333333333334
-2.299999952316284,12.0,9.483333333333334
-2.299999952316284,11.899999618530272,8.693333333333333
-2.299999952316284,11.800000190734863,8.706666666666665
-2.299999952316284,11.699999809265137,7.836666666666667
-2.299999952316284,11.600000381469728,6.136666666666667
-2.299999952316284,11.5,5.026666666666666
-2.299999952316284,11.399999618530272,4.92
-2.299999952316284,11.300000190734863,4.07
-2.299999952316284,11.199999809265137,3.0966666666666667
-2.299999952316284,11.100000381469728,3.09
-2.299999952316284,11.0,2.96
-2.299999952316284,10.899999618530272,3.41
-2.299999952316284,10.800000190734863,3.873333333333333
-2.299999952316284,10.699999809265137,4.03
-2.299999952316284,10.600000381469728,4.23
-2.299999952316284,10.5,3.7766666666666655
-2.200000047683716,13.0,10.586666666666666
-2.200000047683716,12.899999618530272,11.003333333333332
-2.200000047683716,12.800000190734863,11.05
-2.200000047683716,12.699999809265137,13.836666666666668
-2.200000047683716,12.600000381469728,15.0
-2.200000047683716,12.5,13.616666666666667
-2.200000047683716,12.399999618530272,10.333333333333334
-2.200000047683716,12.300000190734863,9.93
-2.200000047683716,12.199999809265137,10.293333333333337
-2.200000047683716,12.100000381469728,8.863333333333333
-2.200000047683716,12.0,8.486666666666666
-2.200000047683716,11.899999618530272,7.433333333333334
-2.200000047683716,11.800000190734863,7.15
-2.200000047683716,11.699999809265137,7.140000000000001
-2.200000047683716,11.600000381469728,5.476666666666667
-2.200000047683716,11.5,4.49
-2.200000047683716,11.399999618530272,4.380000000000001
-2.200000047683716,11.300000190734863,3.7233333333333336
-2.200000047683716,11.199999809265137,2.52
-2.200000047683716,11.100000381469728,2.26
-2.200000047683716,11.0,2.2533333333333334
-2.200000047683716,10.899999618530272,2.7333333333333334
-2.200000047683716,10.800000190734863,3.1066666666666665
-2.200000047683716,10.699999809265137,3.786666666666666
-2.200000047683716,10.600000381469728,4.676666666666667
-2.200000047683716,10.5,3.96
-2.0999999046325684,13.0,12.713333333333336
-2.0999999046325684,12.899999618530272,11.546666666666669
-2.0999999046325684,12.800000190734863,12.296666666666669
-2.0999999046325684,12.699999809265137,15.45
-2.0999999046325684,12.600000381469728,14.216666666666669
-2.0999999046325684,12.5,13.11
-2.0999999046325684,12.399999618530272,11.296666666666669
-2.0999999046325684,12.300000190734863,10.326666666666668
-2.0999999046325684,12.199999809265137,9.93
-2.0999999046325684,12.100000381469728,7.633333333333334
-2.0999999046325684,12.0,7.66
-2.0999999046325684,11.899999618530272,6.743333333333333
-2.0999999046325684,11.800000190734863,6.37
-2.0999999046325684,11.699999809265137,6.42
-2.0999999046325684,11.600000381469728,5.57
-2.0999999046325684,11.5,4.93
-2.0999999046325684,11.399999618530272,5.04
-2.0999999046325684,11.300000190734863,3.8233333333333337
-2.0999999046325684,11.199999809265137,2.4966666666666666
-2.0999999046325684,11.100000381469728,2.2966666666666664
-2.0999999046325684,11.0,2.7266666666666666
-2.0999999046325684,10.899999618530272,2.716666666666667
-2.0999999046325684,10.800000190734863,2.15
-2.0999999046325684,10.699999809265137,2.7333333333333334
-2.0999999046325684,10.600000381469728,3.763333333333333
-2.0999999046325684,10.5,3.5533333333333337
-2.0,13.0,13.1
-2.0,12.899999618530272,10.19
-2.0,12.800000190734863,14.986666666666666
-2.0,12.699999809265137,14.433333333333334
-2.0,12.600000381469728,13.286666666666669
-2.0,12.5,12.596666666666666
-2.0,12.399999618530272,10.873333333333331
-2.0,12.300000190734863,8.049999999999999
-2.0,12.199999809265137,8.483333333333334
-2.0,12.100000381469728,8.766666666666667
-2.0,12.0,7.963333333333334
-2.0,11.899999618530272,6.593333333333333
-2.0,11.800000190734863,5.640000000000001
-2.0,11.699999809265137,5.4
-2.0,11.600000381469728,5.223333333333334
-2.0,11.5,4.886666666666667
-2.0,11.399999618530272,5.466666666666667
-2.0,11.300000190734863,4.306666666666667
-2.0,11.199999809265137,2.88
-2.0,11.100000381469728,2.6966666666666668
-2.0,11.0,2.72
-2.0,10.899999618530272,3.16
-2.0,10.800000190734863,2.3000000000000003
-2.0,10.699999809265137,1.5933333333333335
-2.0,10.600000381469728,2.036666666666666
-2.0,10.5,2.526666666666667
-1.899999976158142,13.0,12.62
-1.899999976158142,12.899999618530272,9.163333333333332
-1.899999976158142,12.800000190734863,13.246666666666668
-1.899999976158142,12.699999809265137,14.076666666666666
-1.899999976158142,12.600000381469728,12.243333333333334
-1.899999976158142,12.5,9.626666666666669
-1.899999976158142,12.399999618530272,9.183333333333334
-1.899999976158142,12.300000190734863,8.209999999999999
-1.899999976158142,12.199999809265137,7.856666666666666
-1.899999976158142,12.100000381469728,9.06
