year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-23.758333333333326,-2.827564102564099,13.891666666666676,-12.05833333333333,-0.8202380952380919,12.441666666666691,-17.158333333333328,-0.8651515151515118,13.341666666666672
1992,0.0,-11.558333333333328,3.0570512820512854,18.09166666666668,-14.55833333333333,1.7988095238095272,17.941666666666674,-11.88333333333333,4.271212121212124,19.016666666666673
1993,0.0,-17.50833333333333,-3.019871794871792,13.09166666666667,-16.55833333333333,-1.5702380952380925,12.441666666666695,-20.958333333333332,-1.0469696969696936,14.391666666666676
1994,0.0,-18.358333333333327,-0.9429487179487146,16.241666666666678,-11.05833333333333,2.6202380952380957,13.941666666666675,-19.60833333333333,-0.4106060606060579,11.66666666666667
1995,0.0,-9.358333333333329,0.24935897435897766,9.941666666666672,-17.55833333333333,-0.4630952380952348,10.44166666666668,-12.00833333333333,-0.10378787878787611,13.591666666666677
1996,0.0,-18.158333333333328,1.9993589743589777,22.341666666666676,-18.55833333333333,2.275000000000004,25.941666666666677,-18.15833333333333,1.7825757575757613,26.191666666666677
1997,0.0,-23.55833333333333,-5.616025641025638,13.891666666666673,-18.30833333333333,-2.510714285714284,15.441666666666674,-17.68333333333333,-1.240151515151512,16.241666666666674
1998,0.0,-12.55833333333333,4.345512820512824,17.641666666666673,-2.55833333333333,11.001190476190473,21.691666666666702,-2.45833333333333,10.055303030303028,21.366666666666678
1999,0.0,-19.75833333333333,-4.962179487179484,13.641666666666673,-21.55833333333333,-3.79642857142857,12.44166666666667,-25.158333333333328,-5.262878787878785,14.241666666666674
2000,0.0,-13.55833333333333,0.4993589743589777,12.841666666666672,-13.55833333333333,-1.2130952380952347,13.44166666666667,-10.55833333333333,0.8734848484848518,13.44166666666667
2001,0.0,-15.00833333333333,-2.039102564102561,13.041666666666673,-12.55833333333333,-1.6535714285714254,18.441666666666674,-18.90833333333333,-2.967424242424239,17.54166666666669
2002,0.0,-24.70833333333333,-6.0006410256410225,21.84166666666668,-25.05833333333333,1.7750000000000032,23.94166666666667,-24.88333333333333,-0.2174242424242391,23.36666666666667
2003,0.0,-13.858333333333329,0.24935897435897766,12.041666666666671,-14.55833333333333,0.048809523809527126,16.19166666666667,-11.258333333333331,0.94166666666667,15.041666666666679
2004,0.0,-15.658333333333328,-1.5967948717948686,14.44166666666667,-15.55833333333333,0.07261904761905094,14.441666666666684,-14.45833333333333,1.2712121212121246,17.141666666666676
2005,0.0,-8.058333333333328,6.191666666666669,15.391666666666671,-9.55833333333333,7.501190476190474,24.69166666666671,-9.058333333333328,4.9530303030303005,12.891666666666671
