year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-7.449999999999998,-3.015384615384614,0.3000000000000016,-7.999999999999998,-2.0874999999999986,2.6250000000000018,-9.274999999999999,-2.0477272727272715,4.850000000000007
2011,0.0,-7.199999999999998,1.7730769230769245,7.550000000000003,-5.249999999999998,1.2125000000000015,7.650000000000002,-7.899999999999999,1.2931818181818195,11.27500000000001
2012,0.0,-9.199999999999998,-1.0538461538461523,6.100000000000003,-6.749999999999999,-0.07499999999999858,6.200000000000017,-8.599999999999998,0.8954545454545468,13.075000000000006
2013,0.0,-8.549999999999999,-3.0730769230769215,4.400000000000002,-8.924999999999999,-1.0874999999999986,10.450000000000003,-7.874999999999998,-0.8886363636363622,7.475000000000004
2014,0.0,-10.349999999999998,-3.342307692307691,4.5500000000000025,-7.174999999999998,-2.3249999999999984,2.1750000000000025,-9.774999999999999,-1.7409090909090894,4.3000000000000025
2015,0.0,-6.999999999999998,-1.7269230769230755,6.0000000000000036,-10.549999999999999,-2.0374999999999988,3.2250000000000103,-6.849999999999999,-2.0818181818181802,4.0000000000000036
2016,0.0,-7.349999999999998,-2.3999999999999986,2.3000000000000025,-9.724999999999998,-2.1999999999999984,4.475000000000003,-7.974999999999999,-2.604545454545453,4.0500000000000025
2017,0.0,-5.899999999999999,-1.7269230769230755,2.950000000000002,-9.174999999999999,-0.32499999999999857,7.950000000000006,-10.399999999999999,-0.2749999999999986,8.175000000000006
2018,0.0,-6.999999999999999,-2.092307692307691,4.350000000000005,-5.199999999999998,2.1875000000000013,12.250000000000004,-9.399999999999999,-1.4681818181818167,4.3000000000000025
2019,0.0,-9.899999999999999,0.023076923076924497,9.350000000000005,-7.349999999999999,-0.4624999999999986,3.475000000000014,-8.374999999999998,-1.7636363636363621,6.500000000000009
2020,0.0,-6.649999999999999,-1.8807692307692294,4.450000000000005,-7.174999999999998,-1.5999999999999985,3.6250000000000018,-8.299999999999999,-1.9681818181818167,8.050000000000008
2021,,-8.549999999999997,2.215384615384617,10.3,-8.2,-2.624999999999999,4.625000000000002,-8.45,-2.6386363636363623,3.025000000000003
2022,,-7.549999999999999,1.0615384615384629,8.900000000000002,-5.8999999999999995,-0.4749999999999986,9.675000000000002,-7.599999999999999,-0.6386363636363622,9.375000000000007
2023,,-7.549999999999999,-1.61153846153846,5.400000000000002,-6.674999999999999,1.0625000000000013,7.8500000000000085,-8.475,-0.695454545454544,5.725000000000004
2024,,-9.349999999999998,-0.938461538461537,6.0000000000000036,-7.374999999999998,-1.8749999999999987,3.4250000000000025,-7.649999999999998,0.3613636363636378,7.0000000000000036
2025,,-5.849999999999999,-2.688461538461537,1.8000000000000025,-6.699999999999999,-2.3124999999999987,3.6250000000000018,-6.499999999999999,0.6000000000000014,9.325000000000001
2026,,-8.399999999999999,1.1192307692307706,10.250000000000002,-7.524999999999999,-1.1624999999999985,7.350000000000001,-5.574999999999998,-0.22954545454545314,6.925000000000005
2027,,-10.499999999999998,-1.4384615384615371,5.750000000000002,-6.8999999999999995,-2.9999999999999996,1.3250000000000046,-8.849999999999998,-0.14999999999999858,9.000000000000004
2028,,-11.599999999999998,-3.957692307692306,5.400000000000006,-5.649999999999999,0.4500000000000014,5.625000000000002,-4.799999999999999,2.213636363636365,14.250000000000004
2029,,-7.399999999999999,-0.3999999999999986,4.950000000000002,-7.725,-0.7374999999999986,6.400000000000002,-6.049999999999999,2.25909090909091,11.575000000000006
2030,,-9.299999999999999,-2.842307692307691,2.5000000000000018,-6.8999999999999995,-0.23749999999999857,7.475000000000003,-8.224999999999998,1.3159090909090922,9.800000000000002
2031,,-7.749999999999998,-1.4576923076923063,6.750000000000004,-8.549999999999999,-3.2874999999999988,1.5000000000000036,-6.749999999999998,0.3613636363636378,8.100000000000007
2032,,-6.349999999999998,-1.015384615384614,5.750000000000003,-6.524999999999999,-0.7624999999999986,8.350000000000009,-7.124999999999998,0.043181818181819605,8.075000000000008
2033,,-10.199999999999998,1.1576923076923091,12.450000000000005,-9.7,-1.2249999999999985,5.150000000000006,-5.124999999999998,1.1227272727272741,9.275000000000002
2034,,-4.049999999999998,0.08076923076923219,5.400000000000002,-7.974999999999998,-1.4999999999999987,4.875000000000005,-7.574999999999998,0.1681818181818196,10.025000000000004
2035,,-7.099999999999999,-2.8230769230769215,3.5000000000000027,-6.749999999999999,0.02500000000000142,7.4250000000000025,-6.899999999999999,-1.8318181818181805,5.5000000000000036
2036,,-7.599999999999999,-1.6307692307692294,8.300000000000004,-7.424999999999999,-0.9249999999999986,6.9250000000000025,-7.299999999999999,0.5659090909090924,9.325000000000008
2037,,-7.899999999999998,1.0807692307692323,9.450000000000003,-7.824999999999998,-1.7374999999999985,7.1750000000000025,-4.874999999999998,0.4409090909090923,8.150000000000006
2038,,-5.799999999999999,-0.4576923076923063,9.900000000000002,-2.5249999999999986,0.9375000000000014,5.150000000000002,-8.399999999999999,-2.1727272727272715,4.425000000000005
2039,,-6.699999999999998,2.0807692307692323,13.500000000000007,-7.674999999999999,0.02500000000000142,9.125000000000002,-5.124999999999998,0.7477272727272741,7.175000000000005
2040,,-5.299999999999998,-2.3999999999999986,1.2000000000000028,-5.424999999999999,0.1500000000000014,3.3750000000000018,-4.824999999999998,2.429545454545456,9.600000000000001
2041,,-11.899999999999999,-5.053846153846153,4.400000000000004,-5.724999999999999,0.6875000000000014,5.625000000000002,-5.349999999999999,0.21363636363636507,6.5500000000000025
2042,,-6.249999999999998,-1.2269230769230755,3.3000000000000034,-10.524999999999999,-3.4249999999999985,5.200000000000003,-7.624999999999998,0.3272727272727287,6.5500000000000025
2043,,-7.249999999999998,-1.1884615384615371,3.0500000000000016,-7.399999999999999,-1.9999999999999987,4.900000000000002,-5.274999999999999,1.3159090909090922,11.375000000000007
2044,,-6.249999999999998,-0.015384615384613963,5.350000000000003,-8.474999999999998,-2.1124999999999985,2.8250000000000046,-9.749999999999998,-0.4227272727272713,6.875000000000006
2045,,-7.399999999999999,-2.3807692307692294,4.800000000000002,-4.7749999999999995,3.3375000000000012,10.275000000000004,-8.849999999999998,-0.37727272727272587,10.225000000000003
2046,,-9.549999999999999,-3.092307692307691,2.6000000000000023,-10.274999999999999,-4.062500000000003,4.950000000000003,-5.574999999999998,2.463636363636365,12.300000000000002
2047,,-6.199999999999998,-2.5730769230769215,1.0500000000000025,-10.399999999999999,-1.0999999999999985,8.225000000000003,-5.399999999999999,2.4409090909090927,12.000000000000009
2048,,-3.2499999999999982,3.6000000000000014,11.600000000000003,-10.974999999999998,-1.0749999999999986,8.000000000000004,-9.774999999999999,-1.7068181818181805,9.750000000000014
2049,,-8.149999999999999,-2.0538461538461523,6.150000000000003,-7.499999999999998,-3.6875,0.9250000000000025,-2.8999999999999986,4.020454545454545,11.625000000000005
2050,,-6.449999999999998,1.6769230769230783,9.150000000000002,-7.399999999999999,-2.0124999999999984,3.4250000000000167,-7.124999999999998,-0.6386363636363622,8.175000000000006
2051,,-5.499999999999998,-0.3999999999999986,2.0500000000000016,-9.474999999999998,-0.9749999999999985,4.9250000000000025,-8.549999999999999,-1.1159090909090894,10.175000000000015
2052,,-6.949999999999999,-0.5730769230769217,9.750000000000005,-8.45,-0.6624999999999985,7.775000000000004,-7.824999999999998,-1.6045454545454532,3.9500000000000046
2053,,-5.949999999999999,0.4653846153846168,14.100000000000001,-4.049999999999999,3.3375000000000012,11.100000000000005,-5.024999999999999,-0.3545454545454531,7.975000000000015
2054,,-6.449999999999998,1.7153846153846168,10.300000000000002,-5.674999999999999,0.4750000000000014,11.450000000000003,-5.324999999999998,0.9409090909090924,7.100000000000001
2055,,-12.349999999999998,-5.303846153846153,3.1000000000000014,-9.174999999999999,-1.2874999999999985,9.675000000000002,-8.974999999999998,-1.1159090909090894,7.825000000000007
2056,,-11.299999999999999,-4.996153846153845,1.1000000000000023,-7.924999999999998,-0.32499999999999857,7.400000000000002,-5.599999999999999,0.1681818181818196,5.575000000000002
2057,,-10.5,-3.8615384615384603,2.3000000000000016,-6.174999999999999,-0.6499999999999986,4.725000000000007,-6.349999999999999,0.5431818181818197,9.575000000000003
2058,,-6.249999999999998,1.0615384615384629,8.750000000000002,-6.499999999999998,-0.7874999999999985,3.2250000000000068,-6.374999999999998,-0.945454545454544,5.075000000000002
2059,,-9.999999999999998,-3.9769230769230757,1.9000000000000021,-9.975,-1.6249999999999987,4.475000000000014,-7.199999999999998,1.0431818181818195,13.275000000000013
2060,,-9.199999999999998,-3.746153846153845,1.0500000000000025,-7.725,0.12500000000000142,7.625000000000009,-7.999999999999998,2.1909090909090922,11.700000000000005
2061,,-7.749999999999998,-3.1499999999999986,2.5000000000000027,-6.274999999999999,-0.13749999999999857,9.675000000000002,-7.274999999999999,-0.36590909090908946,10.600000000000012
2062,,-5.249999999999998,-0.36153846153846014,3.8500000000000023,-7.199999999999998,2.1250000000000013,10.125000000000005,-8.274999999999999,-1.9909090909090894,4.950000000000005
2063,,-7.899999999999999,-2.8230769230769215,3.2500000000000018,-4.074999999999999,-0.2999999999999986,2.5500000000000043,-3.7749999999999986,1.2477272727272741,6.875000000000006
2064,,-7.749999999999998,-1.0730769230769217,11.750000000000004,-6.099999999999999,0.06250000000000142,6.050000000000004,-7.549999999999999,-1.661363636363635,5.875000000000006
2065,,-11.799999999999997,-5.246153846153845,-0.5999999999999979,-8.674999999999999,-0.3999999999999986,8.650000000000006,-6.624999999999998,4.247727272727271,13.275000000000002
2066,,-8.749999999999998,-4.5153846153846136,1.2500000000000018,-4.099999999999999,2.4000000000000012,9.125000000000002,-6.374999999999998,-0.36590909090908946,6.5500000000000025
2067,,-6.749999999999997,1.6769230769230783,7.800000000000002,-6.499999999999999,-0.26249999999999857,9.225000000000003,-7.324999999999999,1.4409090909090922,12.075000000000014
2068,,-9.899999999999999,-0.1692307692307678,13.100000000000001,-3.2499999999999987,2.4500000000000015,9.875000000000002,-6.699999999999998,1.6454545454545468,9.750000000000004
2069,,-7.599999999999999,-3.6115384615384603,0.3000000000000016,-7.499999999999999,-2.4249999999999985,3.1000000000000085,-8.724999999999998,1.6909090909090922,9.025000000000004
2070,,-7.599999999999999,-1.6692307692307677,8.350000000000007,-9.975,-0.2749999999999986,9.125000000000002,-8.274999999999999,-1.411363636363635,5.8000000000000025
2071,,-9.199999999999998,-2.8038461538461523,2.5500000000000025,-6.174999999999999,0.2125000000000014,6.150000000000002,-8.399999999999999,-0.22954545454545314,5.100000000000001
2072,,-7.099999999999999,-2.938461538461537,2.650000000000003,-3.4749999999999983,2.2875000000000014,11.850000000000001,-7.024999999999999,0.0772727272727287,7.2500000000000036
2073,,-4.349999999999999,0.5423076923076937,5.850000000000002,-8.95,-0.5124999999999986,6.325000000000005,-8.124999999999998,-1.6386363636363621,6.0500000000000025
2074,,-9.799999999999999,-4.0153846153846136,1.7500000000000018,-7.224999999999999,1.2875000000000014,11.325000000000005,-7.249999999999999,0.2931818181818196,10.525000000000015
2075,,-7.099999999999999,-3.746153846153845,1.350000000000005,-5.799999999999999,3.0000000000000013,13.100000000000005,-6.524999999999999,2.1340909090909097,10.500000000000009
2076,,-8.549999999999999,-3.8230769230769215,0.10000000000000228,-10.2,-3.199999999999998,3.3500000000000085,-5.574999999999998,-0.3090909090909077,5.075000000000002
2077,,-10.349999999999998,-1.515384615384614,5.950000000000003,-5.324999999999998,0.8250000000000014,9.675000000000002,-5.974999999999999,1.3500000000000014,9.575000000000006
2078,,-10.799999999999997,-1.6499999999999986,7.200000000000006,-9.799999999999999,-0.5374999999999985,5.225000000000003,-4.649999999999999,-0.36590909090908946,4.325000000000002
2079,,-6.999999999999998,2.1000000000000014,11.500000000000007,-5.674999999999999,-0.5999999999999985,3.4500000000000064,-6.374999999999998,0.5318181818181832,8.225000000000005
2080,,-9.199999999999998,-1.7269230769230755,4.400000000000003,-8.75,-0.2874999999999986,4.8000000000000185,-5.124999999999998,1.8500000000000014,7.7500000000000036
