longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,22.666666666666657
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,24.10000000000001
-15.899999618530273,13.0,22.733333333333334
-15.899999618530273,12.899999618530273,20.683333333333337
-15.899999618530273,12.800000190734863,20.63333333333334
-15.899999618530273,12.699999809265137,20.066666666666663
-15.899999618530273,12.600000381469727,20.21666666666667
-15.899999618530273,12.5,22.616666666666674
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,29.216666666666654
-15.800000190734863,13.199999809265137,25.11666666666666
-15.800000190734863,13.100000381469727,21.799999999999997
-15.800000190734863,13.0,19.716666666666683
-15.800000190734863,12.899999618530273,18.816666666666663
-15.800000190734863,12.800000190734863,18.75
-15.800000190734863,12.699999809265137,19.283333333333346
-15.800000190734863,12.600000381469727,19.35000000000001
-15.800000190734863,12.5,22.31666666666665
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,27.183333333333337
-15.699999809265137,13.199999809265137,22.41666666666667
-15.699999809265137,13.100000381469727,21.549999999999997
-15.699999809265137,13.0,19.549999999999997
-15.699999809265137,12.899999618530273,18.83333333333333
-15.699999809265137,12.800000190734863,17.30000000000001
-15.699999809265137,12.699999809265137,18.066666666666663
-15.699999809265137,12.600000381469727,18.766666666666666
-15.699999809265137,12.5,19.48333333333332
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.56666666666665
-15.600000381469727,13.199999809265137,21.983333333333334
-15.600000381469727,13.100000381469727,21.44999999999999
-15.600000381469727,13.0,20.299999999999997
-15.600000381469727,12.899999618530273,18.349999999999994
-15.600000381469727,12.800000190734863,16.916666666666657
-15.600000381469727,12.699999809265137,18.483333333333334
-15.600000381469727,12.600000381469727,17.86666666666666
-15.600000381469727,12.5,17.13333333333334
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.78333333333333
-15.5,13.199999809265137,22.30000000000001
-15.5,13.100000381469727,21.316666666666663
-15.5,13.0,20.03333333333333
-15.5,12.899999618530273,18.933333333333323
-15.5,12.800000190734863,16.85000000000001
-15.5,12.699999809265137,17.10000000000001
-15.5,12.600000381469727,16.61666666666666
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.349999999999994
-15.399999618530273,13.199999809265137,21.383333333333326
-15.399999618530273,13.100000381469727,20.80000000000001
-15.399999618530273,13.0,19.116666666666674
-15.399999618530273,12.899999618530273,19.01666666666668
-15.399999618530273,12.800000190734863,16.883333333333326
-15.399999618530273,12.699999809265137,17.116666666666674
-15.399999618530273,12.600000381469727,16.23333333333335
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.0
-15.300000190734863,13.199999809265137,23.666666666666686
-15.300000190734863,13.100000381469727,21.599999999999994
-15.300000190734863,13.0,19.183333333333337
-15.300000190734863,12.899999618530273,18.549999999999997
-15.300000190734863,12.800000190734863,17.533333333333346
-15.300000190734863,12.699999809265137,16.950000000000017
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
