day,mean,min,max,var
1,3.955039968587039e-08,-2.3699652619974006e-10,2.501386586554788e-07,pr
2,5.137929217032647e-08,-1.9544320009809795e-08,2.3780854326399716e-07,pr
3,3.5325457128368184e-08,-2.9735565995737167e-08,2.461352778479961e-07,pr
4,3.094196221984272e-08,-5.723348644913718e-08,2.3466845036379447e-07,pr
5,4.650307340865585e-08,-2.949939608817129e-08,2.496752765140107e-07,pr
6,5.156884540682383e-08,-2.2357379755834e-08,2.4802120003632525e-07,pr
7,4.900968710754589e-08,-3.597819953422073e-08,2.5645949422957025e-07,pr
8,6.290621532834652e-08,-3.2913386604251754e-08,2.5811934512132486e-07,pr
9,4.5310758263357065e-08,-2.1034884858050264e-08,2.5048182633824954e-07,pr
10,4.2521198194292256e-08,-4.050336614152283e-08,2.4387665032052453e-07,pr
11,2.132409787768571e-08,-3.123206070577058e-08,2.4216827755336895e-07,pr
12,5.421849679169463e-08,-2.636104642247458e-08,2.387714413799237e-07,pr
13,2.2766898035368925e-08,-2.064623110853167e-08,2.3236000950366475e-07,pr
14,3.905393709253457e-08,-3.5477268902094284e-08,2.4605124475464624e-07,pr
15,3.670753656075131e-08,-4.887973915257596e-08,2.49213200396961e-07,pr
16,0.07455294372528039,-5.1661180510963394e-08,2.2365872239628652,pr
17,0.1331425526993654,-1.4773823673509449e-08,2.745713211838607,pr
18,0.016327571487608303,-1.399349022984875e-08,0.43645518220191526,pr
19,0.01434883764184639,-2.174895058242406e-08,0.4304640666623347,pr
20,0.0125051627523525,-4.8087437108585385e-08,0.37515387327099864,pr
21,0.04882985738680712,-3.699619157184444e-08,0.9416604354941249,pr
22,0.0012516772585960635,-1.793193214893186e-08,0.037549440677242626,pr
23,0.0013810315737094756,-3.0705356679707356e-08,0.04142936917778732,pr
24,0.0006924890577463537,-1.979442216088204e-08,0.02077323192896438,pr
25,3.143474923533504e-08,-3.4369848466801803e-08,2.424180806768223e-07,pr
26,3.569903189162327e-08,-3.083105801252597e-08,2.551226966075572e-07,pr
27,5.869039455239348e-08,-2.7570412666801694e-08,2.495029514541676e-07,pr
28,5.08138097321061e-08,-3.780049998284503e-08,2.536069677941005e-07,pr
29,0.06252958821224358,-3.533312731038215e-08,1.875886761167254,pr
30,0.007027244281364656,-2.4141115549195253e-08,0.21081579675634649,pr
31,7.02261697881437e-08,-3.155647662330383e-08,2.5504238420116996e-07,pr
32,2.7354637522047203e-08,-1.1794051524722607e-08,2.3983043193832126e-07,pr
33,4.33625172519526e-08,-2.755490076901412e-08,2.4306601751299923e-07,pr
34,3.994726547260364e-08,-3.389154721496575e-08,2.376924288079506e-07,pr
35,6.121218534901814e-08,-3.4493728961817794e-08,2.407333216992787e-07,pr
36,5.982063324088595e-08,-2.545919289270663e-08,2.49974924696485e-07,pr
37,3.315469142428775e-08,-2.8200887682956954e-08,2.35897084898751e-07,pr
38,2.9026606127517312e-08,-4.22829735226343e-08,2.2486450015307247e-07,pr
39,4.914593476194026e-08,-2.047829742254622e-08,2.397779948982387e-07,pr
40,4.5889299043063665e-08,-4.464021745556872e-08,2.5375398893813115e-07,pr
41,0.015236490957020189,-2.6732389650023022e-08,0.4570930110071455,pr
42,5.1847512408205776e-08,-4.986066741183222e-09,2.518793632000042e-07,pr
43,3.7952919659361005e-08,-3.2712257987006354e-08,2.5393220947088337e-07,pr
44,4.5989899194402546e-08,-2.2845118311843827e-08,2.539545067668159e-07,pr
45,5.349691911277134e-08,-2.6317639354203607e-08,2.586919542755237e-07,pr
46,0.0029645790876019996,-2.2284007059263688e-08,0.08893603432953381,pr
47,5.195430440248538e-08,-3.818402807099624e-08,2.571488250472734e-07,pr
48,3.40029346267801e-08,-4.105052130722403e-08,2.444168196456879e-07,pr
49,4.3109126100143864e-08,-3.6768240490510645e-08,2.462961500878894e-07,pr
50,4.639177151223356e-08,-3.749642887744775e-09,2.3998105975385973e-07,pr
51,2.1889084748094617e-08,-2.7922711076835687e-08,2.565904338218196e-07,pr
52,3.943110251875373e-08,-4.207927095442358e-08,2.441513456660759e-07,pr
53,1.1774381032792134e-08,-2.441366592755293e-08,2.233353876471542e-07,pr
54,5.905375831077193e-08,-3.4349070719195044e-08,2.452090687723205e-07,pr
55,3.568707131335137e-08,-1.4142862819349333e-08,2.548529024072949e-07,pr
56,0.0007471972649208184,-3.4270940852000164e-08,0.022414418690940675,pr
57,2.4805057823020183e-08,-3.606991668394481e-08,2.5025777777810564e-07,pr
58,0.0012093593224386584,-2.178356076731716e-08,0.03628043952811762,pr
59,0.0005523347206100993,-4.3905966220025535e-08,0.01656932908821407,pr
60,0.00010299937506669115,-4.289134244264584e-08,0.0030881742987439887,pr
61,4.594810141470515e-08,-1.619007106151839e-08,2.441666010921661e-07,pr
62,4.650624062347418e-08,-2.392603876762847e-08,2.5602395010893084e-07,pr
63,6.722066332702106e-09,-2.9012927938847073e-08,2.506783371454264e-07,pr
64,3.8639926704877284e-08,-2.999521662015892e-08,2.462920706520499e-07,pr
65,0.008205696899445263,-3.0126246992969194e-08,0.20224811687620722,pr
66,0.0011624327133582274,-1.2435028596791887e-08,0.034872045006379485,pr
67,1.4834466018442751e-08,-2.5345853297632667e-08,2.481786660654e-07,pr
68,0.006077459191587238,0.0,0.18232355140837242,pr
69,2.1113606056342444e-08,-2.811111251785315e-08,2.399666533145116e-07,pr
70,4.241693649806112e-08,-3.3072677610966864e-08,2.452309471130375e-07,pr
71,0.0009673516598544089,-3.2998326135031935e-08,0.02901951267139944,pr
72,2.4736634105164174e-08,-2.2379616057016086e-08,2.5338303917061093e-07,pr
73,3.576025402540238e-08,-1.5166220500082722e-08,2.363915127995365e-07,pr
74,4.575894759719189e-08,-2.7320628635468427e-08,2.3990469468030415e-07,pr
75,0.001050658466914818,-2.8456554266524255e-08,0.031518421879095336,pr
76,0.00022779764250584542,-2.9695909009323594e-08,0.006832055348978061,pr
77,5.047291274512744e-08,-3.141127778692822e-08,2.3890436142585555e-07,pr
78,8.462892063719078e-08,-3.7527436026487596e-08,2.5345915100898833e-07,pr
79,4.812875547184417e-08,-1.8201562855948914e-08,2.3115768461463511e-07,pr
80,4.3454300456884724e-08,-3.254190285858279e-08,2.502961647136252e-07,pr
81,0.001869041585515719,-6.437926045437784e-09,0.05606938451829249,pr
82,0.0018285390419784274,-1.241001585667982e-08,0.054855266962806015,pr
83,0.0021501288113909577,-2.7885984776346546e-08,0.06450326171470352,pr
84,0.00037456455280268175,-3.089504851558382e-08,0.01123591024555649,pr
85,3.7859808060559945e-08,-2.9950926587038054e-08,2.583561194318844e-07,pr
86,5.331578737345389e-08,-2.44924950206297e-08,2.3769771171184686e-07,pr
87,3.5730057496697954e-08,-3.254002348752666e-08,2.5182931584969914e-07,pr
88,5.015076696184595e-08,-2.2039700854012933e-08,2.392074129009499e-07,pr
89,3.634357692028676e-08,-3.208379411836832e-08,2.3705374496631416e-07,pr
90,0.0002473187775654458,-2.749129610305338e-08,0.006147024253069318,pr
91,0.003998884314867451,-2.0325242061026043e-08,0.11996560226861072,pr
92,0.34761409743444915,-2.2368729414657852e-08,4.460405694519727,pr
93,0.11654456966383091,-4.4095474775338865e-08,3.217798773076343,pr
94,0.05735454705093812,-3.860938489633756e-08,1.7206360266586493,pr
95,4.585262042920383e-08,-6.149750851642639e-09,2.47055457306914e-07,pr
96,4.932221518880973e-08,-6.933481989923703e-08,2.485606236038671e-07,pr
97,0.00012786452706524835,-4.112149425953046e-08,0.0038347730496309813,pr
98,0.00025440206110439214,-3.6569330600935876e-08,0.007607281995889198,pr
99,0.000580068854200189,-3.001807596765356e-08,0.011717391590008942,pr
100,0.00789774268066675,-4.114605028789199e-08,0.17420237402732658,pr
101,0.0008920344052223341,-3.250031891580876e-08,0.025082827536684206,pr
102,0.0005500156722814855,-2.594997194007689e-08,0.012796901886608841,pr
103,0.0031380827250136584,-3.603723715173557e-08,0.08676404009562894,pr
104,1.7986573927028705e-08,-3.9155935648801065e-08,2.3540596186916097e-07,pr
105,1.0576300011715386e-05,-2.3025323115432138e-08,0.0003171901294411487,pr
106,7.175815779025681e-05,-4.240302980737562e-08,0.002152446783695538,pr
107,0.03278938841892779,-3.1266241272419326e-08,0.9836812393788983,pr
108,0.04742646012905768,-2.0604660796939355e-08,1.4226129648841548,pr
109,0.057268780305413616,-2.290571724773749e-08,1.5400123312487377,pr
110,0.009536113998151286,-2.6968308182766055e-08,0.19199017144481054,pr
111,0.004863673716287172,-3.347757644465135e-08,0.08163256675370713,pr
112,0.002848554664381678,-4.2807164798414275e-08,0.07303567371318102,pr
113,0.1329373787192575,-4.4229230447814374e-08,3.7430002933055873,pr
114,0.0769445856267837,-2.8820204654474573e-08,1.9880058761383972,pr
115,0.003158932479590547,-4.0393237044809925e-08,0.04989151282406084,pr
116,0.01683358064667572,-1.2268977959394524e-08,0.4468322330039762,pr
117,0.0011245938128945836,-4.323089191751614e-08,0.021887788185362418,pr
118,0.017660046224671273,-2.5306597069273313e-08,0.5137281988323321,pr
119,0.0051010831185646895,-4.235601491807461e-08,0.10492936800702789,pr
120,0.0034725037015852843,-2.7558240126725587e-08,0.08333246809378479,pr
121,0.028929737606273865,-1.8506759406749563e-08,0.5870602860159884,pr
122,0.032494977503058665,-8.88902989528603e-09,0.6047666477662175,pr
123,0.03400620816456497,-1.6670597959411205e-08,0.45792760645925557,pr
124,0.14494807319319644,-3.3867239489446085e-08,2.709259418996464,pr
125,0.07109610153268561,-6.05799241576579e-08,1.0532742892328355,pr
126,0.10002567887667005,-9.148579242389008e-10,1.215710193685131,pr
127,0.08360298852535737,-2.5290378605282298e-08,1.2953457182560961,pr
128,0.2532690714583092,-3.168374750402432e-08,4.5714011262294605,pr
129,0.24061868223289426,0.0,5.549730525928281,pr
130,0.25249068663270785,-2.6207229576597616e-08,5.139611925729426,pr
131,0.024251808550921634,-2.6839186648280854e-08,0.21743074759554823,pr
132,0.060865880187559035,-3.33045447798786e-08,0.9599532713423109,pr
133,0.45003116247379515,-1.3684780504496328e-08,12.118761823609063,pr
134,0.037223632382227784,-1.2087338663707665e-08,0.6610571221718751,pr
135,0.21116771188640993,-2.185430115278786e-08,5.7598999892844995,pr
136,0.25306414678973943,-5.9456773996301e-08,6.16346252479536,pr
137,0.07910318857278212,-3.789620231319292e-08,1.4156093031841368,pr
138,0.02337682393099948,-4.4415551775928453e-08,0.4269662557179602,pr
139,0.060490798339626596,-3.4796211676637063e-08,0.9239574330085505,pr
140,0.19196507640063248,-4.7013523472878957e-08,4.173891716557625,pr
141,0.11353122656205825,-2.5080328059108913e-08,2.2200802912639324,pr
142,0.8038565058403978,-2.1187402179518147e-08,23.39386962766996,pr
143,0.06515068920850917,-2.6496093174136025e-08,1.0053881604747912,pr
144,0.25101090109706725,-3.2612816803212224e-08,5.712051700665586,pr
145,0.32904656857512127,-5.069316845704028e-08,4.081230468633576,pr
146,0.6786577298843383,-5.205564496803622e-08,13.480937551475133,pr
147,1.1873339922422288,-1.8616452895430595e-08,24.065429873986556,pr
148,0.1389391169624808,-2.437647401541405e-08,1.4205597394555145,pr
149,0.7698992480968232,-2.725567112515132e-08,16.810955780015224,pr
150,1.2381102157135182,-4.3561926187820946e-08,31.567136085679927,pr
