day,mean,min,max,var
1,5.78053345730678e-08,-3.109985268107627e-08,2.502581739458622e-07,pr
2,3.656277490743077e-08,-3.6778654410726194e-08,2.5792689622691155e-07,pr
3,5.080672912726791e-08,-5.1665046413672576e-08,2.5839888948420107e-07,pr
4,9.774353317273939e-09,-3.006824899838788e-08,2.3669231283590996e-07,pr
5,5.258296182860058e-08,-3.042494758865015e-08,2.5887267661442834e-07,pr
6,4.698556719140033e-08,-3.246700242635529e-08,2.512820982680629e-07,pr
7,4.3011992985693676e-08,-2.793639218047607e-08,2.499086511596079e-07,pr
8,6.808676522868884e-08,-4.313840215687494e-08,2.5754357794987807e-07,pr
9,2.853090625827288e-08,-2.5089165704304322e-08,2.363055330056946e-07,pr
10,7.27476744811807e-08,-2.3355171457073462e-08,2.5344827985554344e-07,pr
11,4.5675172699846294e-08,-2.9618604939578068e-08,2.495922838893255e-07,pr
12,3.719881731109069e-08,-1.3778078900357826e-08,2.536997281199638e-07,pr
13,6.089984632906925e-08,-4.008567442702382e-08,2.5843964592376e-07,pr
14,3.671910270041713e-08,-2.3238468225811433e-08,2.5851348170074456e-07,pr
15,6.089941908324922e-08,-3.358945378927042e-08,2.586612400967978e-07,pr
16,5.414436777280303e-08,-2.429672927097355e-08,2.5428823364701944e-07,pr
17,5.1663850357208634e-08,-2.4593057239393738e-08,2.5575868873352006e-07,pr
18,5.958888122538322e-08,-2.3017817125754627e-08,2.5152193940331623e-07,pr
19,5.965040350322974e-08,0.0,2.46810629371684e-07,pr
20,2.9321727050058342e-08,-2.2153505789201047e-08,2.5244393358035815e-07,pr
21,5.101107100138545e-08,-3.564570553256294e-08,2.543392862990452e-07,pr
22,5.1693359048234136e-08,-2.4079825499630856e-08,2.551955871919252e-07,pr
23,6.242353071990855e-08,-3.6829123544837884e-08,2.3973084907996716e-07,pr
24,7.735439704893578e-08,-2.5827653678848838e-08,2.505606386868758e-07,pr
25,5.733544118862163e-08,-4.33439216221979e-08,2.4642132585183064e-07,pr
26,5.384908084280724e-08,-1.8459524030538186e-08,2.575316457831331e-07,pr
27,3.867852804330685e-08,-4.2296391547933026e-08,2.336156802593954e-07,pr
28,5.683554718940147e-08,-3.0439739756465775e-08,2.561840198056097e-07,pr
29,3.618026577414913e-08,-2.034215962903488e-08,2.449992643224408e-07,pr
30,7.979996336418115e-08,-3.644354434578321e-09,2.564914142805418e-07,pr
31,4.263984765385851e-08,-3.835639257252494e-08,2.411899359907088e-07,pr
32,3.464855685499259e-08,-3.046744521651611e-08,2.565189095723533e-07,pr
33,4.452537395215302e-08,-2.3959622484125502e-08,2.557757288880825e-07,pr
34,6.652134345626301e-08,-2.8888478504602366e-08,2.563551738753692e-07,pr
35,4.09038953959049e-08,-3.143860392981635e-08,2.4815227122351224e-07,pr
36,6.171510186565034e-08,-4.632696994406394e-08,2.422042538655388e-07,pr
37,3.499529007319581e-08,-3.81775398178087e-08,2.557923310500514e-07,pr
38,3.220557460789394e-08,-3.708437481389637e-08,2.366797290644952e-07,pr
39,5.4479828470237905e-08,-2.9451377561571258e-08,2.408630431641455e-07,pr
40,5.967950557328951e-08,-3.220605478036824e-08,2.505648676622667e-07,pr
41,5.3850311717117256e-08,-2.5650513167028197e-08,2.5709552512822127e-07,pr
42,6.432821009958362e-08,0.0,2.5438763372858823e-07,pr
43,5.823783013408297e-08,-2.8529726646271713e-08,2.46035360600186e-07,pr
44,7.927639111271725e-08,-4.1186528651312464e-08,2.5360225157787463e-07,pr
45,5.1816401437870245e-08,-1.717843804836711e-08,2.5004258942904347e-07,pr
46,3.585798749500499e-08,-3.372662146564065e-08,2.5885835547300257e-07,pr
47,3.193258150803058e-08,-3.3870004638481034e-08,2.3453796062895732e-07,pr
48,4.230154579840505e-08,-2.9649496724823304e-08,2.512050708461153e-07,pr
49,5.2680301377602126e-08,-3.187728598880556e-08,2.567878987455978e-07,pr
50,6.982644907643242e-08,-3.635997383012389e-08,2.5767115693532005e-07,pr
51,4.7082980712234866e-08,-2.5925772623752988e-08,2.354132979266214e-07,pr
52,6.863575279130715e-08,-1.996243163011083e-08,2.499247033149223e-07,pr
53,2.156751748982383e-08,-3.382418998985187e-08,2.401615276356473e-07,pr
54,4.164469675898244e-08,-2.486832831654864e-08,2.5599119736072683e-07,pr
55,3.771979730469387e-08,-3.0405513700685316e-08,2.3661033417043676e-07,pr
56,4.551661955376021e-08,-1.493971952328825e-08,2.578475094517228e-07,pr
57,6.909216099737042e-08,-2.8273336770651505e-08,2.569900696568098e-07,pr
58,4.6233099217676796e-08,-2.073110265246641e-08,2.482795410646356e-07,pr
59,3.396873794572139e-08,-2.9524396209359063e-08,2.4112434316575393e-07,pr
60,2.8906319916752358e-08,-3.594160222403199e-08,2.4935554716169186e-07,pr
61,3.089781767998601e-08,-7.797033664704742e-09,2.4396819208432916e-07,pr
62,3.678782228295206e-08,-3.670319128427135e-08,2.5736558631989624e-07,pr
63,4.67892265606654e-08,-9.048093436592445e-09,2.545529059343798e-07,pr
64,2.8147029063260153e-08,-3.247839534843523e-08,2.5513759546165244e-07,pr
65,4.948827506852257e-08,-3.1558621226625366e-08,2.5724045235415235e-07,pr
66,3.2759283968229025e-08,-4.890690937035209e-08,2.4288337559433255e-07,pr
67,5.161421471682604e-08,-2.4239656253356343e-08,2.547171583782063e-07,pr
68,2.531627197087828e-08,-4.2513117314096214e-08,2.291237542345752e-07,pr
69,-3.507318062731195e-09,-1.808960956347573e-08,0.0,pr
70,2.6858991724786515e-08,-4.0111935922837424e-08,2.519607440040038e-07,pr
71,6.457478463211433e-08,-3.093058004248507e-08,2.524818365996111e-07,pr
72,5.164089906149733e-08,-3.026510334850547e-08,2.525132632257543e-07,pr
73,5.540945400566496e-08,-4.8364599698116566e-08,2.5807710257658286e-07,pr
74,4.3646148889642066e-08,-3.658324249097791e-08,2.4689439009217375e-07,pr
75,4.519729749080187e-08,-2.9387486325597446e-08,2.4895269783559573e-07,pr
76,7.205026127085171e-08,-3.928172379292554e-08,2.58686810943764e-07,pr
77,4.243858256339859e-08,-3.5907333260122146e-08,2.3427873182256582e-07,pr
78,6.376957580244111e-08,-4.129674032269605e-08,2.4430957704529826e-07,pr
79,2.75474274769769e-08,-3.678403620882486e-08,2.555729415794164e-07,pr
80,3.7953165121313043e-08,-2.5932673270505017e-08,2.53295392019388e-07,pr
81,6.701240054391106e-08,-1.2683324670000627e-08,2.5026476321762133e-07,pr
82,6.297861986369528e-08,-5.049021617597243e-08,2.539764222793318e-07,pr
83,3.898182513483239e-08,-3.0425956443284704e-08,2.580469395160074e-07,pr
84,4.371346752784098e-08,-1.543545438942257e-08,2.5902252272183183e-07,pr
85,5.1837351336046523e-08,-2.5271366626276063e-08,2.5893747316696756e-07,pr
86,4.3679789552259606e-08,-2.8964510830405685e-08,2.5860517188243423e-07,pr
87,3.48826659280904e-08,-1.8566766671474214e-08,2.480990665885032e-07,pr
88,4.272450981892719e-08,-3.488657922853647e-08,2.3768008489720285e-07,pr
89,8.029738592560445e-08,-1.8467847010151724e-08,2.552584670298356e-07,pr
90,5.058260257370152e-08,-2.9295156730347762e-08,2.4972857034125883e-07,pr
91,1.6889131831386897e-08,-3.556422800500765e-08,2.5653858087681984e-07,pr
92,6.097542437271737e-08,-3.330652262723165e-08,2.582893694517928e-07,pr
93,4.8862082842597126e-08,-1.9167921782587992e-08,2.4408169815439644e-07,pr
94,3.518008677237616e-08,-3.576707399791842e-08,2.395899093400915e-07,pr
95,7.052020911602888e-08,-2.8338453470685757e-08,2.505236710088915e-07,pr
96,4.3764564291341735e-08,-5.099725257857413e-08,2.573913478146947e-07,pr
97,2.7041942131134924e-08,-3.569859310806153e-08,2.436771821849149e-07,pr
98,3.7180008592592696e-08,-2.1117748465312616e-08,2.4425793244593967e-07,pr
99,6.794874922673145e-08,-1.0324850081837107e-08,2.5098784373628335e-07,pr
100,3.573851566922801e-08,-2.845523280792766e-08,2.4909240595783047e-07,pr
101,3.206732324044745e-08,-4.770080175642496e-08,2.503654230584123e-07,pr
102,5.681845422661178e-08,-3.9782471683461144e-08,2.5909612025698444e-07,pr
103,4.0277710193408954e-08,-2.636596155483979e-08,2.521648657713027e-07,pr
104,0.4638603286296094,-1.7180175255719308e-08,13.915808787965332,pr
105,0.11387120929803117,-4.355300818071386e-08,3.4161350511501674,pr
106,0.006201209839644668,-3.503170909023452e-08,0.1860350028266464,pr
107,6.923921130402024e-08,-2.7225280886572184e-08,2.569156046823562e-07,pr
108,4.642580927765826e-08,-3.9861616356319126e-08,2.5212895789092757e-07,pr
109,3.984293968930595e-08,-2.2102341221818207e-08,2.47978009345731e-07,pr
110,3.7561967159885153e-08,-4.060899319925693e-08,2.443885814772893e-07,pr
111,4.344682736035568e-08,-1.758979783901612e-08,2.457533044293198e-07,pr
112,0.001498139613013782,-2.5749446701947057e-08,0.04494370140540147,pr
113,0.006741582166729628,-1.6814159122651895e-08,0.20224638442001683,pr
114,5.911490022776131e-08,-3.356817784218343e-08,2.561636288220272e-07,pr
115,0.04546155379539666,-3.2026126237401086e-08,1.3638453211064172,pr
116,6.240414941381652e-08,-3.4009831297201164e-08,2.4308187089885155e-07,pr
117,0.03477687006835175,-2.4386918774561588e-08,1.043304239812107,pr
118,0.18675362039279395,-3.481023953291077e-08,5.6026064343040645,pr
119,5.093741906827928e-08,-4.168310284187767e-08,2.5068173335616174e-07,pr
120,5.96090277884409e-08,-4.206210202734031e-08,2.490167901515029e-07,pr
121,6.492735090465486e-08,-1.0228417109724886e-08,2.4732445223556354e-07,pr
122,4.240854023104873e-08,-1.5477937618533708e-08,2.431236302184367e-07,pr
123,0.003396881774330113,-3.094326337038724e-08,0.10190481235680987,pr
124,0.04326171532464947,-4.610518170778393e-08,1.2978498097277757,pr
125,0.0032138732377791543,-2.7734743942209633e-08,0.09641380921221554,pr
126,0.004588290968084181,-2.5749371372462867e-09,0.1376464026770295,pr
127,4.544283914324037e-08,-2.593939940612482e-08,2.4283514325639373e-07,pr
128,6.931513004925146e-08,-3.3195223187185806e-08,2.3471698473682392e-07,pr
129,5.75130673587627e-08,-2.0714835628322453e-08,2.4197492748877054e-07,pr
130,7.562269403185392e-08,-2.423112039869765e-08,2.4117708470425607e-07,pr
131,5.3079854676001136e-08,-2.401987305693054e-08,2.2660512557027265e-07,pr
132,4.0731147274689985e-08,-2.3548062626343734e-08,2.3703647403429555e-07,pr
133,0.026425157511353922,-3.5574169760612765e-08,0.6980990385209179,pr
134,0.12677094581257595,-1.5555511571828694e-08,3.7833803683102776,pr
135,3.977543426799916e-08,-1.5445521810270114e-08,2.0013398745129295e-07,pr
136,6.1089879661379e-08,-2.1984789914718788e-08,2.2976023086383538e-07,pr
137,6.316548658146246e-08,-2.3978314846866845e-08,2.440683914798363e-07,pr
138,7.31246492077248e-05,-1.4712111720509854e-08,0.0021920570579420633,pr
139,0.008212442698363404,0.0,0.24637134058278232,pr
140,0.03948317500983778,-1.7188039902481316e-08,0.6280765344562138,pr
141,1.1274318981773663,-4.944543434251052e-09,32.75069698826471,pr
142,1.1200384147094744,-1.2852354624277768e-08,33.58127204145549,pr
143,0.644985486971856,-2.3307439693368494e-08,14.50605296697325,pr
144,0.8668614855897058,-2.2601310211984518e-08,18.11373320679533,pr
145,0.673932786327647,-1.741117243081869e-08,7.95427691088413,pr
146,0.06085534691863601,-1.7786400638755595e-08,0.7798862829132533,pr
147,0.1824622185759902,0.0,3.241966063623428,pr
148,0.3388873451046074,-9.974631719743767e-09,6.473616715076281,pr
149,0.3703328120895765,-1.6232054392242608e-08,5.606227621130724,pr
150,0.11418310398219418,-2.3276554795208895e-08,2.2544113401053334,pr
151,0.41192340930495946,-1.2514507024123961e-08,5.837686476194178,pr
152,0.48424541995820236,-1.6147195486112144e-08,7.1815673892623035,pr
153,0.3415802314936402,0.0,4.768929989549204,pr
154,0.24951934164491124,-1.712379169944439e-08,4.190673882820381,pr
155,0.39882336840299276,-3.135836115635186e-08,7.5110685321176796,pr
156,0.32592993600079206,-5.943511296864146e-09,6.063035769145607,pr
157,0.36287046916823734,-5.101359711238864e-09,8.811600568357058,pr
158,0.8670210532258497,0.0,12.463503923777303,pr
159,0.44541070411060646,-5.302301865319049e-09,5.551200585904601,pr
160,0.03603142655845475,0.0,0.4445075718166741,pr
161,0.5659649141325883,-5.685031949797124e-09,10.03032629927386,pr
162,0.17004246429132036,-1.862637983203509e-08,2.5567322127667365,pr
163,0.6732779077737928,-4.07976016833405e-09,9.538576362125593,pr
164,0.3204722827097762,-3.4571363050617814e-08,4.10530084135448,pr
165,0.3282277901054909,-2.7249493996720368e-08,4.011098173423775,pr
166,0.13755513660313196,-1.1622919353502739e-08,1.7626842565524514,pr
167,1.1938942297231978,-1.8678653495115196e-08,29.590440660971343,pr
168,1.1013527669539587,-1.008005407679264e-08,19.13195431413924,pr
169,0.7338397435436476,0.0,12.424066839091111,pr
170,1.533468579567933,-1.8866640068285477e-08,16.75915477882667,pr
171,1.6788129505789946,-1.3402403226561694e-08,16.681581050673444,pr
172,0.7643640672284288,-6.5844983818647e-09,9.834153195968954,pr
173,2.5052277786126407,-5.289175611500259e-09,18.232008611240023,pr
174,1.1153918298721637,0.0,10.199655907826358,pr
