day,mean,min,max,var
1,0.03479848244164669,-2.5124564643831426e-08,1.043953179486048,pr
2,0.033532510227038875,-2.9140073278451985e-08,1.0059740260093173,pr
3,4.630807179978779e-08,-7.3036882841550935e-09,2.543842352001904e-07,pr
4,0.0001907918540031447,-3.183319174428841e-08,0.0057224060900268395,pr
5,3.5613251033054184e-08,-2.6651849256689183e-08,2.504868559414975e-07,pr
6,2.2787704560108527e-08,-2.1632081722363668e-08,2.522132713262168e-07,pr
7,3.8020507432404237e-08,-2.9160026550757402e-08,2.5226746387374977e-07,pr
8,0.00019534021006939337,-2.6742896689310562e-08,0.0058595759303123485,pr
9,0.010096416049613728,-4.1343346933032903e-08,0.29543416274471196,pr
10,0.014472343069366966,-4.3849334408533756e-08,0.2458453915737343,pr
11,0.006455944528651755,-2.320818020351443e-08,0.12814854620596433,pr
12,0.03976222137755957,-3.6619062623707925e-08,1.1928655286387686,pr
13,0.016366138760193535,-3.319907071033661e-08,0.24017104716377669,pr
14,0.00025268750808104563,-3.324966529160458e-08,0.007579691684785528,pr
15,0.00037295476549459197,-3.647875431524073e-08,0.011186199137783497,pr
16,0.0013494817222808925,-3.422529284373262e-08,0.036221907068506504,pr
17,0.0001420860728887957,-4.347114493086513e-08,0.0031960337311187693,pr
18,0.0009254672836945132,-1.5265464917599564e-08,0.01604295483308782,pr
19,0.0002131219663116677,-4.946279831209389e-08,0.006392093170388693,pr
20,0.002397089598813453,-4.138614520514603e-08,0.06605124557879642,pr
21,0.00028414579451417296,-2.484517844054219e-08,0.008523208747708982,pr
22,0.001358971885634669,-3.414632620028321e-08,0.04076562072439592,pr
23,0.05122012744561947,-5.618683654595471e-08,1.521686448186245,pr
24,0.0003827924646077784,-2.0833131733723842e-08,0.011483243121794565,pr
25,0.00129625747859662,-9.324768858824987e-09,0.03302576944813421,pr
26,0.010414811083420966,-2.5475374200980644e-08,0.16036001704674954,pr
27,0.0075665832446819145,-3.8711373844023874e-08,0.2179396392669204,pr
28,0.0008728268046015431,-3.646851884429976e-08,0.017351992556492557,pr
29,0.00026402353906942425,-2.5452393488831298e-08,0.00791852184988976,pr
30,0.003169111698792805,-3.924973377427174e-08,0.06678458450565511,pr
31,0.002645264497153096,-3.734456856522308e-08,0.07935625128336961,pr
32,6.31197545344038e-08,-2.6881755977023944e-08,2.4756951465420507e-07,pr
33,2.70708256778657e-08,-2.3175869529201697e-08,2.516425693821756e-07,pr
34,0.006636118134096697,-3.119653893449256e-08,0.1333317871302007,pr
35,0.06197603545893945,-1.5173331810492782e-08,1.8320595092407481,pr
36,0.012482661012147744,0.0,0.2999794864393698,pr
37,0.012501324296488845,0.0,0.2999794864393698,pr
38,0.000107735408962531,-1.669266851698596e-08,0.002223997469269432,pr
39,0.000518161171950997,-3.4799657111608066e-08,0.015544005210639386,pr
40,0.002267855498273799,-2.752295286565379e-08,0.03654490331852912,pr
41,0.013553178079736394,-2.442935115073177e-08,0.25175353595236133,pr
42,0.00048799186208112286,-4.4708396841339734e-08,0.00799025785155085,pr
43,0.0007355144118075013,-1.9785351471366378e-08,0.016204455322142323,pr
44,9.199789189991388e-05,-4.9421715739794185e-08,0.0015982214902190057,pr
45,0.0016200207261543992,-1.0296895360104785e-08,0.04488969571762133,pr
46,0.002331774340677945,-4.3355274735954994e-08,0.056635082117117874,pr
47,0.001995192458145744,-4.6935788845278507e-08,0.036706965386407525,pr
48,0.000622720910931347,-2.7679165117425672e-08,0.012028858376336715,pr
49,0.0006377098380522521,-2.466400446984189e-08,0.019129815268913792,pr
50,0.0024843539691064547,-1.8929989572376934e-08,0.06086712762970344,pr
51,0.0008799053635293819,-4.16376227885952e-08,0.014408334448213626,pr
52,4.782040137804466e-05,-5.3438366911219955e-08,0.0014330784852141815,pr
53,1.1955596870707424e-05,-2.9790656733574103e-08,0.0003571178411695297,pr
54,0.00015336168832692342,-4.554647101752811e-08,0.004405163584197829,pr
55,0.0007859248767174812,-3.665726853462611e-08,0.013597190873317054,pr
56,0.001319664695660107,-3.1259351301517304e-08,0.01856041201147506,pr
57,0.004153095254290949,-2.296298586233488e-08,0.07894903510858797,pr
58,0.02247930172793113,-3.7367143524667635e-08,0.3233254260697621,pr
59,0.0037755659617786422,-2.6187618593941064e-08,0.09325123096247133,pr
60,4.9651384494534826e-05,-2.4020265983620545e-08,0.0010653331748075303,pr
61,2.8714433708606243e-05,-4.082184662898096e-08,0.0008607763957385648,pr
62,0.000117129578487611,-1.2553057805860287e-08,0.0035129029021293335,pr
63,0.0018505498562527661,-3.173883869335772e-08,0.04784759040929996,pr
64,0.0004412734975458506,-3.4834629628221564e-08,0.009021172653192949,pr
65,0.03230456459677432,-3.2914425017265846e-08,0.9409717633739504,pr
66,0.0018163506931143634,-3.379520860895141e-08,0.041414578379523115,pr
67,0.0025891335652167484,-4.6186432651522086e-08,0.04385752604048529,pr
68,0.003925475675776132,-3.2692894042632e-08,0.09758711460718023,pr
69,0.0012351527907927288,-2.476453035586747e-08,0.020986234158533228,pr
70,0.013217389403546182,-2.4606211820078956e-08,0.27449748163958737,pr
71,0.003631265387936253,-4.080754718674665e-08,0.07059558757575098,pr
72,0.007669954253027546,-3.3839322907244456e-08,0.19434098049306225,pr
73,0.0003996644855436349,-7.570516204568735e-09,0.005976199622267933,pr
74,0.006279313611419532,-4.244736746342747e-08,0.11029278449600541,pr
75,0.11189181259911332,-3.562439175684559e-08,2.586563925471449,pr
76,0.35774680259557695,-5.724298145801748e-08,10.480332021951458,pr
77,0.03417058238662425,-3.6768028922125314e-08,0.8921323204905482,pr
78,0.0007876113139941162,-4.8307909549921714e-08,0.01398632184619649,pr
79,0.00044937701405369006,-3.885705247902601e-08,0.009521001096063424,pr
80,0.001502094196431196,-6.64382264687303e-08,0.022031201673037314,pr
81,0.003454379450806533,-4.144039105259045e-08,0.09730661405358033,pr
82,0.0018341083771568737,-3.0978312532334096e-08,0.029875143115993874,pr
83,0.0019303105812371888,-6.356968535631816e-08,0.03948184416640514,pr
84,0.00030541863079450144,-4.911625087292328e-08,0.007414255958555258,pr
85,0.0006427157507378587,-4.106478434697152e-08,0.017546087622317436,pr
86,0.0017088259697695036,-6.370440233172401e-09,0.04943749500821516,pr
87,0.0008050359725456556,-1.0132585209809243e-08,0.022761581760033574,pr
88,0.00258088695692434,-6.356577669647335e-08,0.07246045366697967,pr
89,0.0037239930294639878,-2.6785539014256876e-08,0.10392433765819692,pr
90,0.0020579099509604646,-5.2399142113046914e-08,0.04654709569395358,pr
91,0.00035767881890662263,-3.709548584063585e-08,0.008844022703901468,pr
92,0.0001895901405717095,0.0,0.002297820061587914,pr
93,9.818984906355013e-05,-3.37763982773434e-08,0.0018155130432505303,pr
94,0.0021129063225275974,-3.6146887691423565e-08,0.06228148839797344,pr
95,0.0028954487514409252,-6.136450906755662e-08,0.04400566345639625,pr
96,0.00011798017764560468,-3.3776625500420595e-08,0.002947390188213231,pr
