day,mean,min,max,var
1,5.1514487455317763e-08,-1.221285555713177e-08,2.531353710679463e-07,pr
2,6.239509823387998e-08,-3.8609451272035484e-08,2.5331298793271797e-07,pr
3,6.676833646013153e-08,-3.2597080851623465e-08,2.511196992006385e-07,pr
4,4.2959563308284634e-08,-3.8843071669343876e-08,2.547946423147381e-07,pr
5,5.124720296001681e-08,-2.982361511945948e-08,2.510319511607378e-07,pr
6,2.5993927304665913e-08,-4.035551208465987e-08,2.393004902635915e-07,pr
7,3.733997599108238e-08,-5.037409307360367e-08,2.524584225282988e-07,pr
8,5.211058187337312e-08,-5.0342357113939636e-08,2.5785779351635234e-07,pr
9,3.7361082196629076e-08,-2.3400721842177082e-08,2.5395040635240754e-07,pr
10,4.110037506609426e-08,-8.175398271189733e-09,2.371255293856287e-07,pr
11,6.685848086064737e-08,-3.725356161335164e-08,2.5194329421817494e-07,pr
12,5.8126197485314046e-08,-3.939645548784881e-08,2.482660334795632e-07,pr
13,6.19294334387494e-08,0.0,2.53223301302737e-07,pr
14,4.176534330893408e-08,-2.8175978476682518e-08,2.5317608998291513e-07,pr
15,2.0551455236024873e-08,-1.548150226407843e-08,2.41672884092385e-07,pr
16,4.530850870867743e-08,-2.6302557668155026e-08,2.536212922949825e-07,pr
17,3.714962451831462e-08,-2.3603548201582343e-08,2.542376815161599e-07,pr
18,4.564093648214849e-08,-1.0520238264590159e-08,2.456073921137274e-07,pr
19,1.6463772419788812e-08,-4.265842537311757e-08,2.3201522159998844e-07,pr
20,4.230874134981388e-08,-3.665935708509961e-08,2.5437688241637106e-07,pr
21,4.280457898571172e-08,-3.945002601832819e-08,2.5037223044763815e-07,pr
22,5.166507099686948e-08,-5.029030389685679e-08,2.589209152300788e-07,pr
23,4.4651815446888765e-08,-3.126303752390599e-08,2.5626340453427424e-07,pr
24,1.203451538816738e-08,-2.9903346444312507e-08,2.567097375931937e-07,pr
25,4.041033469840493e-08,-4.2254639681469476e-08,2.3945068812997636e-07,pr
26,6.228401519907784e-08,-2.455971851831893e-08,2.5780672739511667e-07,pr
27,3.1025126497683025e-08,-2.8016821788183534e-08,2.4079208300301164e-07,pr
28,4.400245940407039e-08,-2.963133579280869e-08,2.503846461346651e-07,pr
29,0.0435297018299911,-3.4657029808676016e-08,1.305889800641714,pr
30,0.02952131755139164,-3.6926242876653346e-08,0.8856376856296658,pr
31,6.639440342449243e-08,-3.26004041932128e-08,2.525628766024359e-07,pr
32,4.8491200457391205e-08,-3.43754274747309e-08,2.5224012498100573e-07,pr
33,8.500446223789878e-08,-2.8616387689097097e-08,2.5321789380028114e-07,pr
34,6.564459456625404e-08,-1.844814937915523e-08,2.589259548486886e-07,pr
35,4.588783862305436e-08,-1.5614081541143426e-08,2.5907884547068817e-07,pr
36,6.696696717434602e-08,-1.1294524663106177e-08,2.576026234231302e-07,pr
37,6.696696717434602e-08,-1.1294524663106177e-08,2.576026234231302e-07,pr
38,4.185929719122724e-08,-2.7445500109947824e-08,2.557988452474736e-07,pr
39,1.0257042502511655e-08,-4.3325478700869054e-08,2.4276742523542495e-07,pr
40,3.4503553363631505e-08,-2.2436534910832625e-08,2.5273859941554205e-07,pr
41,4.875806573031452e-08,-4.3953915348950496e-08,2.578704470350509e-07,pr
42,3.7639407511028064e-08,-3.6942159096481766e-08,2.5286288409805575e-07,pr
43,7.663276853812272e-08,-2.3321538736550308e-08,2.570456639116595e-07,pr
44,5.2064015327267025e-08,-3.698598983359073e-08,2.572069042142558e-07,pr
45,4.3896964327191266e-08,-3.100415615631183e-08,2.573775274033335e-07,pr
46,5.7771837358107286e-08,-1.3945722402713603e-08,2.529177405331315e-07,pr
47,3.211526228937582e-08,-8.531129828279954e-09,2.559353510262937e-07,pr
48,1.6265782684572254e-09,-2.9047543843727957e-08,2.0744442630688946e-07,pr
49,3.844606907962482e-08,-2.3656092781312723e-08,2.570752487801501e-07,pr
50,2.6108623538049223e-08,-3.502984809841139e-08,2.544796402441658e-07,pr
51,7.294566324034301e-08,-1.4221182769886128e-08,2.3783543869653477e-07,pr
52,2.386756379273404e-08,-3.8954007469616644e-08,2.5392283273084066e-07,pr
53,4.14065292793005e-08,-3.763530197059168e-08,2.4323211475930133e-07,pr
54,9.186379522481267e-08,-4.8119377134001896e-08,2.570734590262117e-07,pr
55,5.122288002109218e-08,-3.823362704405251e-08,2.590137516325956e-07,pr
