day,mean,min,max,var
1,0.00016006592733169763,-2.294884197731079e-08,0.004800601942631887,pr
2,3.6085557468406756e-08,-3.2367479233540124e-08,2.5783954365302976e-07,pr
3,4.383264045770285e-08,-3.3939970758382375e-08,2.422720017379884e-07,pr
4,4.7913132844480826e-08,-1.3921117569469532e-08,2.570525745894558e-07,pr
5,2.7611307058454862e-08,-3.626470588754412e-08,2.3467910206012087e-07,pr
6,4.3361014052417626e-08,-2.7084061651929816e-08,2.519663989120168e-07,pr
7,5.983498893160494e-08,-2.3222858407738354e-08,2.557574605353474e-07,pr
8,5.9552341660606365e-08,-2.9842391892065824e-08,2.5322170614371807e-07,pr
9,4.472877948807144e-08,-1.5787965705808505e-08,2.52698228256331e-07,pr
10,4.5638655895317486e-08,-2.599257200243988e-08,2.588243039054286e-07,pr
11,3.891297522716205e-08,-1.9762676957270284e-08,2.496071213361072e-07,pr
12,4.5498714951709045e-08,-3.630051976309258e-08,2.562816347640861e-07,pr
13,3.8200015787062326e-08,-3.470749609874339e-08,2.4220501830439747e-07,pr
14,2.3209394799023758e-08,-2.82641380958001e-08,2.5738454291575983e-07,pr
15,3.8734667758006554e-08,-2.7652779456856122e-08,2.568228059042209e-07,pr
16,5.8490830159899415e-08,-3.373442250159898e-08,2.5704349219999e-07,pr
17,4.3845049713574495e-08,-2.6009426698986327e-08,2.586419868324327e-07,pr
18,4.8935487015623325e-08,-2.7784014005591867e-08,2.578751271187953e-07,pr
19,4.0947467004409014e-08,-3.079256512773473e-08,2.5362629826940385e-07,pr
20,4.525104502075582e-08,-3.03081243645331e-08,2.5550440239579606e-07,pr
21,3.155429768164177e-08,-1.984833268323833e-08,2.575560068247698e-07,pr
22,4.4402021185364756e-08,-1.678586203241737e-08,2.5428241593271763e-07,pr
23,5.134625433107076e-08,-2.637132077591257e-08,2.4932033110333727e-07,pr
24,3.72706816245849e-08,-1.59667571745827e-08,2.441741822917798e-07,pr
25,4.8507039559229014e-08,-1.835666249354471e-08,2.4911724259764855e-07,pr
26,6.735380536844791e-08,-4.189241975285111e-08,2.5508266727092075e-07,pr
27,3.935193150660745e-08,-2.9142565325283328e-08,2.3544393348367066e-07,pr
28,5.824687991479636e-08,-3.7428641873627405e-08,2.50088054193006e-07,pr
29,4.61725483073303e-08,-3.0444465685031124e-08,2.3342223162047818e-07,pr
30,3.815162176067632e-08,-4.0847423001782396e-08,2.476228392459803e-07,pr
31,2.1919770832732563e-08,-2.167119455201335e-08,2.5283693374003693e-07,pr
32,3.590996336609596e-08,-3.553791558314252e-08,2.4741552450039757e-07,pr
33,2.804515916719509e-08,-2.6595503354706008e-08,2.5332875906550413e-07,pr
34,5.6162140959237935e-08,-3.174589822624606e-08,2.5668659179157614e-07,pr
35,4.85006498823164e-08,-3.083746171283967e-08,2.4019403651339e-07,pr
36,4.2319891025504254e-08,-2.9491756798545144e-08,2.5189226245564445e-07,pr
37,5.570691093978444e-08,-5.300613298653308e-08,2.510810541684764e-07,pr
38,5.578489645305352e-08,-4.9577941989458414e-08,2.4716216952040225e-07,pr
39,4.3911709422955354e-08,-4.110317973921385e-08,2.494055257527595e-07,pr
40,4.335487665396678e-08,-3.266024757690769e-08,2.558506005579884e-07,pr
41,3.823019516650047e-08,-4.230897701144465e-08,2.581490778897129e-07,pr
42,4.526690337335492e-08,-3.7673469816294224e-08,2.566313105380875e-07,pr
43,5.065568789615182e-08,-4.097643731922958e-08,2.5637776875602495e-07,pr
44,5.504689769035936e-08,-3.3177886957722734e-08,2.5211320891403187e-07,pr
45,5.581219723725274e-08,-2.2541543637932625e-08,2.40669986012074e-07,pr
46,5.290087373712023e-08,-2.4044603767140158e-08,2.3818900283104737e-07,pr
47,5.1890488832474026e-08,-2.2917106782871863e-08,2.419768086770602e-07,pr
48,3.898490062166503e-08,-2.92087387982283e-08,2.540254456966997e-07,pr
49,6.296207907754371e-08,-2.6952709398637074e-08,2.4555804488972635e-07,pr
50,3.081174467003566e-08,-4.624904578179687e-08,2.3559982344540276e-07,pr
51,2.6395688176788303e-08,-3.294148162663779e-08,2.310837519883104e-07,pr
