day,mean,min,max,var
1,4.104197503061993e-08,-3.3670494290043955e-08,2.4558848066053944e-07,pr
2,6.10524460840551e-08,-3.2962673843814805e-08,2.5514874260912537e-07,pr
3,4.752914937753527e-08,-3.912519361796543e-09,2.532136467489387e-07,pr
4,5.8599515126791544e-08,-3.826365305741572e-08,2.53773352529088e-07,pr
5,5.334149704854533e-08,-2.8189502911008356e-08,2.5119712816356575e-07,pr
6,5.322470481253671e-08,-3.886704002370084e-08,2.544779111316544e-07,pr
7,2.8435525078168483e-08,-2.333409182424691e-08,2.4570581991449464e-07,pr
8,5.881535630312144e-08,-5.3414227646374773e-08,2.514146863306894e-07,pr
9,3.968847406281888e-08,-4.068868085475676e-08,2.589456296252607e-07,pr
10,2.7506606977076234e-08,-3.012449701107672e-08,2.3715689789446352e-07,pr
11,2.6599114559497398e-08,-3.384514831986957e-08,2.53615441601793e-07,pr
12,5.3191513875664684e-08,-1.213256131599562e-08,2.5575452505139616e-07,pr
13,3.886909803946363e-08,-3.488770291165008e-08,2.543533356098977e-07,pr
14,3.271025848592365e-08,-3.119388855296631e-08,2.2795583739324785e-07,pr
15,3.619589715397626e-08,-2.5306372056678463e-08,2.564881560072036e-07,pr
16,5.615988963976744e-08,-1.755900244783656e-08,2.482044640282677e-07,pr
17,4.67155199097843e-08,-1.6622353438628294e-08,2.460810545267359e-07,pr
18,0.006554315975471079,-2.2174040171573426e-08,0.1966286634786042,pr
19,2.080254923334236e-08,-4.07949678202755e-08,2.48270676243224e-07,pr
20,5.511220666951763e-08,-3.305848991635109e-08,2.5625773467164856e-07,pr
21,5.0623827640560175e-08,-4.290973994222935e-08,2.522104461689134e-07,pr
22,0.06092524167408318,-3.1679944400955055e-08,1.8277559816300644,pr
23,0.041228303381882256,-3.482599024655897e-08,1.2368478006411725,pr
24,5.1482248926843955e-08,-4.033632091525457e-08,2.473143245974904e-07,pr
25,5.986202123351599e-08,-3.216285944663234e-08,2.5875096955784714e-07,pr
26,6.807103519677197e-08,-2.493293183853252e-09,2.543152757069796e-07,pr
27,6.115465022213142e-08,-2.2941249200509328e-08,2.5196006850902754e-07,pr
28,3.662077152110682e-08,-2.126937236052157e-08,2.553314135921946e-07,pr
29,6.439413792732194e-08,-1.71828654731404e-08,2.5736818514033543e-07,pr
30,3.569923344899777e-08,-9.674986065980936e-09,2.473128622374085e-07,pr
31,3.8986554759710984e-08,-3.365703940484588e-08,2.2022090182009458e-07,pr
32,4.083526842582118e-08,-4.569288629185888e-08,2.505691479420285e-07,pr
33,7.85130800074444e-08,-1.3329737474351131e-08,2.579698467527401e-07,pr
34,4.437279415344035e-08,-1.7116893195396365e-08,2.554548445266384e-07,pr
35,3.935869550373049e-08,-3.357679373592636e-08,2.4322098741029515e-07,pr
36,3.770513326354137e-08,-2.4020819734208178e-08,2.3627310602133247e-07,pr
37,3.761673652272045e-08,-3.157710234094302e-08,2.553882303726849e-07,pr
38,4.366483476199272e-08,-2.866816250253688e-08,2.54167068843313e-07,pr
39,5.810964763147106e-08,-2.4439740713391952e-08,2.4301134986506583e-07,pr
40,5.6701250690250364e-08,-4.225350027316899e-08,2.4680415011818225e-07,pr
41,6.203037662483022e-08,-2.9773577697737524e-08,2.329155756836514e-07,pr
42,1.888082593606054e-08,-3.260925997129525e-08,2.3254311984500544e-07,pr
43,3.860844304468554e-08,-2.870783201463731e-08,2.403974097547352e-07,pr
44,6.038264684401227e-08,-2.2701454210776084e-08,2.4677769401660263e-07,pr
45,5.68999871495258e-08,-2.7049660108011046e-08,2.390264588939039e-07,pr
46,3.238021325809903e-08,-3.015879360692226e-08,2.3161313337114006e-07,pr
47,4.99103422710364e-08,-2.5965408652205065e-08,2.493425626716432e-07,pr
48,4.910290391415742e-08,-2.199985857921251e-08,2.4197287924238637e-07,pr
49,4.6848136197039326e-08,-9.768134484793335e-09,2.498057341311162e-07,pr
50,5.828157692296563e-08,-2.167372193168042e-08,2.56724678613514e-07,pr
51,4.383416816181107e-08,-3.43769461720348e-08,2.5175365078238895e-07,pr
52,4.728194089885286e-08,-3.2412329511833127e-08,2.527216287943207e-07,pr
53,6.860997881575214e-08,-3.878401995085357e-08,2.557932891090449e-07,pr
54,5.883430595739235e-08,-2.663842879978858e-08,2.485978268507187e-07,pr
55,4.933263350235596e-08,-2.060275083801203e-08,2.4953376104439604e-07,pr
56,2.9069502017163556e-08,-2.924134180670301e-08,2.589047864595185e-07,pr
57,7.656134564137557e-08,-4.192880078711504e-08,2.5842252586203867e-07,pr
58,3.7529245316944396e-08,-3.68466357495539e-08,2.564678665810056e-07,pr
59,3.714503793217556e-08,-2.8068035782624365e-08,2.5701111786286555e-07,pr
60,4.8452156499120655e-08,-2.2310642830044843e-08,2.3358527042955763e-07,pr
61,2.8385917816596228e-08,-3.9021784165038216e-08,2.576524763334739e-07,pr
62,1.8453294857418426e-08,-2.355081022948946e-08,2.464899227710403e-07,pr
63,4.5269072889790135e-08,-1.6477759426178086e-08,2.5325460307933283e-07,pr
64,5.175125835060703e-08,-3.277631121373377e-08,2.562389121989361e-07,pr
65,3.4637403982135954e-08,-3.1052736565332085e-08,2.5775597878128553e-07,pr
66,2.170046259607835e-08,-2.1438118963973192e-08,2.5836534677507396e-07,pr
67,6.074153553566292e-08,-2.8790145004167195e-08,2.5534745684155244e-07,pr
68,4.5361227941683983e-08,-3.9678979465797034e-08,2.479603134256407e-07,pr
69,4.8497767598160715e-08,-3.508346213606545e-08,2.487273697939184e-07,pr
70,2.234481181074098e-08,-3.205119919941466e-08,2.518802457908588e-07,pr
71,5.169790080376935e-08,-1.9544320009809795e-08,2.501386586554788e-07,pr
72,6.382399544039011e-08,-2.9735565995737167e-08,2.461352778479961e-07,pr
73,2.2421627597512163e-08,-6.043918035797242e-08,2.1849514241644267e-07,pr
74,6.047796431935087e-08,-2.949939608817129e-08,2.458077375455002e-07,pr
75,5.884015865454595e-08,-4.557157688907085e-08,2.496752765140107e-07,pr
76,4.2429265599654524e-08,-3.073992058854819e-08,2.5645949422957025e-07,pr
77,5.941944271864127e-08,-5.7375000863018156e-08,2.5811934512132486e-07,pr
78,3.833147358176619e-08,-2.5240448023783514e-08,2.5390867677105143e-07,pr
79,6.402630963192167e-08,-3.369074348973814e-08,2.517878475946796e-07,pr
80,4.240977034300164e-09,-3.60132567681566e-08,2.4216827755336895e-07,pr
81,0.002338757981689845,-2.593608095999917e-08,0.0701604193782293,pr
82,0.0037942682311838736,-3.401802038057266e-08,0.11382695876039348,pr
83,5.9541606934622756e-08,-3.5477268902094284e-08,2.4605124475464624e-07,pr
84,3.4926253999509064e-08,-3.444622210650758e-08,2.49213200396961e-07,pr
85,4.6523992213139805e-08,-4.887973915257596e-08,2.3876668633445213e-07,pr
86,3.2961014912324475e-08,-1.4773823673509449e-08,2.500979456146722e-07,pr
87,1.4481283686894683e-08,-1.5839530795117236e-08,2.5226846395722823e-07,pr
88,2.5609688826056142e-08,-2.7586195500769788e-08,2.300051686397202e-07,pr
89,3.6951782813527284e-08,-2.6142934039072657e-08,2.5626765331383276e-07,pr
90,3.799208782724372e-08,-4.8087437108585385e-08,2.429758271889191e-07,pr
91,3.017122623738984e-08,-2.1457891763782957e-08,2.261809804261034e-07,pr
92,2.824762650377447e-08,-2.5366570717937086e-08,2.4710885656216034e-07,pr
93,3.7770876085659636e-08,-1.979442216088204e-08,2.3810775040880406e-07,pr
94,3.716560723579312e-08,-3.4369848466801803e-08,2.424180806768223e-07,pr
95,2.562312938608839e-08,-4.363525775384155e-08,2.5163655548312006e-07,pr
96,5.1692435837232604e-08,-2.7570412666801694e-08,2.58817860292783e-07,pr
97,3.791236652026803e-08,-3.780049998284503e-08,2.334265408965046e-07,pr
98,6.328367471234115e-08,-3.533312731038215e-08,2.536069677941005e-07,pr
99,0.005615492304051102,-1.1651333338020801e-08,0.1684636395602947,pr
100,6.241762744337907e-08,-2.944183804053764e-08,2.5504238420116996e-07,pr
101,4.7796503375654716e-08,-2.8754938588308767e-08,2.4855866654661696e-07,pr
102,2.9833599040735875e-08,-1.0155550191567477e-08,2.511065744180505e-07,pr
103,0.0026717118532183044,-2.4346420427105935e-08,0.08014991541138954,pr
104,0.04219573627107778,-4.703020707125801e-08,1.1504635935226994,pr
105,0.05092301163383269,-2.3534677191238323e-08,1.4476254257709127,pr
106,0.011085175305542773,-2.545919289270663e-08,0.332554155830885,pr
107,0.010756661136691386,-4.7210649991178025e-08,0.31843883645630333,pr
108,0.0952155195211589,-2.047829742254622e-08,2.42864848087348,pr
109,0.12644104333323888,-4.464021745556872e-08,3.4988983934638003,pr
110,0.01697631697993288,-2.6732389650023022e-08,0.44334003476175765,pr
111,0.0005940916073409006,-4.986066741183222e-09,0.01782143230461902,pr
112,4.550794478292479e-08,-3.2712257987006354e-08,2.5047334925408327e-07,pr
113,0.007179633392898889,-2.2845118311843827e-08,0.2153876396239873,pr
114,0.00442879714574925,-2.6317639354203607e-08,0.13286250506875294,pr
115,4.457365138677278e-08,-2.2284007059263688e-08,2.5431984893542586e-07,pr
