day,mean,min,max,var
1,4.182575125082596e-08,-2.8740453235957985e-08,2.3519160025491553e-07,pr
2,4.4232784631811325e-08,-2.7678640299765122e-08,2.4392841724692336e-07,pr
3,6.068214027462321e-08,-2.5854085451458947e-08,2.521836120854047e-07,pr
4,5.740157220523925e-08,-1.958071947829399e-08,2.543425244661269e-07,pr
5,7.604418952703361e-08,-3.549044600372313e-08,2.5585396058268563e-07,pr
6,5.614650165909098e-08,-3.197906818493732e-08,2.573578104643287e-07,pr
7,6.063300287771047e-08,-1.4797518518779928e-08,2.551411129169662e-07,pr
8,6.76665431280948e-08,-3.693198123744195e-08,2.5743444698939365e-07,pr
9,7.367085693196124e-08,-2.2401387480700684e-08,2.573030588988676e-07,pr
10,5.8801851918379904e-08,-3.6981228766919266e-08,2.487982200640606e-07,pr
11,5.1106331055011015e-08,-3.6992712388047584e-08,2.576283644442319e-07,pr
12,5.350019491225373e-08,-3.4312141241457824e-08,2.565073088599676e-07,pr
13,4.567826066408572e-08,-3.396214530215667e-08,2.541193955934036e-07,pr
14,6.796406912729518e-08,-2.593345149378572e-08,2.490801146749804e-07,pr
15,4.585775099711541e-08,-3.148815816213174e-08,2.53572570651558e-07,pr
16,2.7713968437299396e-08,-4.532937223851869e-08,2.4480986442518784e-07,pr
17,6.499638714937731e-08,-3.5140669141490296e-08,2.563616551174089e-07,pr
18,4.545302583968745e-08,-2.7740308683732567e-08,2.5871352740657783e-07,pr
19,5.457336456654109e-08,-2.392371958743451e-08,2.5050458565055903e-07,pr
20,2.953875290271487e-08,-2.6807470885576246e-08,2.5526516445960533e-07,pr
21,2.7362660078660415e-08,-3.6249463952515086e-08,2.389041017063886e-07,pr
22,3.6285055813078485e-08,-1.980617526803988e-08,2.5495093313127924e-07,pr
23,5.683212463908589e-08,-2.450673251793088e-08,2.462267809613152e-07,pr
24,3.7739513318332597e-08,-2.078397144102931e-08,2.353190144989216e-07,pr
25,5.2268641381608464e-08,-2.446877547615879e-08,2.520239965743498e-07,pr
26,5.865984628805364e-08,-3.559251326471604e-08,2.474816530344089e-07,pr
27,5.0968454388732956e-08,-4.469683031556177e-08,2.3248963950341664e-07,pr
28,4.568655598670235e-08,-3.402906315015656e-08,2.5682208960461847e-07,pr
29,4.995253802298294e-08,-3.332299579940576e-08,2.497578772386707e-07,pr
30,3.8369795624825033e-08,-2.5191295273599307e-08,2.43004348826106e-07,pr
31,8.09620247177698e-08,-1.5067876542720962e-08,2.559852633167094e-07,pr
32,6.944899760921966e-08,-3.869826679230192e-08,2.4565408700090805e-07,pr
33,7.475732158167266e-08,-1.5156688506241147e-08,2.5445602261366265e-07,pr
34,3.948177841153217e-08,-1.938820021697236e-08,2.546082286980359e-07,pr
35,1.7038374730751742e-08,-3.332043173932943e-08,2.3260160832289157e-07,pr
36,6.552357360869892e-08,-3.6807326193613386e-08,2.5652354220175066e-07,pr
37,3.6977645185457465e-08,-2.7604123941584386e-08,2.536349982917121e-07,pr
38,7.331230156048894e-08,-3.1012027334376995e-08,2.5014199901689824e-07,pr
39,1.9526267982193553e-08,-3.219388751636526e-08,2.4334160583868624e-07,pr
40,3.198382109313598e-08,-5.2558575329553965e-08,2.527752593651723e-07,pr
41,4.402858380532803e-08,-3.145124566352151e-08,2.574450317028105e-07,pr
42,5.026230955925759e-08,-2.8491136772814773e-08,2.5771411313369784e-07,pr
43,4.1576553540185987e-08,-2.076683754093092e-08,2.4079240371769875e-07,pr
44,6.679836383160736e-08,-3.96626882167185e-09,2.548498531321536e-07,pr
45,0.1674167450435216,-2.684133954332615e-08,4.988792917864822,pr
46,0.031648185227736485,-2.1141264629844536e-08,0.9494435344337271,pr
47,6.789550251808494e-08,-1.9113159357702167e-08,2.589428304165707e-07,pr
48,4.960365886146693e-08,-3.154846780121589e-08,2.515215822907798e-07,pr
49,5.142724435713623e-08,-3.018591944500844e-08,2.534586003284328e-07,pr
50,5.0054717932053244e-08,-2.8977237651355685e-08,2.45663198263585e-07,pr
51,5.328967677672172e-08,-1.9357846752529393e-08,2.552893826474934e-07,pr
52,4.401759144206203e-08,-3.062386325401503e-08,2.520517864644565e-07,pr
53,4.2573575356561346e-08,-4.1938337127563446e-08,2.3424865069014677e-07,pr
54,0.08258473256226373,-5.860610896051931e-08,2.4775405688346397,pr
55,0.054213866561653605,-3.1368261402297683e-08,1.6264143092462164,pr
56,0.0011236366833835831,-3.9550155241929094e-08,0.03370794234807689,pr
57,4.982591869012842e-08,-3.44416242328788e-08,2.5359009966532466e-07,pr
58,4.1411198562515477e-08,-4.0909679812459445e-08,2.5503749376069234e-07,pr
59,5.2084346784210713e-08,-2.6383349438984805e-08,2.542045308679041e-07,pr
60,4.2875254850157017e-08,-1.3515889062647711e-08,2.2310567411065175e-07,pr
61,5.746375083183035e-08,-2.6079000781434108e-08,2.529502088140615e-07,pr
62,5.184224086108694e-08,-2.8332589999107692e-08,2.488752706183439e-07,pr
63,3.7664440479341735e-08,-1.4288281324198147e-08,2.493372817778485e-07,pr
64,5.272812090930318e-08,-2.8272358449925867e-08,2.458953149325364e-07,pr
65,2.9061112685738406e-08,-3.289409374693468e-08,2.458043948378611e-07,pr
66,4.3571142195366593e-08,-3.208016082471293e-08,2.4053255574451713e-07,pr
67,0.035310796695196135,-2.7723270747170813e-08,1.059323003783802,pr
68,4.100218838104212e-08,-2.1069462980167495e-08,2.5660118563965373e-07,pr
69,3.053444510428235e-08,-3.702523878779457e-08,2.3894703191994415e-07,pr
70,5.856907752492905e-08,-4.122503540225329e-08,2.545198800383924e-07,pr
71,3.578433299927912e-08,-3.2565480980503636e-08,2.579185293533548e-07,pr
72,4.851962500545326e-08,-2.985424936470012e-08,2.5165731263051773e-07,pr
73,5.6735395499733056e-08,-2.467289035045881e-08,2.5295725262499845e-07,pr
74,9.048074448425825e-08,-2.291163988341918e-08,2.581885933762028e-07,pr
75,6.61467084707408e-08,-3.4787796927711566e-08,2.4759080606260984e-07,pr
76,3.840635856341066e-08,-2.6079247861686578e-08,2.5449162954114826e-07,pr
77,4.749652932778987e-08,-2.387247236141228e-08,2.3220725713731096e-07,pr
78,4.4107733992625435e-08,-3.429826053076546e-08,2.456361888835822e-07,pr
79,5.824881623265537e-08,-3.888181468938727e-08,2.539132769809562e-07,pr
80,2.892985195304739e-08,-2.2251041618255484e-08,2.408815657800086e-07,pr
81,3.267509843623094e-08,-1.5145779883304722e-08,2.3649134798090075e-07,pr
82,4.086989690261204e-08,-4.0525775261296244e-08,2.5605571026263483e-07,pr
83,0.006522695284619341,-4.0482497395666845e-08,0.19567925310058792,pr
84,0.0025918035770894775,-2.4290893027167233e-08,0.07775319172781353,pr
85,2.2390272581549516e-08,-2.4448458603805708e-08,2.457531857630512e-07,pr
86,5.19671546691529e-08,-6.194170007210913e-08,2.411373723471511e-07,pr
87,0.002055385700764395,-2.7316646962945285e-09,0.03275261435014157,pr
88,0.0011484740764047736,-1.826279811309183e-08,0.03445270262074987,pr
89,4.97339824117419e-08,-2.6253117988734212e-08,2.3679289404600448e-07,pr
90,4.6734222578471064e-08,-3.6526793889907476e-08,2.4672339246615415e-07,pr
91,7.630186897370899e-08,-2.643629225950039e-08,2.4506739521763684e-07,pr
92,3.5881808883806586e-08,-3.9711096186478904e-08,2.446489839445432e-07,pr
93,0.0036541944758049587,-2.8925354066868347e-08,0.10962385616660766,pr
94,0.005767839595333149,-3.246850251751708e-08,0.17303439930030792,pr
95,2.9493437693422565e-08,-2.9341725094397568e-08,2.51053960779822e-07,pr
96,0.00787616815273168,-3.2165017302428435e-08,0.2362842876980839,pr
97,0.004654466455884151,-3.2197107543213616e-08,0.13963369738251907,pr
98,3.153020590077183e-05,-8.683971778912456e-09,0.0009444818730875954,pr
99,9.538728938681925e-06,-4.578996635039061e-08,0.0002850009813284124,pr
100,0.009491312958802811,-4.305044071082042e-08,0.2847381540941657,pr
101,0.0018415856941858522,-4.820134064155314e-08,0.0504877656354931,pr
102,0.002616838576943736,-1.9756734510857797e-08,0.07701213628354642,pr
103,0.041678313960448216,-2.1833983447705872e-08,1.2061382998191417,pr
104,0.03438884003771569,-3.658938419828985e-08,1.0136975307302232,pr
105,0.01599744665358346,-3.0152499478263205e-08,0.22416100813976586,pr
