day,mean,min,max,var
1,4.523998502957686e-08,-1.1555551194100586e-08,2.429266189033735e-07,pr
2,4.8154795248671364e-08,-2.420454084244118e-08,2.3634613365435174e-07,pr
3,3.053997004345197e-08,-2.601411060001232e-08,2.422389790796857e-07,pr
4,4.2051405634331285e-08,-4.723496916952028e-09,2.546764368460805e-07,pr
5,3.6176001776347336e-08,-4.1256212919788376e-08,2.590422386366421e-07,pr
6,2.5268796238093084e-08,-4.9292638859189426e-08,2.5540603653241707e-07,pr
7,4.578536923469102e-08,-4.3113279088304644e-08,2.4730001225009917e-07,pr
8,4.0713445304051637e-08,-3.818442940082709e-08,2.578227077245819e-07,pr
9,5.32539350426302e-08,-2.5479173814354884e-08,2.564327123910993e-07,pr
10,4.212457337878498e-08,-5.025748770913402e-08,2.407077263427367e-07,pr
11,5.066813457549518e-08,-4.7529539701270903e-08,2.342155616308123e-07,pr
12,6.544757100169083e-08,-4.1378037988127543e-08,2.4940736329193766e-07,pr
13,6.104324950482738e-08,-1.2509652697546052e-08,2.5259198833816454e-07,pr
14,0.03275318618167925,-5.407772224739118e-08,0.9825943349461002,pr
15,0.017587794455782745,-3.2559978976325924e-08,0.5276323196251268,pr
16,6.121643138126938e-08,-5.232398189712399e-08,2.5658784362678464e-07,pr
17,3.2247576633171107e-08,-4.6116442864868254e-08,2.5135207939977944e-07,pr
18,5.130522441836948e-08,-4.734952062270041e-08,2.573413696306686e-07,pr
19,5.018967985513727e-08,-2.648180532841134e-08,2.5314807183050654e-07,pr
20,3.190286620553412e-08,-3.154738313752456e-08,2.3623815775837508e-07,pr
21,6.077294447372731e-08,-5.101359711238864e-09,2.509177387506747e-07,pr
22,3.4904298005825246e-08,-4.425039989220359e-08,2.458124027885607e-07,pr
23,4.345311489382787e-08,-2.0009542551820953e-08,2.4102039627335366e-07,pr
24,4.8976801960341076e-08,-3.405418324633126e-08,2.4018803437484474e-07,pr
25,4.393048288945829e-08,-3.501375718796293e-08,2.472563883475646e-07,pr
26,6.063074582187894e-08,-2.1913816557801766e-08,2.491828519196821e-07,pr
27,4.453075951037803e-08,-1.1563513415278923e-08,2.4393436618103307e-07,pr
28,1.2572311500082592e-08,-3.842460762745601e-08,2.372743254503479e-07,pr
29,3.996754073563933e-08,-3.71859732660913e-08,2.377067322892364e-07,pr
30,5.007161067541409e-08,-2.3337762443997982e-08,2.4534299528498827e-07,pr
31,5.814818824453545e-08,-1.2175141374891545e-08,2.5145590756232207e-07,pr
32,2.701392737476867e-08,-1.947626523640312e-08,2.438682691571399e-07,pr
33,3.801724161619655e-08,-3.3147754231928045e-08,2.418512239468228e-07,pr
34,5.896094353780036e-08,-3.616526867372669e-08,2.5332376783122223e-07,pr
35,4.360763678775569e-08,-2.165460197413641e-08,2.477749279400194e-07,pr
36,5.396611670783011e-08,-2.5089468842130662e-08,2.3692511830184354e-07,pr
37,5.396611670783011e-08,-2.5089468842130662e-08,2.3692511830184354e-07,pr
38,6.049619623962774e-08,-3.0801895775847355e-08,2.54718767388485e-07,pr
39,6.349999899628462e-08,-3.272638588213703e-08,2.471305160442092e-07,pr
40,1.407502113671497e-08,-1.67935761130586e-08,2.517998545171305e-07,pr
41,2.0178140648086936e-08,-3.6108909894316983e-08,2.0423181690975525e-07,pr
42,6.940708663572283e-08,-2.5194956096974804e-08,2.521754186682685e-07,pr
43,4.376668947467203e-08,-2.877803651897633e-08,2.5509197631044346e-07,pr
44,2.1558919080961985e-08,-2.8456245794847164e-08,2.4473348211631835e-07,pr
45,7.941381308218776e-08,-4.901414326583882e-08,2.5601389963910164e-07,pr
46,3.505493993424535e-08,-2.936852674924099e-08,2.2828203573430684e-07,pr
47,4.4593651262565424e-08,-2.5431797156506662e-08,2.5357781343788965e-07,pr
48,4.708375870009828e-08,-2.986866456459529e-08,2.563029549218819e-07,pr
49,3.73626927502117e-08,-3.265687767684774e-08,2.58267693386084e-07,pr
50,5.8729369270215783e-08,-2.5714845274168007e-08,2.5028898963418583e-07,pr
51,7.217354933465996e-08,-3.125883858163175e-08,2.473528695468608e-07,pr
52,0.008020740217734815,-2.974360420389926e-08,0.24062035622366396,pr
53,4.624971081620416e-08,-1.1744609592134973e-08,2.5843465663972245e-07,pr
54,7.26719219973556e-08,-2.854879881928014e-08,2.4686443691716915e-07,pr
55,5.6300496583471896e-08,-2.2571254476419573e-08,2.499585622511231e-07,pr
56,3.9837030210191806e-08,-3.131222034468374e-08,2.3342407300271375e-07,pr
57,0.14915354512303516,-5.1767695365046513e-08,4.474605192264219,pr
58,0.035024268169117516,-3.9014742091606977e-08,1.050726573718535,pr
59,0.0014153598711237113,-3.0162832485907315e-08,0.04245952796644134,pr
60,3.813598285383433e-08,-2.6070718338652555e-08,2.5684790820418503e-07,pr
61,3.025519586442292e-08,-2.6070718338652555e-08,2.5810032917446765e-07,pr
62,3.354332278896644e-08,-2.7849204192577353e-08,2.3842271505795954e-07,pr
63,5.032485041912085e-08,-3.3984049930323716e-08,2.501943039457035e-07,pr
64,0.004093155000817068,-3.623527136014705e-08,0.12279359309607778,pr
65,0.04984309706050864,-1.3977006411455319e-08,1.4952918444018095,pr
66,5.212478953779177e-08,-1.740461316106101e-08,2.4717644569989897e-07,pr
67,5.554537876310585e-08,-3.1304742472034916e-08,2.503899779353376e-07,pr
68,0.014419604314006221,-2.5709901883055453e-08,0.4325867492494194,pr
69,4.557639486239237e-08,-3.1689288039218194e-08,2.526905553806025e-07,pr
70,6.859392510685795e-08,-2.1912090452751492e-08,2.578460540188137e-07,pr
71,5.7674776995911e-08,-2.0596041560922368e-08,2.5531967537242966e-07,pr
72,0.004207100612501494,-2.563430998739332e-08,0.1262115048844651,pr
73,0.18250596571608213,-9.72873268328792e-09,5.4751780919609265,pr
74,0.18143548937714674,-2.6070382265603136e-08,5.44306341892626,pr
75,0.007241358335446886,-3.3438108259549165e-08,0.21723970378028654,pr
76,3.4596991158078406e-08,-2.2315788598804242e-08,2.5029872693099323e-07,pr
77,3.2626898649179596e-08,-2.0773590547191684e-08,2.3524948920282415e-07,pr
78,0.017977655609361664,-4.6159828533023635e-08,0.539328875728106,pr
79,2.5348689851240217e-08,-2.906264121790862e-08,2.3678177679746584e-07,pr
80,0.00439683580679394,-1.1734266162689052e-08,0.131903926055482,pr
