day,mean,min,max,var
1,4.586257730137343e-08,-2.294884197731079e-08,2.555479162016031e-07,pr
2,3.6085557468406756e-08,-3.2367479233540124e-08,2.5783954365302976e-07,pr
3,4.383264045770285e-08,-3.3939970758382375e-08,2.422720017379884e-07,pr
4,4.7913132844480826e-08,-1.3921117569469532e-08,2.570525745894558e-07,pr
5,2.7611307058454862e-08,-3.626470588754412e-08,2.3467910206012087e-07,pr
6,4.3361014052417626e-08,-2.7084061651929816e-08,2.519663989120168e-07,pr
7,5.983498893160494e-08,-2.3222858407738354e-08,2.557574605353474e-07,pr
8,5.9552341660606365e-08,-2.9842391892065824e-08,2.5322170614371807e-07,pr
9,4.472877948807144e-08,-1.5787965705808505e-08,2.52698228256331e-07,pr
10,4.5638655895317486e-08,-2.599257200243988e-08,2.588243039054286e-07,pr
11,3.891297522716205e-08,-1.9762676957270284e-08,2.496071213361072e-07,pr
12,4.5498714951709045e-08,-3.630051976309258e-08,2.562816347640861e-07,pr
13,3.8200015787062326e-08,-3.470749609874339e-08,2.4220501830439747e-07,pr
14,2.3209394799023758e-08,-2.82641380958001e-08,2.5738454291575983e-07,pr
15,3.8734667758006554e-08,-2.7652779456856122e-08,2.568228059042209e-07,pr
16,5.8490830159899415e-08,-3.373442250159898e-08,2.5704349219999e-07,pr
17,4.3845049713574495e-08,-2.6009426698986327e-08,2.586419868324327e-07,pr
18,4.8935487015623325e-08,-2.7784014005591867e-08,2.578751271187953e-07,pr
19,4.0947467004409014e-08,-3.079256512773473e-08,2.5362629826940385e-07,pr
20,4.525104502075582e-08,-3.03081243645331e-08,2.5550440239579606e-07,pr
21,3.155429768164177e-08,-1.984833268323833e-08,2.575560068247698e-07,pr
22,4.4402021185364756e-08,-1.678586203241737e-08,2.5428241593271763e-07,pr
23,5.134625433107076e-08,-2.637132077591257e-08,2.4932033110333727e-07,pr
24,3.72706816245849e-08,-1.59667571745827e-08,2.441741822917798e-07,pr
25,5.606751591771266e-08,-1.835666249354471e-08,2.580454039934015e-07,pr
26,6.735380536844791e-08,-4.189241975285111e-08,2.5508266727092075e-07,pr
27,3.935193150660745e-08,-2.9142565325283328e-08,2.3544393348367066e-07,pr
28,5.824687991479636e-08,-3.7428641873627405e-08,2.50088054193006e-07,pr
29,5.362466928864612e-08,-3.0444465685031124e-08,2.55590486316121e-07,pr
30,3.815162176067632e-08,-4.0847423001782396e-08,2.476228392459803e-07,pr
31,2.1919770832732563e-08,-2.167119455201335e-08,2.5283693374003693e-07,pr
32,3.590996336609596e-08,-3.553791558314252e-08,2.4741552450039757e-07,pr
33,2.804515916719509e-08,-2.6595503354706008e-08,2.5332875906550413e-07,pr
34,5.6162140959237935e-08,-3.174589822624606e-08,2.5668659179157614e-07,pr
35,5.3746341249643946e-08,-3.083746171283967e-08,2.540691140702969e-07,pr
36,4.9135167234511845e-08,-2.9491756798545144e-08,2.5189226245564445e-07,pr
37,6.480224777621525e-08,-5.0076056706239835e-08,2.510810541684764e-07,pr
38,6.102331479694787e-08,-4.9577941989458414e-08,2.537168534261052e-07,pr
39,4.924561119970405e-08,-4.110317973921385e-08,2.583414852419977e-07,pr
40,0.008801591550250806,-3.266024757690769e-08,0.26404644586122455,pr
41,3.823019516650047e-08,-4.230897701144465e-08,2.581490778897129e-07,pr
42,4.526690337335492e-08,-3.7673469816294224e-08,2.566313105380875e-07,pr
43,5.065568789615182e-08,-4.097643731922958e-08,2.5637776875602495e-07,pr
44,5.504689769035936e-08,-3.3177886957722734e-08,2.5211320891403187e-07,pr
45,5.581219723725274e-08,-2.2541543637932625e-08,2.40669986012074e-07,pr
46,5.290087373712023e-08,-2.4044603767140158e-08,2.3818900283104737e-07,pr
47,5.1890488832474026e-08,-2.2917106782871863e-08,2.419768086770602e-07,pr
48,4.43230234391022e-08,-2.92087387982283e-08,2.585459265621362e-07,pr
49,6.810735217277084e-08,-2.6952709398637074e-08,2.492054689103989e-07,pr
50,3.081174467003566e-08,-4.624904578179687e-08,2.3559982344540276e-07,pr
51,2.6395688176788303e-08,-3.294148162663779e-08,2.310837519883104e-07,pr
52,6.377795161581721e-08,-3.364769546914675e-08,2.481971265386617e-07,pr
53,4.033755535626243e-08,-3.3911172034029456e-08,2.473022050382937e-07,pr
54,6.528593616353245e-08,-2.778914895670154e-08,2.567025235284966e-07,pr
55,4.870784764555165e-08,-2.6458206203730708e-08,2.494251318198195e-07,pr
56,1.4200959376785341e-08,-2.040993336668834e-08,2.5057699234554874e-07,pr
57,4.6811762087129594e-08,-2.215006599176749e-08,2.543657614036156e-07,pr
58,4.372329351275052e-08,-2.442907657996295e-08,2.538909936093312e-07,pr
59,4.134940858239629e-08,-4.690346110102914e-08,2.5616593081411963e-07,pr
60,3.462408595080443e-08,-4.8121646443370144e-08,2.4047192438399415e-07,pr
61,5.831640107987236e-08,-2.166465691369907e-08,2.568011425884444e-07,pr
62,6.391945717541921e-08,-1.7879420073284866e-08,2.5390813977163807e-07,pr
63,6.147815536520336e-08,-2.1117425874102154e-08,2.490136043031413e-07,pr
64,3.252692228614203e-08,-2.5007716650087752e-08,2.352025222974249e-07,pr
65,4.502753134773248e-08,-5.01982368475058e-08,2.460995037459202e-07,pr
66,2.988246330345433e-08,-4.0592035825788803e-08,2.464142638317169e-07,pr
67,4.458768266931103e-08,-1.7621605324763854e-08,2.5229586547983266e-07,pr
68,4.19124757448592e-08,-1.3081864961983424e-08,2.4164707429321064e-07,pr
69,5.676236025035029e-08,-3.1474398306198e-09,2.436183306017826e-07,pr
70,4.2199426191775713e-08,-3.6152991896894184e-08,2.502628834900353e-07,pr
71,4.5694913176043306e-08,-3.772861360776705e-08,2.428986699176859e-07,pr
72,3.442952146442692e-08,-2.9329967177056625e-08,2.4732380987695737e-07,pr
73,6.596918854265831e-08,-2.7327097401021613e-08,2.5110408191483894e-07,pr
74,3.771485301720726e-08,-2.5597388071490304e-08,2.5621987738346656e-07,pr
75,3.4657191434790444e-08,-2.6058787083266082e-08,2.5600597720922343e-07,pr
76,5.5490048663220847e-08,-2.9208755117611377e-08,2.4618220165634374e-07,pr
77,3.74198213166703e-08,-2.5584581871376988e-08,2.5131657086099205e-07,pr
78,5.510590913524615e-08,-4.4129886797097895e-08,2.5028184066225254e-07,pr
79,1.2930101694227196e-08,-3.120815160973995e-08,2.445827693707828e-07,pr
80,5.122935068135135e-08,-3.404668318042849e-08,2.569090353762645e-07,pr
81,3.274251837688917e-08,-3.2359629904552107e-08,2.3722978182761952e-07,pr
82,4.5628298552484776e-08,-1.6808485302162066e-08,2.5425229575414584e-07,pr
83,3.994254375612896e-08,-1.2614611867457464e-08,2.497805236762695e-07,pr
84,4.319856890707105e-08,-4.078055900648196e-08,2.4217515602585507e-07,pr
85,2.7834030200745104e-08,-4.28848331747636e-08,2.4981639037812406e-07,pr
86,4.396852491700691e-08,-3.636546274897339e-08,2.539129335522723e-07,pr
87,5.311681796273718e-08,-2.9854617629212236e-08,2.5490544112450143e-07,pr
88,4.496139067505832e-08,-1.1347827469021219e-10,2.5047435704311956e-07,pr
89,4.400621365807645e-08,-3.848046797855826e-08,2.5891396952196423e-07,pr
90,5.6945487777416644e-08,-3.993453688968658e-08,2.45601251190933e-07,pr
91,3.270268444956012e-08,-3.4669366649415563e-08,2.5446745926782543e-07,pr
92,2.201382651751127e-05,-3.72821062271713e-08,0.0006593312104500009,pr
93,4.774351989704291e-08,-3.3211209489079566e-08,2.5514126594126174e-07,pr
94,6.270549896910283e-08,0.0,2.539355215368827e-07,pr
95,3.79874624436905e-08,-3.298702422885045e-08,2.5123179907132035e-07,pr
96,0.0020814192146361515,-2.9985067372191126e-08,0.06244098998246808,pr
97,0.003630152772916874,-2.5879788345596205e-08,0.10890390489748672,pr
98,6.814809092688811e-08,-1.2638902898651198e-08,2.4819026037142156e-07,pr
99,0.016005895873574486,-4.046381258918788e-08,0.4801756602141396,pr
100,0.008192898814944437,-3.1121995545626974e-08,0.24578651780543542,pr
101,5.8379192984307307e-08,0.0,2.571190251771215e-07,pr
102,0.04680943250004475,-2.427974078884363e-08,0.6741613486885665,pr
103,0.01909852458815284,-4.456682393549058e-08,0.43258727873813907,pr
104,0.025443033857959308,-3.340930986152131e-08,0.6442523195759823,pr
105,0.016387825849806883,-4.3452278300402855e-08,0.35150742398394436,pr
106,0.012242220469566958,-3.397351127636386e-08,0.3276530888478946,pr
107,0.0015565071440874535,-1.932782919504472e-08,0.04669410929209692,pr
108,8.095328567922923e-06,-3.001006007656353e-08,0.00024092049980331635,pr
109,0.001804187788135736,-1.7217727077220806e-08,0.05412508478792876,pr
110,0.012715430107847814,-6.881371161192825e-09,0.20433288560140037,pr
111,0.04429924876885928,-4.04661812402142e-09,0.9742180381759195,pr
112,0.03219839248613526,-3.854704961220216e-08,0.8396072518838489,pr
113,0.0011227526189090788,-2.826918402841435e-08,0.021505909161758385,pr
114,0.04022949425642134,-2.5083836343792027e-08,1.0587987680108675,pr
115,0.1195396580264643,-1.4190425900867279e-08,3.3697289362238534,pr
116,0.07820631941250386,-4.238412557638386e-08,1.9993930288658146,pr
117,0.03307767341881619,-1.774212514454155e-08,0.6290078253080352,pr
118,0.24837833101892778,-5.105041507140504e-08,2.472810745955484,pr
119,0.19452855596050728,-1.4763353486405214e-08,2.57653138254995,pr
120,0.03196321185946381,-3.607426748628424e-08,0.47404156535875874,pr
121,0.0629159999780469,-2.035649509183248e-08,0.5706832791384877,pr
122,0.16212064784138883,-4.129341494544721e-08,2.202169755280435,pr
123,0.04129267680137801,-1.5120979170559926e-10,0.36012329770823936,pr
124,0.05967010223829492,-3.089844664921623e-08,0.5955034690023489,pr
125,0.07842233256984096,-1.20671708464746e-08,0.8142621038307863,pr
126,0.04609485297941062,-3.754947964717426e-08,0.518084731060944,pr
127,0.09101491246070002,-3.3605171041050565e-08,1.2629112714166677,pr
128,0.12124586141116829,-2.95071202055042e-08,1.2665382289966012,pr
129,0.06117221430649344,-4.655386917781295e-08,1.2696050771681664,pr
130,0.06876236969103595,-2.8359741808776576e-08,1.177735123685764,pr
131,0.05615765960990385,-2.192265652435669e-08,0.9171662314447685,pr
132,0.0695603318255782,-2.1356234817494673e-08,1.3274482066060043,pr
133,0.1520065167940725,-1.5312810153750507e-08,1.0303872081441137,pr
134,0.2599226523015096,-1.6054174703942072e-08,4.685417656491697,pr
135,0.2585630676276191,-3.7484803981860516e-08,3.7937394052014755,pr
136,0.2457745049642381,-2.188200251392045e-08,2.6604817221219896,pr
137,0.4040472452226595,-2.717101014071398e-08,4.245698215906579,pr
138,1.2191356967172924,-2.5607266158730816e-08,9.095557717310074,pr
139,0.7032815841949244,-3.393048508868679e-08,9.755671654304862,pr
140,0.2790590212452592,-2.041779557239762e-08,4.288025203911016,pr
