day,mean,min,max,var
1,4.104197503061993e-08,-3.3670494290043955e-08,2.4558848066053944e-07,pr
2,6.10524460840551e-08,-3.2962673843814805e-08,2.5514874260912537e-07,pr
3,4.752914937753527e-08,-3.912519361796543e-09,2.532136467489387e-07,pr
4,5.8599515126791544e-08,-3.826365305741572e-08,2.53773352529088e-07,pr
5,5.334149704854533e-08,-2.8189502911008356e-08,2.5119712816356575e-07,pr
6,5.322470481253671e-08,-3.886704002370084e-08,2.544779111316544e-07,pr
7,3.523240068497333e-08,-2.333409182424691e-08,2.4570581991449464e-07,pr
8,5.881535630312144e-08,-5.3414227646374773e-08,2.514146863306894e-07,pr
9,3.968847406281888e-08,-4.068868085475676e-08,2.589456296252607e-07,pr
10,4.177400727211082e-08,-3.012449701107672e-08,4.2802200885103785e-07,pr
11,5.3428962523102014e-08,-3.384514831986957e-08,8.048954389081385e-07,pr
12,5.3191513875664684e-08,-1.213256131599562e-08,2.5575452505139616e-07,pr
13,7.293364888673041e-08,-3.488770291165008e-08,1.0219365254180029e-06,pr
14,5.046322394507516e-08,-3.119388855296631e-08,7.465748168979772e-07,pr
15,5.6429455549661025e-08,-2.5306372056678463e-08,5.253862599296019e-07,pr
16,0.0016690960440263168,-4.448778729595144e-08,0.05007132027778088,pr
17,8.037356074079787e-08,-1.6622353438628294e-08,7.986536047049042e-07,pr
18,6.240187057695342e-08,-2.2174040171573426e-08,7.904617708698023e-07,pr
19,3.410101407597881e-08,-4.07949678202755e-08,3.989539452790935e-07,pr
20,7.626007820858386e-08,-3.305848991635109e-08,6.084190031253522e-07,pr
21,1.2327254764597329e-07,-4.290973994222935e-08,1.2868953858117415e-06,pr
22,7.422399884756161e-08,-3.1679944400955055e-08,5.877656894524159e-07,pr
23,4.7638019855727677e-08,-3.900509653040863e-08,6.157879907391979e-07,pr
24,1.9672069857354703e-08,-4.149134095408466e-08,2.567746402974065e-07,pr
25,0.0011719491540473873,-3.216285944663234e-08,0.03515687293373729,pr
26,3.614702570691788e-08,-2.493293183853252e-09,2.543152757069796e-07,pr
27,1.0772686355125218e-07,-2.2941249200509328e-08,9.618532252674287e-07,pr
28,0.0003337601263836934,-2.126937236052157e-08,0.010009923747993126,pr
29,0.00010342901653845588,-1.5070876448367676e-08,0.0031016091819007266,pr
30,1.0219104019416316e-07,-9.674986065980936e-09,1.0936086831595133e-06,pr
31,1.4472269324878352e-07,-3.365703940484588e-08,1.5369510214450721e-06,pr
32,4.235836463554981e-08,-3.440275099305597e-08,2.505691479420285e-07,pr
33,7.85130800074444e-08,-1.3329737474351131e-08,2.579698467527401e-07,pr
34,4.437279415344035e-08,-1.7116893195396365e-08,2.554548445266384e-07,pr
35,0.000284123285776484,-3.357679373592636e-08,0.008522732905166497,pr
36,0.0006392439973273884,-5.008701892294152e-08,0.019176238852842666,pr
37,3.761673652272045e-08,-3.157710234094302e-08,2.553882303726849e-07,pr
38,4.405636919461236e-08,-2.866816250253688e-08,2.5782288155320535e-07,pr
39,0.02508140981034089,-2.4439740713391952e-08,0.7492448393375906,pr
40,0.015662406917176686,-4.225350027316899e-08,0.4688058764647031,pr
41,5.354287024201577e-08,-2.9773577697737524e-08,2.329155756836514e-07,pr
42,1.888082593606054e-08,-3.260925997129525e-08,2.3254311984500544e-07,pr
43,2.9035677927986105e-08,-2.870783201463731e-08,2.403974097547352e-07,pr
44,0.00017762164101581886,-2.2701454210776084e-08,0.003196120609524488,pr
45,0.00914222272432367,-3.305915595180686e-08,0.22738998074336336,pr
46,0.07767437803100252,-5.521510564468068e-08,2.3155764785216033,pr
47,0.05916088737843843,-2.5965408652205065e-08,0.9816770747536562,pr
48,0.004563261479174419,-2.199985857921251e-08,0.11026316289218213,pr
49,0.10466952121311017,-2.5247396046824638e-08,3.139019284947663,pr
50,0.102200274147607,-2.167372193168042e-08,2.9829084122202834,pr
51,0.0019176775648622286,-4.592962257124906e-08,0.05752845233774597,pr
52,0.00017930878464494213,-4.006088253095877e-08,0.0037770768921066068,pr
53,1.1629698082443046e-07,-3.878401995085357e-08,1.0163466637106887e-06,pr
54,0.0018219669408994334,-2.663842879978858e-08,0.03142774135222,pr
55,0.0013692415110782637,-4.31984434837824e-08,0.04107558114456817,pr
56,1.702021035997528e-08,-3.180273329153747e-08,6.232015626409619e-07,pr
57,0.00030607481460071857,-4.70386455607961e-08,0.009181006133437409,pr
58,0.007785151762704391,-4.663303728357973e-08,0.16567048852329241,pr
59,0.0011586068816855032,-5.012646294522697e-08,0.0255251613319646,pr
60,0.0005484787702425767,-2.2310642830044843e-08,0.013423215035762387,pr
61,0.051186774096594556,-3.9695767400609555e-08,0.9819607766730236,pr
62,0.023963858551317448,-2.355081022948946e-08,0.2656512136571321,pr
63,0.038257746395663525,-1.6465878440861095e-08,0.46926419234138234,pr
64,0.06053046052771986,-3.277631121373377e-08,1.5197429186525562,pr
65,1.0898557341018138e-05,-3.1052736565332085e-08,0.00027842345426561696,pr
66,0.0026698420304842605,-2.6443765460746986e-08,0.07589005739202047,pr
67,0.0012105332485167397,-3.0061511593293654e-08,0.017388201846418802,pr
68,7.425744325368863e-05,-3.9678979465797034e-08,0.0012793958764504222,pr
69,0.009581919749421183,-4.3818056391675956e-08,0.2715241058080178,pr
70,0.02768471160485477,-5.0873992577119546e-08,0.8254963586938242,pr
71,0.08882823177666838,-1.9875548328123888e-08,2.402528988543122,pr
72,0.03723842682949716,-4.3922447715144353e-08,1.0798318346487383,pr
73,0.014098343420905381,-6.043918035797242e-08,0.37787367323350335,pr
74,0.029829143059554506,-4.1178232660840555e-08,0.8723493012869203,pr
75,0.0003237510042920145,-5.7953504682602224e-08,0.0057727372550543865,pr
76,0.0008175331891606502,-3.381571145030828e-08,0.019400816133162337,pr
77,0.002888052852845565,-7.133457851286008e-08,0.06884319916462814,pr
78,0.0002761746905829422,-4.218137321231461e-08,0.003960779661088544,pr
79,0.0001176135077803863,-6.519054642250707e-08,0.0019993076959231833,pr
80,0.0019486474671874673,-5.5815446163040214e-08,0.03128463821560917,pr
81,0.0008174820286920546,-4.6171238883769746e-08,0.02260567901947349,pr
82,0.0013753986632960983,-5.10500031108765e-08,0.039687575845375855,pr
83,0.0015340230574874248,-4.4150446484972775e-08,0.03956201441861899,pr
84,0.0002451480347124624,-7.619028810427868e-08,0.006061801572864218,pr
85,6.359936572239617e-05,-5.605718276792343e-08,0.0018913124877150407,pr
86,0.017496062024569083,-8.19443820385789e-08,0.5142032889368677,pr
87,0.037706222739638355,-4.1563992602814964e-08,1.1311729444217753,pr
88,0.0040906451115030554,-6.696804544536693e-08,0.09502585276955423,pr
89,0.0018522338335282035,-5.033819658802564e-08,0.04242525598888786,pr
90,0.0004975386151930143,-4.252868040522569e-08,0.009617092339956109,pr
91,0.002733508682260553,-2.1457891763782957e-08,0.07467794641237627,pr
92,0.005673165625511329,-4.856764175537308e-08,0.10373993023990596,pr
93,0.04773917957172947,0.0,1.263274710553597,pr
94,0.0003714071582207533,-4.579480949547858e-08,0.005411837578458128,pr
95,0.00091240309802012,-3.808549036347146e-08,0.023526672971606898,pr
96,0.005198142528671023,-3.619381421987337e-08,0.09917309507148452,pr
97,0.042136898385696786,-5.051676535888123e-08,1.2524462725401326,pr
98,0.004089988766462777,-5.38735649891653e-08,0.12263072399468729,pr
99,0.0002626116068920854,-4.0983835469839913e-08,0.004711261485444013,pr
100,7.81052275813093e-05,-2.944183804053764e-08,0.002266733326320514,pr
101,0.0006816201688990871,-4.931547749767953e-08,0.015110520831275521,pr
102,0.000512010237976625,-2.815039500413806e-08,0.014957952705969975,pr
103,0.00018598519626111468,-4.396210125774455e-08,0.0055192087696103375,pr
104,0.0031607740948594457,-8.416187113767344e-08,0.09177391667839994,pr
105,0.0012436117969352775,-2.3534677191238323e-08,0.032733828295922016,pr
106,0.0007059025120303025,-4.4553668652431287e-08,0.0169749049127088,pr
107,0.00028481968973997847,-8.724378049661623e-08,0.004660960683154634,pr
108,0.0032328182133148104,-6.418030556818941e-08,0.0689851032602627,pr
109,0.006536520312229538,-1.0457339861222879e-07,0.11697660716973896,pr
110,0.0006112390912063337,-9.653906730385363e-08,0.008222166220874695,pr
111,0.0006752137283772057,-7.043828744691072e-08,0.010474014532094483,pr
112,0.0006666047466105114,-1.2829543686797832e-07,0.01997492965310226,pr
113,0.0001734076918725712,-1.4986753009523445e-07,0.005134535803243344,pr
114,0.0006957771024941136,-5.5933124248694043e-08,0.017934309353361277,pr
115,0.013718054321034697,-1.2087011335698636e-07,0.3459774028366958,pr
116,0.0015488151565680518,-1.5232836365758562e-07,0.023780011093503244,pr
117,0.05229951157973247,-1.286608627700384e-07,1.568936891945249,pr
118,0.004604154436054395,-1.6461953702857547e-07,0.1313786785677543,pr
119,0.1292896694323833,-1.2334570843092669e-07,3.8569771469860297,pr
120,0.00146346825857166,-1.1619373869396553e-07,0.029411997102042106,pr
121,0.3309775242898158,-1.0959134292367326e-07,8.402425669472958,pr
122,0.31601150300025493,-8.739889337639256e-08,8.86396946923114,pr
123,0.04153018827499742,-4.9978461984969137e-08,0.7138538137829304,pr
