day,mean,min,max,var
1,6.725348969987314e-08,-2.2635085715126655e-08,2.49742881734283e-07,pr
2,4.2486335176418505e-08,-1.706333834429615e-08,2.555781771505978e-07,pr
3,6.903756596562003e-08,-1.2735661625994546e-08,2.5075877053540745e-07,pr
4,3.672521974092154e-08,-4.974577412648956e-08,2.5822855496098053e-07,pr
5,3.399379371852973e-08,-4.2694162128544764e-08,2.487269594985387e-07,pr
6,3.51731834632404e-08,-2.8722970948239606e-08,2.3829917915822048e-07,pr
7,3.224847064334377e-08,-3.665704025595125e-08,2.458395298417194e-07,pr
8,3.613553666334166e-08,-3.9058296755332604e-08,2.439984249189886e-07,pr
9,6.101895517262657e-08,-3.601222296209193e-08,2.5517132051873526e-07,pr
10,4.115343873946588e-08,-4.124132674058e-08,2.5438605052928067e-07,pr
11,3.015606872694301e-08,-2.775307255371487e-08,2.5884301809119474e-07,pr
12,4.688435137319997e-08,-3.740497446324296e-08,2.422046597879044e-07,pr
13,1.5616186374874315e-08,-3.832301697245828e-08,2.2446540814707223e-07,pr
14,3.949403870119358e-08,-3.6664152125227686e-08,2.3627842688338713e-07,pr
15,3.678108487051227e-08,-1.868061941035049e-08,2.578837389639104e-07,pr
16,4.7084914866648775e-08,-1.864004494134275e-08,2.5870679919549256e-07,pr
17,5.124479737715649e-08,-2.887072660684338e-08,2.494542225912195e-07,pr
18,4.40943148599081e-08,-2.030590654451796e-08,2.524603226703051e-07,pr
19,4.716684190652009e-08,-2.7416316682186873e-08,2.5871273343174564e-07,pr
20,4.2060514801276505e-08,-3.0919651527269294e-08,2.5393669567747795e-07,pr
21,5.06983775717068e-08,-3.166294631636227e-08,2.4878263121423183e-07,pr
22,3.709491970262415e-08,-2.8489387419665136e-08,2.473355139049265e-07,pr
23,3.0687149983620934e-08,-4.46372109980891e-08,2.573345108730217e-07,pr
24,5.278750062518741e-08,-2.8360344505834266e-08,2.589196198654997e-07,pr
25,4.785535359184215e-08,-2.721169870320025e-08,2.4337374961984053e-07,pr
26,2.8122420876248795e-08,-1.9311070002626374e-08,2.4075639827071676e-07,pr
27,3.162797091159374e-08,-3.087026905418731e-08,2.4715567312595234e-07,pr
28,2.2745082991429866e-08,-1.6495745606161724e-08,2.2496732758975238e-07,pr
