day,mean,min,max,var
1,5.71084252055951e-08,-3.386066174961745e-08,2.4382390548929896e-07,pr
2,4.251799859332072e-08,-2.550136524796733e-08,2.482345335879104e-07,pr
3,4.344059072636944e-08,-3.108395305002032e-08,2.5292488269557953e-07,pr
4,4.5272719308823505e-08,-4.845872136688033e-08,2.56196836813541e-07,pr
5,7.5054672265056e-08,-3.109875141914395e-08,2.565810815169602e-07,pr
6,3.0772353515917686e-08,-1.9437403419074855e-08,2.5810950915185436e-07,pr
7,3.091109918217125e-08,-1.6236052161607322e-08,2.55465093100523e-07,pr
8,4.350157980665685e-08,-2.8943275181947284e-08,2.5170531890637616e-07,pr
9,6.157486044608143e-08,-1.953457722900278e-08,2.37046059319078e-07,pr
10,5.4749532278386444e-08,-2.6828959290594563e-08,2.5807404249851037e-07,pr
11,4.494094575955769e-08,-3.0927835678992674e-09,2.503370384143845e-07,pr
12,3.53389879806309e-08,-3.4832885502443816e-08,2.577644578334403e-07,pr
13,5.5342896188522774e-08,-2.8850559664547133e-08,2.2274164155696894e-07,pr
14,3.564185588365543e-08,-1.4016416339529011e-08,2.2248522176797328e-07,pr
15,3.581729535829598e-08,-2.226289653463609e-08,2.447831964893085e-07,pr
16,5.494604203493162e-08,-2.137623324912903e-08,2.528490492931934e-07,pr
17,6.78068461699301e-08,-3.998905273819379e-08,2.564698174318749e-07,pr
18,2.660099190214871e-08,-3.585074771514677e-08,2.415680733816403e-07,pr
19,3.605339630059583e-08,-3.625186072725679e-08,2.4492928404980194e-07,pr
20,3.53257420205355e-08,-1.815716384529706e-08,2.5585638193439827e-07,pr
21,4.175366636603885e-08,-3.6003184900450273e-08,2.3891706288132577e-07,pr
22,5.27747289130275e-08,-3.278539726126032e-08,2.498747995503533e-07,pr
23,2.9181331729403918e-08,-1.969146523710214e-08,2.4453627897785474e-07,pr
24,3.33886531382542e-08,-4.114536395494741e-08,2.438278105469913e-07,pr
25,4.306027510894158e-08,-4.2842424197461555e-08,2.4211473520220504e-07,pr
26,3.865739667625271e-08,-4.039407157347538e-08,2.588488358366282e-07,pr
27,5.3368359664827714e-08,-1.0016110363653339e-08,2.5168130620304657e-07,pr
28,6.867867368240976e-08,-4.2055008090367435e-08,2.5298605167894414e-07,pr
29,0.007386430015352954,-1.6196182839053252e-08,0.22159107348512,pr
30,7.207650854430589e-08,-1.5764525145062598e-08,2.40815794410658e-07,pr
31,4.895400559487392e-08,-3.791633573628263e-08,2.517451470362422e-07,pr
32,5.322063478171961e-08,-1.3911544504214708e-08,2.5303998654990146e-07,pr
33,5.821958398360009e-08,-4.595612468292462e-08,2.532486241880992e-07,pr
34,2.3783797249254444e-08,-4.348369318538886e-08,2.2884728286065432e-07,pr
35,4.204594700033606e-08,-2.20148451251708e-08,2.4436511778616567e-07,pr
36,6.197265935613755e-08,-1.660954166897578e-08,2.5389207984433227e-07,pr
37,6.365550077981684e-08,-4.077667998045635e-08,2.510966148531575e-07,pr
38,5.083447883995475e-08,-2.469088121377383e-08,2.519262171997625e-07,pr
39,4.8467593755947134e-08,-1.92934574162517e-08,2.4073332108375164e-07,pr
40,5.218583758018083e-08,-2.8215465917276656e-08,2.552061707560229e-07,pr
41,5.337838394487546e-08,-3.830577453782599e-08,2.4460819324702157e-07,pr
42,4.263027155133663e-08,-4.0030959072040536e-08,2.568505864157707e-07,pr
43,6.189008395457436e-08,0.0,2.5146448621225134e-07,pr
44,7.220177091031009e-08,-3.8471425379982726e-08,2.472438278061641e-07,pr
45,1.7186578057553356e-08,-3.340047879723617e-08,2.456684749244485e-07,pr
46,5.401746380840044e-08,-3.4187274864892275e-08,2.577622852781779e-07,pr
47,4.2151610268530713e-08,-2.3694722564148297e-08,2.2015598156398695e-07,pr
48,4.11866736011959e-08,-3.11661348940623e-08,2.3656799880177462e-07,pr
49,6.170656513065369e-08,-1.6185023814559603e-08,2.514698340014445e-07,pr
50,6.715059474302749e-08,-5.1597387708511406e-08,2.585469442702035e-07,pr
51,4.090971360694755e-08,-2.5050660122477825e-08,2.3875833617086264e-07,pr
52,6.870684330003271e-08,-3.597310627626666e-08,2.5574893487292806e-07,pr
53,7.027030848005953e-08,-8.213010461021783e-09,2.573048748639562e-07,pr
54,3.64024371254677e-08,-3.882840754682748e-08,2.572150164082591e-07,pr
55,4.9504903355546286e-08,-3.4686432087162565e-08,2.579083654175585e-07,pr
56,3.81675633657009e-08,-1.6056001046507176e-08,2.5537120216611524e-07,pr
57,3.1147410875163996e-08,-6.133669288956619e-09,2.5852717345656303e-07,pr
58,2.879262762131742e-08,-9.919126233630073e-09,2.495518345913148e-07,pr
59,2.7873990747866742e-08,-2.8560037934083093e-08,2.406479372610291e-07,pr
60,5.266376105219849e-08,-3.5506947286193396e-08,2.545145549692066e-07,pr
61,9.486848347251006e-08,-2.0461394619684745e-08,2.5093970780870306e-07,pr
62,4.399929626953077e-08,-3.8580607940340744e-08,2.586646733762358e-07,pr
63,5.7790271540116124e-08,-4.7415083852925175e-08,2.517186396382907e-07,pr
64,1.827942422335495e-08,-3.977664711086207e-08,2.5673708434946e-07,pr
65,6.973991741039132e-08,-2.8852197461729865e-08,2.582357900059648e-07,pr
66,6.14583435236904e-08,-2.72738140695416e-08,2.56063639464524e-07,pr
67,2.628625201777992e-08,-3.059723310266938e-08,2.5445175922437324e-07,pr
68,8.08410385668039e-08,-2.686765242450221e-08,2.5437378865750387e-07,pr
69,2.8200501755034682e-08,-2.4614257337368237e-08,2.588415833222604e-07,pr
70,5.5442363535346847e-08,-3.177567216049103e-08,2.5752178274831274e-07,pr
71,4.416704931727321e-08,-2.2086601277827144e-08,2.587402528253755e-07,pr
72,6.82063048995216e-08,-3.115833198624402e-08,2.5824105684467717e-07,pr
73,3.3719584016615054e-08,-3.409807031630397e-08,2.5611596467837785e-07,pr
74,4.691505700809511e-08,-2.730264326755792e-08,2.512654072230244e-07,pr
75,6.113265032181678e-08,-2.0032085310754284e-08,2.534060652595621e-07,pr
76,6.594976516889903e-08,-3.650228041210495e-08,2.552849482245124e-07,pr
77,6.164107975609892e-08,-3.55985565321074e-08,2.556330251344192e-07,pr
78,5.3079530739516175e-08,-2.617829210169596e-08,2.581944228745588e-07,pr
79,4.8451395163434436e-08,-2.5477355893475748e-08,2.54530857647568e-07,pr
80,2.954056550709658e-08,-3.1030929186843036e-08,2.566509825716797e-07,pr
81,2.2259159026250125e-08,-3.704660709517972e-08,2.373943365678156e-07,pr
82,4.2830210860791146e-08,-4.6050695814083874e-08,2.4538358145813414e-07,pr
83,1.6787113517483847e-08,-4.61632730699844e-08,2.4594560994633963e-07,pr
84,2.467055991640211e-08,-4.1562526503256513e-08,2.2584021498070726e-07,pr
85,2.1310044870066137e-08,-4.0405617944503336e-08,2.5676374422595457e-07,pr
86,6.045179254149366e-08,-1.6078610650090497e-08,2.5417009625494335e-07,pr
87,3.071781733733273e-08,-2.9785100467293238e-08,2.4441773764439494e-07,pr
88,4.806208448355738e-08,-2.4125064086890605e-08,2.521461124127631e-07,pr
89,0.0016112932357463135,-1.847189814614632e-08,0.04833815410647093,pr
90,4.5787899558897594e-08,-3.023258335132373e-08,2.4204311345275243e-07,pr
91,4.871622936023357e-08,-3.6211789024144326e-08,2.480790648975258e-07,pr
92,6.218328616602498e-08,-4.905884525216684e-08,2.5512350866520413e-07,pr
93,3.364495815336051e-08,-3.750112739602598e-08,2.424559691793444e-07,pr
94,3.263133189068929e-08,-3.1688784786435486e-08,2.5775918808446943e-07,pr
