day,mean,min,max,var
1,0.33592438606614033,0.21660967769453413,0.5624170994509496,evspsbl
2,0.32526451344782686,0.2185352533650667,0.5119651240490927,evspsbl
3,0.32513785306071424,0.18046429224641677,0.48006275653677966,evspsbl
4,0.3323990138412201,0.19649580211784204,0.6097161582000595,evspsbl
5,0.3328780925628704,0.2090281693403943,0.528316082903889,evspsbl
6,0.32677255065925626,0.21146642680129882,0.6468288808085321,evspsbl
7,0.328762379630043,0.1932030059859153,0.7260444797202997,evspsbl
8,0.32401254003475094,0.21083387331423206,0.5397045820865545,evspsbl
9,0.3172420352226381,0.21897145331800313,0.43183630064150225,evspsbl
10,0.30571483530907334,0.1971781848318139,0.38932350391106685,evspsbl
11,0.2981987855184727,0.18653616172042617,0.41956826835296035,evspsbl
12,0.30324524183129437,0.20252108354477533,0.48806786159101734,evspsbl
13,0.30351813259835897,0.20136670814704147,0.5813912878711053,evspsbl
14,0.30047217157793754,0.20669780872393143,0.5528288277786118,evspsbl
15,0.29760150147744713,0.19226132085964603,0.44956011301690946,evspsbl
16,0.2911652153308532,0.1820337445657689,0.5752269809962886,evspsbl
17,0.2840109821409882,0.18719008779980087,0.5220041884477477,evspsbl
18,0.27925940555050055,0.18036728299147473,0.4135005253036073,evspsbl
19,0.27602789932317295,0.18951961628666808,0.49596447746993955,evspsbl
20,0.26676179289468854,0.18884797150529273,0.5394751762590676,evspsbl
21,0.2669369725777489,0.197753437071497,0.5520719448280371,evspsbl
22,0.26660685484715196,0.17983943091425986,0.5684588234030086,evspsbl
23,0.2625160748107842,0.17531747616639856,0.5289784657876695,evspsbl
24,0.2639610039761187,0.15440839571596282,0.5878728582698668,evspsbl
25,0.2657965895110911,0.14383388822290305,0.49390656487842977,evspsbl
26,0.26273175648056724,0.15291182782260684,0.4839842354943544,evspsbl
27,0.25474423728425005,0.15204764376065236,0.35146662462064643,evspsbl
28,0.25154033672193127,0.15412191489590846,0.3462425167398197,evspsbl
29,0.2558199316259457,0.1673960587155699,0.350760900421128,evspsbl
30,0.2522258559711168,0.16421553893143817,0.3469199694146555,evspsbl
31,0.25173513511965956,0.14916265548140936,0.3897139535095958,evspsbl
32,0.2546764446224524,0.1593875134210919,0.4017594994539715,evspsbl
33,0.2520877963433986,0.17265524803035473,0.3501575543424196,evspsbl
34,0.25388028348883757,0.15625394241724194,0.38609070027658426,evspsbl
35,0.24842340367864071,0.16046586560946816,0.4747820170142261,evspsbl
