day,mean,min,max,var
1,0.5721854032638364,0.30172835070016013,1.0270451267097789,evspsbl
2,0.5697349495591592,0.28677016025759744,0.9365777771167675,evspsbl
3,0.5459591785504394,0.29196405998666225,0.8699478803966034,evspsbl
4,0.5406834912377385,0.2859411964536438,0.8164430677617206,evspsbl
5,0.5198063224860892,0.29264948687943,0.7503868548368154,evspsbl
6,0.5285045582849125,0.23580440733765973,0.8048553551916391,evspsbl
7,0.5380144029751385,0.27195451929939507,1.0478532488474006,evspsbl
8,0.5175051652687241,0.2811600511606951,0.955974580513039,evspsbl
9,0.5302063563539169,0.3108903052616638,0.8681823444267135,evspsbl
10,0.5396124463808889,0.30393831875907773,0.9936993301628695,evspsbl
11,0.5379676954593615,0.28324410665654076,0.8455526598310625,evspsbl
12,0.5327837925836988,0.2766734781646063,0.8251987996148453,evspsbl
13,0.520876546872233,0.2727057891812235,0.8400401327743008,evspsbl
14,0.5106057051104279,0.2712680000500072,0.9587121137121177,evspsbl
15,0.5099911288865895,0.2631929703999963,0.8815299845927581,evspsbl
16,0.4781992279518613,0.2644869864044465,0.7229238649241112,evspsbl
17,0.4687591327574903,0.2801853611166045,0.7197523841470186,evspsbl
18,0.46700352308649495,0.27115964546261834,0.6753654859012128,evspsbl
19,0.47069916966340536,0.255813581486318,0.664933867276061,evspsbl
20,0.5029621319274444,0.22340755316598904,0.7326700388051957,evspsbl
21,0.5114179903904457,0.2216279529025311,0.7998493648673274,evspsbl
22,0.509372058039939,0.22497812913855467,0.7842046996666988,evspsbl
23,0.48746011725843363,0.215699942418025,0.7536033132199021,evspsbl
24,0.4827075593836486,0.25290254876906154,0.885141903003744,evspsbl
25,0.49286659766037955,0.27301352555579933,0.7838575211909866,evspsbl
26,0.48474560935027894,0.2467631617901701,0.7152477900581387,evspsbl
27,0.4808805447582003,0.23093823592158627,0.6982144085027275,evspsbl
28,0.46720259319850505,0.2225800842699435,0.7230700845542447,evspsbl
29,0.4634521757062189,0.22865449480580521,0.7609030664547022,evspsbl
30,0.4553187389343291,0.2362688774571635,0.7551876295709571,evspsbl
31,0.4560475450304901,0.2543946396864395,0.7638127918913553,evspsbl
32,0.46361392068059254,0.25121677213687527,0.8470363167216255,evspsbl
33,0.46336933383232276,0.2480285114660161,0.7641745638187444,evspsbl
34,0.45558710227164845,0.23782884251683237,0.6985418563945117,evspsbl
35,0.45661681763637413,0.21965129983775067,0.66257929981387,evspsbl
36,0.4525713266624087,0.2179314199000584,0.6790265663666405,evspsbl
37,0.43603832690209937,0.18944686033782876,0.6649653507480311,evspsbl
38,0.43986510621402747,0.21077913555096633,0.6756780266284873,evspsbl
39,0.4426478021410395,0.22278679763952333,0.6497859481377213,evspsbl
40,0.4454693298556155,0.20949025137986854,0.6799793478305007,evspsbl
41,0.4420648441614428,0.15364658668077713,0.6902227541578818,evspsbl
42,0.4267093401173097,0.20017355422872088,0.7077960665289396,evspsbl
43,0.4204820813310274,0.18036362792128602,0.6953187038246529,evspsbl
