day,mean,min,max,var
1,0.3802601774522036,0.22166516598233918,0.6988732317079559,evspsbl
2,0.3741146964935851,0.22682410437645667,0.6333362975857545,evspsbl
3,0.3609864907896195,0.2015441703752583,0.5057339494592477,evspsbl
4,0.35530579702085957,0.2046973715642345,0.47049768841106343,evspsbl
5,0.35526656455997535,0.1801824884235405,0.48931772140284685,evspsbl
6,0.3615575856570248,0.17740767835003765,0.636418363322655,evspsbl
7,0.34851752083619253,0.18656117378327497,0.5608852761322318,evspsbl
8,0.333984956857108,0.19929471040196292,0.5016726163395419,evspsbl
9,0.3253048034665561,0.17812269933197633,0.45885011236065637,evspsbl
10,0.32331531601496183,0.18381219524456205,0.4694404378832974,evspsbl
11,0.32126270995320794,0.18749333094600765,0.44272555195011326,evspsbl
12,0.3137337050907626,0.19534953000696528,0.41057945152285674,evspsbl
13,0.3071339362464002,0.17174070198157682,0.42348254322577616,evspsbl
14,0.3059560704583324,0.16095717858487224,0.46580486565351265,evspsbl
15,0.30063754702602186,0.18179789773267524,0.41337977635079776,evspsbl
16,0.3005773757136912,0.17787405192480304,0.5412934625186396,evspsbl
17,0.299613773839114,0.18231740696992293,0.6327960407342469,evspsbl
18,0.2891492986709798,0.1837313109201613,0.44837991220347856,evspsbl
19,0.28231130831597384,0.19935757763208892,0.39175624269485876,evspsbl
20,0.28316206827886287,0.19016565032795293,0.3945947054062832,evspsbl
21,0.28658842811160706,0.17117142101014682,0.4592726478651848,evspsbl
22,0.28979600587950066,0.1727206516930365,0.5782532321598568,evspsbl
23,0.28743156852896057,0.1768723522698481,0.48555754540856744,evspsbl
24,0.2883319084053052,0.16994550895722932,0.6102755174014742,evspsbl
25,0.2814533502766038,0.17827497654212035,0.6060983725208671,evspsbl
26,0.2778536521450367,0.17883357234644873,0.4809295175179276,evspsbl
27,0.28037246534926685,0.2062354916290765,0.34627873984555035,evspsbl
28,0.2827423124440734,0.18339526885195145,0.3779775567610888,evspsbl
29,0.2803708488316843,0.19093174950728717,0.43474933900583784,evspsbl
30,0.27223662829469414,0.18317425128000883,0.46622463787230606,evspsbl
31,0.263204516733421,0.17126073615128382,0.38321245522715164,evspsbl
32,0.2540856405434304,0.17602239319215882,0.3320474948852123,evspsbl
33,0.25472237428747724,0.1562880477964469,0.3190500683005495,evspsbl
34,0.2618965750922481,0.15388281025210007,0.34051351436456195,evspsbl
35,0.2648636762608469,0.1560320509405431,0.4499099185587858,evspsbl
36,0.2646264121339515,0.1552481618006671,0.44023759758281417,evspsbl
37,0.2668043230528016,0.17304018507672467,0.6643593327176707,evspsbl
38,0.26730609873816497,0.17602439705789058,0.6395349799376807,evspsbl
39,0.26388086947442313,0.16984314880658072,0.5058746487334583,evspsbl
40,0.25333248622348525,0.17118755109169378,0.39888221234930726,evspsbl
41,0.24994513450575742,0.1777863205285559,0.3535838926654456,evspsbl
42,0.24681259837773903,0.1652654541727797,0.33931005995232266,evspsbl
43,0.24718223791290853,0.16392080784755478,0.513106829993655,evspsbl
44,0.25594950653143145,0.1805955775099586,0.6329319994549004,evspsbl
45,0.24532079928926737,0.1829458234072719,0.49338300642540983,evspsbl
46,0.23856928475812508,0.1794980573044575,0.41742480869580456,evspsbl
47,0.23445072037121956,0.16967599181254767,0.40853568638953747,evspsbl
48,0.23502657613319738,0.16905385964600286,0.3683553660913462,evspsbl
49,0.23491897044454452,0.1763579059317905,0.3163701103505013,evspsbl
50,0.24525829555056747,0.17006088794437907,0.4290330081580613,evspsbl
51,0.24684100106889947,0.17571905766088353,0.4140474519149308,evspsbl
52,0.24164738123661636,0.17100902060120862,0.36716659419920605,evspsbl
53,0.24365760283347015,0.17335369834167527,0.4034226460278506,evspsbl
54,0.23970848705606104,0.18206272665658904,0.32826838370210365,evspsbl
55,0.2375801775410811,0.15217570444357098,0.3893600240694658,evspsbl
56,0.2327201331293627,0.1702388600005791,0.31511466932075083,evspsbl
57,0.23584227767526483,0.16559065414869067,0.460016450243065,evspsbl
58,0.24076509443546643,0.18118238746050197,0.3418179930900611,evspsbl
59,0.24445878510258173,0.16917963589885124,0.46454233456145033,evspsbl
