day,mean,min,max,var
1,0.5134191974475342,0.2518949261874048,0.8803123237949533,evspsbl
2,0.5111428356422001,0.2513366157820532,0.8676419100924323,evspsbl
3,0.5005360707972212,0.25314517391665997,0.8665838036822584,evspsbl
4,0.49298399260401726,0.24811201058238427,0.8639901169077249,evspsbl
5,0.48770100593619686,0.24542566469091515,0.805962818721014,evspsbl
6,0.48557946036677585,0.23741959967282894,0.7817793528103134,evspsbl
7,0.4760933758827004,0.2592978208737912,0.7909936480068847,evspsbl
8,0.4606820190802353,0.2515385927108111,0.7803229530046567,evspsbl
9,0.4578622499930795,0.24203732075024,0.7618310739958274,evspsbl
10,0.4513590919950363,0.23895741660622202,0.7465658922606756,evspsbl
11,0.44747602247337936,0.23391324313718667,0.7820249111920885,evspsbl
12,0.45175081105277487,0.2304777601302537,0.9081528300430887,evspsbl
13,0.45875096360584583,0.2313202862545201,1.139763236266857,evspsbl
14,0.4678556821055117,0.2301959984030515,1.4644488251343506,evspsbl
15,0.46270598343414987,0.21659760152204438,1.3695581109188504,evspsbl
16,0.45243648089552263,0.22279756189455718,1.0474175705752757,evspsbl
17,0.44374562671031964,0.21856854606448625,0.7105790179483272,evspsbl
18,0.4538340246345115,0.21582421487203537,0.7067207157295444,evspsbl
19,0.446636282987298,0.2150105263145857,0.7385699608133991,evspsbl
20,0.4475757728870555,0.22683765243149673,1.0625247316943143,evspsbl
21,0.4441867481931786,0.2286550787446449,1.0689661821428065,evspsbl
22,0.4467022953458459,0.23150930931913427,0.9120281462865446,evspsbl
23,0.43271936325749744,0.2269741917856329,0.7112056449679665,evspsbl
24,0.4187698814514594,0.22935907619182644,0.7392077108393772,evspsbl
25,0.4116810156870187,0.2218628150882649,0.7275129115266561,evspsbl
26,0.4087098785525488,0.219730092847177,0.7209276256361642,evspsbl
27,0.4073111470667623,0.21925610135909443,0.7184670086643145,evspsbl
28,0.3994190076163741,0.2034346429498526,0.6740113930635326,evspsbl
29,0.392430786965421,0.19715279093832083,0.6615631837378065,evspsbl
30,0.3843376151843105,0.20031181436698872,0.6581412228882679,evspsbl
31,0.36996099719637776,0.1934811209410691,0.6122414870174852,evspsbl
32,0.36739728765725854,0.19112636097736074,0.5959713052805957,evspsbl
33,0.37844397874743885,0.193364498726764,0.6047095926340786,evspsbl
34,0.37153124250463837,0.19945334003700477,0.5840943807208916,evspsbl
35,0.36987156352177053,0.1972935006414682,0.6003066148162142,evspsbl
36,0.36557991560959646,0.1981791330116282,0.5792400347142438,evspsbl
37,0.3671174012326665,0.19931292899870376,0.5806064768386167,evspsbl
38,0.3699148996775306,0.19822491141090975,0.5842960056026695,evspsbl
