day,mean,min,max,var
1,0.6491833701103717,0.37028291615999953,1.015773881899539,evspsbl
2,0.6288073711855556,0.3571622055151576,0.9460413831821969,evspsbl
3,0.6012494745950113,0.39506095610679937,0.8595605926881671,evspsbl
4,0.5932718633169876,0.37930039108141983,0.8723185563223379,evspsbl
5,0.5870202619031548,0.35788823040018614,0.9431160368924519,evspsbl
6,0.5855323695708474,0.3605834184586865,0.9624510125986109,evspsbl
7,0.5782880404568405,0.32812258371731917,1.0578138397742176,evspsbl
8,0.5715606661208777,0.3333114688061974,0.9449417227711179,evspsbl
9,0.5510661041613254,0.340519651368136,0.8985118275031336,evspsbl
10,0.5577477424672928,0.29617291236889354,0.8637404509382266,evspsbl
11,0.5619949445185533,0.3246803915925837,0.8331199692390509,evspsbl
12,0.5572262582078572,0.31593826379102,0.8519108626214084,evspsbl
13,0.5476218099873936,0.3129713782124729,0.8270785545262669,evspsbl
14,0.5442644540572759,0.34888039491695255,0.9004282132135664,evspsbl
15,0.5370043788473198,0.3425603068556115,0.9071764442274863,evspsbl
16,0.5273179111932639,0.3436031678615459,0.7471654209142834,evspsbl
17,0.5357953412648749,0.34583368881198967,0.802480613679083,evspsbl
18,0.5384855956571231,0.3458939610227267,0.954665630655302,evspsbl
19,0.5349571995477932,0.3526044516297864,1.1081954164670589,evspsbl
20,0.5290158006593463,0.3671329889737075,1.104483058654872,evspsbl
21,0.5241163813372902,0.32643434823107637,0.9548805217892545,evspsbl
22,0.5245780643997995,0.3041092358329694,0.8942645261909092,evspsbl
23,0.5210736716623425,0.3129577928927886,0.8313758553631911,evspsbl
24,0.5171451556317362,0.28085135482029727,1.0020540054470333,evspsbl
25,0.5173187068131786,0.2734391348045314,1.0142840693485575,evspsbl
26,0.5082336060177137,0.2480933501809823,0.8869397591108972,evspsbl
27,0.4949940340766584,0.20539796610462258,0.8919816833225939,evspsbl
28,0.5004558989332292,0.24421746263896266,0.8685739723595604,evspsbl
29,0.49736953997597055,0.2752356847361149,0.8808093080974887,evspsbl
30,0.48835491280255383,0.3005030104291678,0.8360848078451277,evspsbl
31,0.49884082188456536,0.29514820344798537,0.8310581410928046,evspsbl
32,0.5040930087205104,0.2925812095430811,0.8901552944567291,evspsbl
33,0.48944091690635216,0.29469627986598307,0.8910700881660641,evspsbl
34,0.4831808672234113,0.3102958285598711,0.901508302871384,evspsbl
35,0.48561369747439187,0.3099364942618271,0.8690653044935505,evspsbl
36,0.48265240411702387,0.3094671291131364,0.8166423489804313,evspsbl
37,0.49061164186805034,0.32806327716987904,0.8930088231493858,evspsbl
38,0.48961373079759196,0.31397837835342907,0.8882467219744952,evspsbl
39,0.47974800570566284,0.28318458334376667,0.8166086436043566,evspsbl
40,0.4708417753359376,0.2921577337140435,0.7588209681291757,evspsbl
